wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
90.544733,1783912023.584,0.042859976179897785,0.0034527003299444914,0.4320000261068344,0.04329281688589662,0.0030667641495957915,0.43252882222513134,0.6441370262668992,0.49917649106332757,0.4483824767574917,-0.3672376297420471,0.6473624956372147,0.49475619630352796,0.4497840708995997,-0.365831101775951,61.24248741624449
90.607804,1783912023.651,0.04288647789508104,0.0031752982176840305,0.4325000196695328,0.04322216029516605,0.003085636685588072,0.4325238138689831,0.6559397512398195,0.47879408755798486,0.4500274627386754,-0.3714492525823017,0.6512508472404093,0.4875957599255344,0.44991362780590977,-0.36837540143963854,61.908244360371455
90.668077,1783912023.717,0.04367630369961262,0.0029460210353136063,0.43300001323223114,0.0433001532379225,0.003061659599687129,0.4326055946221875,0.6588584255051105,0.48508612005534923,0.4443099478358981,-0.3649461625015877,0.6546172877017056,0.48649451060055743,0.44744623656886656,-0.3668666831124685,61.76163471540802
90.726502,1783912023.784,0.04360219556838274,0.003691153833642602,0.4325000196695328,0.043352674117801145,0.0031711197240196953,0.4325872366344243,0.6479391084471455,0.49158589051814,0.4570483798809161,-0.36003472393150515,0.6516549697347305,0.48877845162070566,0.4517414987078365,-0.3638283166501624,61.649298713274135
90.786579,1783912023.818,0.042859976179897785,0.003428908297792077,0.4320000261068344,0.04330512563557786,0.0031959979596980137,0.4325305670866456,0.6599428884209306,0.4803811055206975,0.4496501628799501,-0.36266252701841967,0.6541153994645333,0.48630287771417097,0.4511299444801111,-0.3634891036931396,61.569833452288734
90.851026,1783912023.884,0.04236660711467266,0.003413234604522586,0.43150001764297485,0.04314394786538424,0.0032333053939545007,0.43235358425923703,0.6598006062715814,0.48020472179233425,0.44983852734909213,-0.36292131990887566,0.6566294523313316,0.4836166850740762,0.45056415327923405,-0.3632418038012477,61.26990807387057
90.910151,1783912023.951,0.04557653144001961,0.0036670344416052103,0.453000009059906,0.043566939667637625,0.00330872472732023,0.43594370487321565,0.6399628498872495,0.48533967239959436,0.4625958820595448,-0.3753638275870435,0.6490659559573903,0.48443776633207586,0.4560899587169879,-0.3688026368206231,50.583074723909604
90.968889,1783912024.018,0.045331466011703014,0.0036670344416052103,0.453000009059906,0.04387376578706979,0.0033710297076673165,0.43890955440165036,0.6441482251619127,0.49054584947893426,0.45706426031716496,-0.3681441233001979,0.6468734296182036,0.48717102969929765,0.45652888582546447,-0.3685112349476865,49.84083976952652
91.029034,1783912024.085,0.04562738258391619,0.00418018689379096,0.4530000239610672,0.04417869578728675,0.0035117310863174035,0.4413596945312025,0.6457090963347032,0.48870621515706614,0.45998114120408307,-0.36420234473993374,0.6463668995601094,0.48784453333419386,0.45804074157731917,-0.3666281788192139,50.778428232466595
91.08844,1783912024.118,0.041899737901985645,0.00412483443506062,0.43150001764297485,0.04396462383139035,0.0035693224239540596,0.44043353423241727,0.6444205346368362,0.4909022480523763,0.4566872873429877,-0.3676600045895674,0.6458328073560898,0.4886859879910571,0.4576693607133859,-0.3669124505218606,58.96942359071412
91.146907,1783912024.184,0.04557653050869703,0.004156935261562467,0.453000009059906,0.04424144684363938,0.003670236923554469,0.44259165508647913,0.6564932234487438,0.48500239846688836,0.4454373076378851,-0.3679333173437212,0.6505258511379433,0.48708870701599527,0.45232543591301366,-0.3673723023376186,50.79332117366626
91.20488,1783912024.251,0.04197384510189295,0.003897719783708453,0.4320000112056732,0.04384714304354156,0.0037097929684121317,0.44074991834999727,0.6578990504069155,0.4866537718178659,0.4436118083773585,-0.36543879011031816,0.6537845548103706,0.48690517168078673,0.44849450595610474,-0.36652665361348385,59.488414493842704
91.261223,1783912024.318,0.04172878060489893,0.0036754801403731108,0.4320000112056732,0.0434787887599623,0.0037038264364536106,0.43922842905301096,0.6568443002490636,0.476584467623833,0.4536593191156694,-0.3682608214696925,0.6551429200856158,0.48237160732512957,0.450775661344021,-0.3672964604350604,60.547511246784644
91.319203,1783912024.351,0.04172878060489893,0.0036754801403731108,0.4320000112056732,0.04331440324366761,0.0037011637514239707,0.4385494338172515,0.6547186575777998,0.48022306914535445,0.4495435694298091,-0.37234374234629797,0.6550268002529505,0.48177449815069007,0.45043380195101257,-0.36870396518343557,60.648862203552
91.380599,1783912024.418,0.04467963147908449,0.0035129906609654427,0.4490000307559967,0.043551797081975,0.0036684431183083848,0.44036664448982055,0.6432147513660198,0.4919679826248021,0.45644144015842975,-0.3686509180828528,0.6497950613099943,0.4863254906770391,0.45312172456287064,-0.36869309478758583,51.35969338801324
91.441115,1783912024.485,0.04540719743818045,0.003683248767629266,0.45350001752376556,0.043874424903997754,0.0036710176108582285,0.4426503518975412,0.6722855798528454,0.478276136685816,0.4356264126984402,-0.3598800699654015,0.6603106836290157,0.482647283691606,0.44505543798572705,-0.3646464832544379,51.64421942678315
91.503678,1783912024.551,0.04195112641900778,0.0034305297303944826,0.4320000112056732,0.0435441236027152,0.003629716970068574,0.44082129550453686,0.6594353031116811,0.48280846494480784,0.44824868220851855,-0.36209692913082014,0.659922859634134,0.48271999735490956,0.44647631855173897,-0.36351357671821477,60.10641879515501
91.565073,1783912024.618,0.04180288966745138,0.003202875144779682,0.4325000196695328,0.04324134770300848,0.003555495227046593,0.4393743435892163,0.6590524481404824,0.48287480712361286,0.44583439247411655,-0.3656685462719019,0.6595452084976218,0.48278759603441657,0.44619777303960173,-0.3644499998595659,60.40794258942543
91.624636,1783912024.651,0.04180288966745138,0.003202875144779682,0.4325000196695328,0.043106227380192194,0.003522372161813093,0.43872860986309364,0.6645739587222336,0.4835824015836616,0.4453262424183821,-0.35520987047147456,0.6609625944980545,0.48301589657864635,0.4459584629082013,-0.361863429607471,60.43645364918013
91.684189,1783912024.718,0.04170606192201376,0.0031628687866032124,0.4320000112056732,0.042862758454074563,0.0034598596207510656,0.43755860193308094,0.6653329138252958,0.48734409623099706,0.4422594052995139,-0.3524690966221782,0.6628997517093944,0.4849314286437988,0.44433616288672545,-0.3577300700922536,61.79254696238075
91.743123,1783912024.786,0.04180288966745138,0.003425655420869589,0.4325000196695328,0.04267619541657123,0.0034538388382676123,0.4366681667353855,0.6474316494739194,0.4971918195870168,0.4507398576012231,-0.36120096146724223,0.6559147192249811,0.490523365810736,0.44726735568602377,-0.35932523044639225,60.84666559208479
91.80786,1783912024.852,0.041805051267147064,0.004130758577957749,0.43300002813339233,0.04252658827681444,0.003570090581640845,0.4360382139028509,0.6678777111236199,0.48170969864274105,0.44762291547258976,-0.34860988907604556,0.6613324307241678,0.48657236680438837,0.44744615715040503,-0.3545118959727228,61.51046040377563
91.866868,1783912024.918,0.04101684130728245,0.004311370197683573,0.4325000196695328,0.04226730980261764,0.003697395256980132,0.43543057724535783,0.6509250816564177,0.4904546519976447,0.4567006420503995,-0.3566164549697728,0.6566738175866956,0.48832954851183624,0.4516160640068185,-0.3554668480707173,62.85846722625996
91.926166,1783912024.952,0.040970866568386555,0.004786678357049823,0.4320000112056732,0.0421421955839741,0.0038025173327859902,0.43509950791796476,0.6511570149590247,0.4907989011671165,0.4563291689999721,-0.3561947079935333,0.6550468398205609,0.4890626211347458,0.45301227052274523,-0.35568423215787287,62.97016958612639
91.987426,1783912025.018,0.040970318019390106,0.005492321914061904,0.4325000196695328,0.04194094157716196,0.004092718248810869,0.4346530812250502,0.6333962523040626,0.500947253336674,0.4642631252256982,-0.3637592438650572,0.6450844305440531,0.4946158773309394,0.4582683916376848,-0.35945972317856345,63.909996499720975
92.046103,1783912025.085,0.03903225623071194,0.005092541687190533,0.4100000262260437,0.04143516093858738,0.004266573883536942,0.43036625181071364,0.6546789572454871,0.48913506789083483,0.4583084878560522,-0.34942192011734013,0.6495355382801683,0.4920971176907403,0.45829961127074076,-0.35483161863149343,49.88358187189108
92.107145,1783912025.151,0.04116453789174557,0.0047591018956154585,0.4320000261068344,0.041388685117086384,0.0043511588597270135,0.4306468302885836,0.650542288168474,0.4925891980300827,0.4551677232932266,-0.35633264930492525,0.6499821312635982,0.49231569075335374,0.45691438186313105,-0.35549646597780926,62.408928156809495
92.169661,1783912025.218,0.04185374826192856,0.0047591018956154585,0.4320000261068344,0.04146955300579928,0.004422094371158739,0.4308821318601028,0.6495946833970244,0.482361468668703,0.46543690247873015,-0.35877938995585656,0.6498240558108512,0.48788876395669506,0.4607244106322737,-0.35696816096381484,63.98150081209383
92.227975,1783912025.285,0.04187755286693573,0.0047591018956154585,0.4320000261068344,0.04154049860689559,0.0044806953749188016,0.4310765183951265,0.653144053013256,0.48705132693055675,0.4605312270846864,-0.3522709750014529,0.6512762365227982,0.4875251770355696,0.46064198529365163,-0.3549189018379549,63.6383787361892
92.28725,1783912025.318,0.04063734691590071,0.00578575674444437,0.4100000113248825,0.041455661826799994,0.0046032851962319165,0.4290967147659799,0.658532274456987,0.47573676456251657,0.4534553615331528,-0.36658970176333927,0.653417495590757,0.4841069909814716,0.45856454632195515,-0.35833581260503106,51.88144201470143
92.34499,1783912025.385,0.04138633981347084,0.004980800440534949,0.4320000261068344,0.041443607711307444,0.004668929746014674,0.4296015594543088,0.6606879108671839,0.4722575785091547,0.4573550209829555,-0.36234051492526487,0.6567303856368006,0.47874805904045864,0.4580282207728732,-0.36016058296538905,62.08634262378247
92.406661,1783912025.452,0.04185374826192856,0.004980800440534949,0.4320000261068344,0.041514925339401855,0.004723159639088306,0.43001861880740766,0.660685502439498,0.48134342183241413,0.4485598017401879,-0.3613824586054696,0.6585099265177773,0.4799164714303772,0.4537965523295318,-0.36071255345662406,64.06520740423129
92.467964,1783912025.519,0.04138633981347084,0.005202499916777015,0.4320000261068344,0.04149256607338629,0.004806510363854669,0.4303631584635803,0.6471746438805502,0.4856312306883248,0.46181462617763086,-0.36339309177066237,0.6534419384403982,0.4824948933390739,0.4574078813602377,-0.3619258778514037,64.46158815697154
92.529327,1783912025.585,0.041433947160840034,0.005004592938348651,0.4320000261068344,0.04148249907374278,0.004840528347474595,0.43064426818167867,0.6604586612933818,0.47209042038008475,0.45754548966657654,-0.3627356014974013,0.6565635751923861,0.477894420154268,0.4574777772471206,-0.3622917032462127,63.497278516367395
92.585224,1783912025.619,0.04163141269236803,0.0049883786123245955,0.43150001764297485,0.04149687009327356,0.004854796747258346,0.43072685291996704,0.6642559317097474,0.47683916860156256,0.452597227234991,-0.3557305361857259,0.6588437760186999,0.47758913236884876,0.45604262790656197,-0.36035901678280274,63.26256836250944
92.644549,1783912025.686,0.04187647718936205,0.0049883786123245955,0.43150001764297485,0.041562878580476,0.00487802480838144,0.4308612957010686,0.6487319020048344,0.48497958449388257,0.46171096742630935,-0.3616140269729483,0.6543046195360956,0.4809292837138068,0.45860657878531663,-0.3609328120510478,62.736416093127076
92.702357,1783912025.752,0.04276368673890829,0.004766680067405105,0.43150001764297485,0.0417691010226498,0.004858902866007791,0.4309709874930547,0.6513012308166788,0.4882889888212314,0.458215708184709,-0.35695788954077523,0.6529894253407942,0.48417244571504386,0.4584390564200151,-0.3591872558320222,62.96086556488379
92.76706,1783912025.819,0.042293572798371315,0.004739102674648166,0.43150001764297485,0.04186029923016739,0.004838071310873614,0.4310629783372314,0.6541821599050662,0.4882958899169296,0.4592087306248554,-0.35034292810057516,0.6535218485639397,0.4859918619480044,0.45878307427241316,-0.35530155407911795,63.336783738078736
92.835206,1783912025.886,0.0433273846283555,0.004046421032398939,0.4320000261068344,0.042115404585276205,0.004700414548927995,0.43122591766190443,0.6505059087930523,0.4898708219041826,0.4573283182967833,-0.3573785804382825,0.6522217550055786,0.4876689565093441,0.45815650505228583,-0.35619992705334114,62.934497076832734
92.897404,1783912025.952,0.043279778212308884,0.0047591018956154585,0.4320000261068344,0.042315369893042715,0.0047104933012029546,0.4313588602413662,0.6537801617942752,0.4877894651542454,0.45975245291990413,-0.3510849181649901,0.6528829979544299,0.4877217511747632,0.4588328795468734,-0.35403908408505225,63.21450423307152
92.961086,1783912025.985,0.04298170283436775,0.0049602610524743795,0.43150001764297485,0.04237796130684096,0.004733955020868501,0.43137211974091494,0.6552160293467245,0.4833600518082914,0.46461347008056686,-0.3481225913707587,0.6535283459260026,0.4865310301299567,0.4604211619986823,-0.3524210711289685,63.63971521133003
93.020262,1783912026.052,0.0432029627263546,0.004739102674648166,0.43150001764297485,0.04252141778118797,0.004734850127525197,0.4313943594385347,0.6531441035711043,0.4869571371493894,0.46063394019612175,-0.35226680185473785,0.6533664022187058,0.4867106770379918,0.4605108799411823,-0.352356056801642,63.96454193556956
93.078131,1783912026.119,0.043501581996679306,0.004980800440534949,0.4320000261068344,0.0426918544446342,0.004777617400662102,0.43149967628695063,0.6537423392970466,0.48771968938006094,0.4598206595868374,-0.3511629527990785,0.6535222758674454,0.48712857060741516,0.46022531203070993,-0.3518622639744803,63.94366520501083
93.135219,1783912026.186,0.04325597546994686,0.005226291483268142,0.4320000261068344,0.0427899473830004,0.004855635693114845,0.43158668028403824,0.6524789218972643,0.4887399424400739,0.45950492460732484,-0.35250496366019235,0.653095844703364,0.48778799250801047,0.45993088615322997,-0.3521253639806555,64.01845524233704
93.194813,1783912026.253,0.04271067585796118,0.004967839224264026,0.4310000091791153,0.042776163188453765,0.004875146296719533,0.4314846664948353,0.653858890488853,0.4878723244274678,0.45965870975061157,-0.35094588890144973,0.6534047381037736,0.487822234299494,0.4598208761715441,-0.3516482301724579,63.86446653856878
93.254733,1783912026.286,0.042268152348697186,0.0051889976020902395,0.4310000091791153,0.04272844362558484,0.004904627650120002,0.43143914062523286,0.6513410212842887,0.4909014969262714,0.4562099660397593,-0.3558694440295308,0.6528781019693843,0.4886142468473253,0.45889650788934455,-0.35273261373686465,63.575830136992394
93.317364,1783912026.353,0.04317700117826462,0.005212789634242654,0.4310000091791153,0.04280644142578409,0.0049582126510256995,0.4313627818913516,0.6668952036646926,0.47403164364040273,0.45583344770144524,-0.35037216800599336,0.6589504881379712,0.4823576036619599,0.45760083183179207,-0.3517340971232007,63.4621167697118
93.378413,1783912026.42,0.042686871252954006,0.005212789634242654,0.4310000091791153,0.04278564980649042,0.00500248010996381,0.43129970067348233,0.6625696095383578,0.4807485397945758,0.44816267737718385,-0.3592110363110879,0.6605342713792024,0.48166875332041165,0.45351349362394905,-0.3549861962236095,63.659480762241955
