wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
57.715527,1783657569.367,0.01982597087044269,-0.050293002277612686,0.39250002801418304,0.02442324609935627,-0.049465606546918985,0.3890196027606462,0.5192187601181846,0.5563853312427712,0.4177723899525721,-0.4962997808910688,0.5228646366949956,0.5559774859361845,0.4169937224068566,-0.4935765820003656,123.7518875637107
57.779644,1783657569.433,0.0186060493124387,-0.05060447007417679,0.3930000215768814,0.022713148632711438,-0.04979954135314585,0.3901887701700874,0.5246109808577064,0.5516579373618934,0.4239504230653675,-0.4906351777969374,0.5239063958719441,0.5534182809161945,0.4211278286805903,-0.49183497905598916,125.50298582314696
57.843659,1783657569.5,0.019953101756982505,-0.05078884959220886,0.39250001311302185,0.02189368089730693,-0.050092672952819474,0.3908743726645911,0.5518756869928555,0.5397222920723309,0.40144624190269074,-0.4929239174645108,0.5401543717433294,0.5455962234024615,0.4098252625970495,-0.4925457032934101,125.91771639871074
57.90534,1783657569.567,0.01886249429662712,-0.05000099167227745,0.3915000259876251,0.020994122062730537,-0.050065508836069667,0.39105988737386144,0.5225457553547767,0.5547569862497834,0.41957611308744286,-0.4930988796318613,0.5304660954674779,0.5506865047729707,0.41523309001487524,-0.49288089431130927,128.2313116862618
57.971056,1783657569.634,0.019962858292274177,-0.0495186522603035,0.39100001752376556,0.02068821181021544,-0.049903480706862326,0.39104213959303846,0.5180245864073474,0.5501082699419665,0.42594861833932784,-0.4975934020400301,0.5239180956248095,0.550401330151698,0.4209044535120215,-0.4953863601855233,128.69661534877778
58.033715,1783657569.701,0.02075107698328793,-0.049637606367468834,0.3905000239610672,0.020706852730833385,-0.04982470625184436,0.39088145935952406,0.5249521556913249,0.5516769309329105,0.4236860683659124,-0.4904772304440963,0.5244362672966393,0.5510401248977154,0.4222940651961259,-0.49293925061492944,129.504047955897
58.102666,1783657569.767,0.021662632236257195,-0.04981550574302673,0.3905000239610672,0.02098718317423378,-0.04982200911271963,0.3907696090078347,0.522635203412957,0.5540214436841153,0.4208461208275459,-0.4927486445197717,0.5235893028150618,0.5524446354138424,0.42161315915641134,-0.49285039393943364,129.1537174657014
58.176246,1783657569.834,0.02075107698328793,-0.04897088557481766,0.3905000239610672,0.020917205667930695,-0.04956983214753863,0.39068972122250734,0.5299681623207098,0.5559909482100623,0.41800809956490087,-0.4850536476855169,0.5265553408030114,0.5540977265730958,0.4199482163322028,-0.4892429642598378,129.40472162286267
58.241603,1783657569.901,0.020093786995857954,-0.048490168526768684,0.39000001549720764,0.020673177958453127,-0.049249930475103273,0.39048534430506043,0.5227161299976791,0.5543854595121144,0.42009596925425213,-0.49289348376512504,0.524832938708343,0.5542288819414832,0.42001603745286287,-0.49088416266065615,130.26400091811252
58.303213,1783657569.967,0.01960473891813308,-0.04873457923531532,0.39000001549720764,0.020359887015176964,-0.04909884519274576,0.3903430516547621,0.5387055398733211,0.5456438248241973,0.4116028078694926,-0.4925974891277499,0.5310968488227394,0.5503894339871127,0.416248256521262,-0.49167570315087933,130.60228767992135
58.368478,1783657570.034,0.020026706042699516,-0.04897898808121681,0.39000001549720764,0.020261156227040764,-0.049063333210003564,0.3902414089166588,0.5384359964032154,0.5453222817430777,0.4124639512674651,-0.492527944097216,0.5343820992064184,0.5481319256590501,0.4145623406112068,-0.49206222154113904,130.64499184784603
58.431404,1783657570.101,0.019303419103380293,-0.04892058111727238,0.3895000219345093,0.019977354610793772,-0.04902103851816878,0.39002173304952303,0.5385423926053762,0.5454109580530854,0.41234943768948706,-0.4924093007241599,0.5362014817501075,0.5469452726643989,0.4135971477391936,-0.4922156428447385,131.75058877190722
58.498186,1783657570.167,0.020210652495734394,-0.04903142340481281,0.3890000283718109,0.020045751635897224,-0.04902408282189637,0.38972218679883996,0.5346844615813857,0.5421778698885065,0.4165885973761262,-0.4965980512273255,0.535555139111381,0.5449066588405315,0.4148812649383333,-0.4940961061633723,130.42569069036406
58.572579,1783657570.234,0.020387555356137455,-0.04920824244618416,0.3890000283718109,0.020147021617562346,-0.04907864283481946,0.38950820656635377,0.516184248053211,0.5612620664181143,0.4300987012303901,-0.48327406516565863,0.5267787535503735,0.5524394673003792,0.42187862753198524,-0.4892169287836597,130.46361088826993
58.643717,1783657570.302,0.019293133838800713,-0.04964516684412956,0.39000001549720764,0.01989137762307733,-0.04924823757869967,0.3896554449801748,0.5375964676454066,0.5401157976010547,0.41891761817146134,-0.4937337261546022,0.5317809544224585,0.5467835775136008,0.4205303929373739,-0.4913155040204868,131.150436294139
58.713598,1783657570.368,0.020271230023354292,-0.05042165517807007,0.39000001549720764,0.0200027303696488,-0.049592232445427806,0.3897564534861541,0.5341845497749962,0.5418668517215162,0.41712918899819396,-0.49702155031025164,0.5328539912689437,0.5446035530643455,0.41902272164890353,-0.49385580154574726,130.52195847633703
58.783941,1783657570.434,0.020693197147920728,-0.05042165517807007,0.39000001549720764,0.020205128853512964,-0.04983538961055626,0.38982785010191584,0.5268971231988229,0.5576160600926044,0.4160121801629584,-0.48823930305503654,0.5302125923968659,0.5504253774254307,0.41769232508304005,-0.49136507030576654,130.4863702458056
58.846144,1783657570.501,0.01996936823707074,-0.05018426664173603,0.3895000219345093,0.020135282379838228,-0.04993875717578901,0.38973072590619706,0.5341773144006361,0.5416385735231593,0.41717324066293715,-0.4972411283535427,0.5319886531206042,0.5465164140838067,0.41746747886098556,-0.49399269851016536,131.64957963147145
58.908078,1783657570.568,0.019901747000403702,-0.05018426664173603,0.3895000219345093,0.020066094208044297,-0.05001149745428112,0.38966237571147033,0.5257483992193535,0.5521966894203739,0.422825317689968,-0.4897817755203271,0.5292351374653546,0.5490377966140304,0.4198443145421822,-0.49213658541897,131.87654096202183
58.971053,1783657570.635,0.020286401035264134,-0.050004178658127785,0.3880000114440918,0.020131361740289202,-0.05000932908108493,0.38916982586170623,0.5227236566542166,0.5539623094649554,0.4207416273985144,-0.49281053300467026,0.526393839426906,0.5511945484228965,0.4202399755732444,-0.49243523283014473,134.22194045080735
59.03574,1783657570.701,0.0195506711024791,-0.04867938347160816,0.38750001788139343,0.019961136604490066,-0.049619464286212986,0.38868025679826596,0.531527439122903,0.5435089288008647,0.41577529934229923,-0.4992068972179838,0.5286339305551228,0.5478657407396124,0.4183080864868004,-0.49538635666460257,133.5588780207786
59.110722,1783657570.771,0.01913141127442941,-0.047597385942935944,0.38750001788139343,0.019707661119585333,-0.04900168713155784,0.3883196552730047,0.5270183864728684,0.5572138425880645,0.41650839065292594,-0.4881445630788972,0.5279186350242964,0.552069677471263,0.41750818261307565,-0.4921462216272579,133.47365524969192
59.194023,1783657570.868,0.016520659846719354,-0.0460616759955883,0.3850000202655792,0.018500578239963074,-0.04788811962545815,0.3870622389070878,0.5199183187066532,0.5555397909647712,0.41850972187135554,-0.4958932296646384,0.5237481526004876,0.5538874879972534,0.4180357704545688,-0.4941079010784223,138.4251613265801
59.257902,1783657570.935,0.01359719829633832,-0.043762484565377235,0.38450001180171967,0.01704724738809904,-0.04666533804477806,0.3863028742687883,0.5226137176513482,0.5532114273417262,0.421429659501573,-0.49318258370866597,0.5232696165003934,0.5536027233310871,0.4194708261052558,-0.4937176918184209,141.80134325388642
59.334779,1783657571.002,0.014994560624472797,-0.041553597897291183,0.3840000182390213,0.016438848043893572,-0.0451499991285604,0.38562035624394664,0.5173483871848081,0.568880795592668,0.4199698089218473,-0.48202764057393827,0.520706221451512,0.5603118053719678,0.4197099666066729,-0.48862997823866733,140.0549115894789
59.408886,1783657571.068,0.01469865080434829,-0.039502606727182865,0.38350002467632294,0.015928521785262568,-0.04349324889178131,0.38499855686042883,0.5226088612946669,0.5610146005670494,0.4115802112407379,-0.49269090286092665,0.5215319960789414,0.560620741339561,0.41620964584675363,-0.4903858604710338,141.13767680694906
59.479773,1783657571.135,0.014283717842772603,-0.03850225545465946,0.38350002467632294,0.015441040485700252,-0.04201334675236405,0.38455443321928817,0.5229621726063406,0.561328542077884,0.41114939532449213,-0.4923179954012222,0.5221467146539194,0.5609261493063371,0.4140434774582404,-0.4912154946403573,141.18214400597475
59.558019,1783657571.201,0.013898230623453856,-0.03124141786247492,0.3205000162124634,0.014988620842177702,-0.03885167117356986,0.3656974919267964,0.5149034663695725,0.5721534779118248,0.41550017775375625,-0.4846384428835567,0.5190347945443556,0.5657873855858495,0.41468357581136295,-0.4883902623072346,38.361190282186115
59.633387,1783657571.302,0.013854969292879105,-0.031091611832380295,0.3190000057220459,0.014548390003649905,-0.0358358186678744,0.34748725682476495,0.5167676124427104,0.5693854634014006,0.41928533729093403,-0.48265021985933115,0.5178407465331234,0.5676948722278742,0.41712037643674926,-0.4853597478545779,38.60441891778929
59.715951,1783657571.369,0.016103826637845486,-0.03183512482792139,0.31950001418590546,0.01500924977884932,-0.03464928371606829,0.3391514837169969,0.5231003782649131,0.5616538832929611,0.4103727642784284,-0.4924480723685729,0.5201185731777875,0.5651014568460035,0.4142193499307877,-0.4884253714222294,37.85453751635918
59.793163,1783657571.436,0.015691372333094478,-0.03942741919308901,0.38200001418590546,0.015211340919506712,-0.036065516302132734,0.3518597309918774,0.5217122807657042,0.5560805996280852,0.417870752004588,-0.49393794897197,0.5208162081100514,0.5612076078852468,0.41580554810689246,-0.4908179340500034,142.47891054955141
59.861189,1783657571.536,0.016094641759991646,-0.03258672170341015,0.31850001215934753,0.01555218737934478,-0.034722592444004774,0.33895928711881373,0.5377852251771312,0.5475532652232913,0.4100434159156787,-0.49278481144277975,0.5300071821352177,0.5538742539295375,0.41272224446003697,-0.49191060839033945,39.21899515393134
59.932484,1783657571.602,0.016486823558807373,-0.03320643771439791,0.32100002467632294,0.0158261797704463,-0.03427796567383433,0.33367963137389406,0.5283648252230472,0.5573508018593664,0.4162179538785332,-0.4867785019933681,0.5293034966719457,0.5553747767140274,0.41423009459598725,-0.489704088743085,39.64130720016227
60.001431,1783657571.669,0.015796537743881345,-0.033150733448565006,0.3205000162124634,0.015817397659782205,-0.033943889817705616,0.32976396694135973,0.5289407221188885,0.5578866398457456,0.4154996657218339,-0.4861524836417238,0.5291500503811841,0.5564479119484164,0.4147728269262762,-0.48818997072187276,39.34840943603776
60.070653,1783657571.735,0.014426001813262701,-0.03945555537939072,0.3830000311136246,0.015409515314585334,-0.03555965964286694,0.3453897065556628,0.5262706970287608,0.5596536790676423,0.41327679119304717,-0.48890613292951574,0.5279485088790342,0.557788634711732,0.4141489003618008,-0.4884904290648256,142.73361444713862
60.140212,1783657571.802,0.013426806777715683,-0.039382015354931355,0.3830000311136246,0.014822029811240318,-0.03669239325426455,0.35656837863216545,0.5213950572213752,0.555569996721266,0.41875065575709236,-0.49410227822917036,0.5251743232245478,0.5568541027728463,0.4161065381830043,-0.4908775685769747,142.60947458118997
60.209434,1783657571.869,0.011549603659659624,-0.037923659197986126,0.382500022649765,0.013852245715683206,-0.037057267348759346,0.36428080556013076,0.5187957769205883,0.5577925336086591,0.41580681944636927,-0.4968129629968313,0.5224699159583988,0.5572579396339455,0.41598313871311604,-0.4934032873215767,143.6023841715068
60.27041,1783657571.936,0.010504432953894138,-0.037051995284855366,0.38200002908706665,0.01286000432842585,-0.037055705149646956,0.3695504656435905,0.5212542573345235,0.5558760146042073,0.4181390895044938,-0.49442447090200775,0.5219624639966277,0.5566810426512195,0.41688457900767956,-0.49383058908588273,144.4928248506378
60.332184,1783657572.002,0.009347265120595694,-0.03627605643123388,0.382500022649765,0.011829768549248068,-0.03682714454297965,0.3733598455368928,0.5078078943490548,0.5610587726723716,0.4303638618743122,-0.4920682294527651,0.5158927168351951,0.558593892911789,0.42271005460851857,-0.4930961136035419,145.8659417292076
60.393077,1783657572.069,0.008851189631968737,-0.03564339689910412,0.38200002908706665,0.010946855626428447,-0.03647644807639398,0.37592729280010917,0.5136119405548689,0.5542734413126005,0.42001615691638655,-0.5025635827476345,0.5149093932095534,0.5567249816751176,0.421545850881299,-0.49721696186692094,144.63947375435967
60.452144,1783657572.102,0.010382422246038914,-0.029224993661046028,0.3175000250339508,0.010849864831190298,-0.03523032014497393,0.36587226618279683,0.513693683946823,0.5535699849798972,0.42134636618106847,-0.5021417235288329,0.5145766317871032,0.5558586247936674,0.42149244932711216,-0.4985741614056675,38.30014541480463
60.510509,1783657572.169,0.010551749728620052,-0.029050879180431366,0.3175000250339508,0.010761513487805059,-0.03339822117938936,0.3514807389966319,0.5191102929283709,0.5498846759881749,0.4256976407546051,-0.49692340007808444,0.5165424906202974,0.5532798445888237,0.4233153541638015,-0.49786482089491146,38.57637972217018
60.569778,1783657572.236,0.011058103293180466,-0.02876159455627203,0.31800001859664917,0.010849401740059054,-0.03202345139187284,0.34151153492911696,0.5323491754578907,0.5435615032442629,0.4143404186213098,-0.4994669809675699,0.5235976070429419,0.5489881438478719,0.4193473223898105,-0.4986034366286192,38.61524594561354
60.632875,1783657572.303,0.011387008242309093,-0.02955648396164179,0.3190000206232071,0.011008693145980393,-0.031292058652325545,0.334809225450621,0.5215222839512346,0.5561318540754917,0.41779891255331175,-0.4941416162337616,0.5226911002672501,0.5521310199850387,0.41867124708441783,-0.49664850481650585,38.717589100154115
60.698468,1783657572.369,0.009894197806715965,-0.03668268397450447,0.382500022649765,0.010681944891125485,-0.03287250987643296,0.3487964292307455,0.5195729145983236,0.5505930673806039,0.4246402408920438,-0.4965600934261308,0.5213545879397546,0.5514735459791873,0.42123796759962256,-0.49661342749854154,143.70599709171194
60.75635,1783657572.436,0.010477917268872261,-0.03709634207189083,0.382500022649765,0.010621492318957836,-0.034124020264033696,0.3587985340417063,0.5295734900368344,0.545960848336591,0.41093809980101936,-0.5026017796085924,0.5249788598281138,0.5490692456756637,0.416727802541683,-0.4992575475398558,143.77749161857275
60.816621,1783657572.469,0.011275030672550201,-0.031034286133944988,0.31850001215934753,0.010733736517209703,-0.033593328747286356,0.3518653772259025,0.5212473673350402,0.5562325037857176,0.41746197571728794,-0.4946029545087453,0.52393088293714,0.5510948068276887,0.41693859687089807,-0.4979489433984052,38.63430169805443
60.875986,1783657572.536,0.009857965167611837,-0.03889425192028284,0.3815000206232071,0.010474258259907382,-0.035164154284650286,0.360651595994695,0.525987856416349,0.5599251419620963,0.41270558751150993,-0.4893819656853325,0.5248547687204935,0.5550245706410045,0.4150693671054657,-0.4941584950466742,143.8342925451353
60.956153,1783657572.603,0.010872029233723879,-0.032154638320207596,0.3160000145435333,0.010592105701573767,-0.034272553992295056,0.34739369341741594,0.5129433201479997,0.5660594579551825,0.4237648995132617,-0.48671259518893345,0.5195051954730792,0.5600313586211856,0.4190136452586787,-0.49082256908624444,38.159054726805124
