wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
59.795078,1785140366.303,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039937978799193294,0.06322452313737263,0.40188544355678874,0.5558790349503564,0.5600934601925135,0.4142603242827699,-0.45352199293680606,0.5535584378260633,0.558691590931541,0.41675187524274193,-0.4558010932584631,31.297208086338248,31.247086924673862
59.842622,1785140366.337,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.039941004325899254,0.06326147607428642,0.40189024997028366,0.556340224290979,0.5605660332932643,0.41339021741833143,-0.4531664211926372,0.5538205108599044,0.5588684158963941,0.4164365353734908,-0.4555541103650069,31.200660787498926,31.23891158032625
59.89695,1785140366.404,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03994646604976882,0.06327821152131197,0.40189891123405896,0.5515988577948807,0.5563548219462053,0.418568703252931,-0.45935634624303273,0.5534681092609672,0.5584695691414197,0.4167766616207085,-0.4561600669747239,32.03035415855334,31.474535148567924
59.94642,1785140366.437,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039949041784719565,0.06326671252406872,0.4019029928733348,0.5563034074524124,0.5605848304305024,0.4131293063309379,-0.4534262266329091,0.5537190218745732,0.5586569562674134,0.41645539670223136,-0.4559194584418199,31.3581487533731,31.454527537846044
59.997534,1785140366.504,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039953845948657155,0.06324635499433959,0.40191059783977656,0.546814992372396,0.5693470006294116,0.41933756434916813,-0.4483228347037171,0.5524860012772546,0.5605899543308701,0.41698102796676184,-0.4545601652276241,31.619630191208717,31.50349086996195
60.055319,1785140366.537,0.04044539853930473,0.06303180754184723,0.4020000100135803,0.03997775799806147,0.0632369530611271,0.40191418696726144,0.5390142606990755,0.5679094932001165,0.4212823370771516,-0.4576719641435655,0.5509262145270569,0.5614490735335205,0.4174870719638668,-0.4549283336068178,31.530289309315716,31.50809423066968
60.100595,1785140366.604,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03998036279081743,0.06325671044245855,0.40192088829914957,0.5468007736421433,0.5693336548374589,0.419355683721374,-0.4483401765895551,0.550093979407969,0.5630561207458856,0.41787083723494073,-0.45359495378395615,31.780768074571732,31.58901322177087
60.144296,1785140366.637,0.04044539853930473,0.06259706616401672,0.4020000100135803,0.04000245803707138,0.06322162693565164,0.4019240536769529,0.546515348241309,0.5696462641805026,0.41893094145121007,-0.4486880588300528,0.5496829857004126,0.5638195319965217,0.41799500252313027,-0.4530301628328863,32.116666803493366,31.680042805603136
60.192824,1785140366.704,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039962041946998976,0.06320611064123353,0.40192997105559475,0.546692189295997,0.5695180894278492,0.41910517273645326,-0.44847257459375345,0.5491046276295284,0.5649295130683554,0.4182127743349861,-0.4521469103767293,31.25072819193643,31.55251670006404
60.240291,1785140366.737,0.039575498551130295,0.06216231733560562,0.4020000100135803,0.03994371360912695,0.06314498696497002,0.40193276755468527,0.5430756653647083,0.5661364045736001,0.42366209579861736,-0.45284525137035436,0.5484447195250192,0.5650638565789454,0.41881227477956323,-0.4522250613435964,31.355556150987418,31.51863408118415
60.286911,1785140366.804,0.039575498551130295,0.06259706616401672,0.4020000100135803,0.03991144159820988,0.06309625039066294,0.40193799910504063,0.5416550474137491,0.5648071473330529,0.42543258728204997,-0.45454351784093144,0.5471458790980959,0.5650187740491436,0.4200857685579831,-0.45267330273942974,31.619630191208717,31.5485737014667
60.334164,1785140366.837,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03991579685942108,0.0630934535609551,0.4019404722181246,0.5493220654392119,0.5662474997224172,0.42351359961412244,-0.44524742382365134,0.5473852283040153,0.5651548264024724,0.4204612105839115,-0.45186480768351944,31.372923378524263,31.518362526774297
60.38087,1785140366.871,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039920009850515914,0.06311312380559901,0.4019429150207282,0.547335894251473,0.5698341856812239,0.4186752928332605,-0.4476867418898401,0.5473808680707791,0.5656792841922897,0.4202623907953522,-0.4513985551469496,31.372923378524263,31.492729835593167
60.427144,1785140366.937,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03989050451295222,0.06310677674153102,0.40194729164764453,0.5421836389083806,0.565301846379129,0.4247750257257925,-0.4539128789757642,0.5464316035171378,0.5656124632533585,0.421090220919606,-0.45186067535915886,33.01714433962946,31.94384397504547
60.473638,1785140366.971,0.040010448545217514,0.06216231733560562,0.4020000100135803,0.03989597550928319,0.06305228688797442,0.4019494534434201,0.5553122620000621,0.5596816421090541,0.4143520669001057,-0.45463954492993386,0.5474666016320224,0.5649292311923925,0.4203120850529447,-0.4521869469592229,31.288425581810365,31.827834356401798
60.525798,1785140367.037,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03986897382884625,0.06309185426101116,0.4019533274086762,0.5436176341552788,0.5721431777234041,0.41551436098475025,-0.4521945022171514,0.5467271724335688,0.5663262503209671,0.41938855399223746,-0.4521915721245678,31.140300367739272,31.625431699743565
60.569549,1785140367.071,0.039575498551130295,0.06346656382083893,0.4020000100135803,0.03985591343332362,0.06311049214230938,0.4019552410955779,0.5512497361126257,0.5559189128869466,0.41961933822958414,-0.4593446437198565,0.5472836022597495,0.5650633634414737,0.4194207187292034,-0.4530676712087056,32.774040690504016,31.829594999518495
60.613981,1785140367.104,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.0398629577632782,0.06312718945343672,0.40195702436014624,0.5507504692355154,0.5554627930147493,0.42022293166591024,-0.45994314204608033,0.5477280577085163,0.5638500904945917,0.4195260297739678,-0.4539437857160166,31.05290544220294,31.695320661110664
60.660635,1785140367.171,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039875530116661125,0.06311936742337755,0.4019603633093183,0.5516433284971893,0.5563361002184475,0.41883328360101296,-0.45908437379883127,0.5485638511103892,0.5622594064111394,0.4193824112158274,-0.4550389591232056,32.376645244091,31.898024001813145
60.708287,1785140367.204,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039881356876596434,0.06313550807065803,0.401961942297135,0.5511717396490582,0.5559059768080578,0.41940342279029547,-0.45965098424031986,0.5488758762091004,0.561506046169829,0.41938641270191573,-0.45558892597541983,31.470486514120605,31.82433108340185
60.753572,1785140367.271,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.039891954386187985,0.06321188844192109,0.4019648989304744,0.5553177361510477,0.5596331582835579,0.41465223704797605,-0.4544188182467304,0.5501615548606773,0.561136206557778,0.4184460694933523,-0.4553584392199109,31.200660787498926,31.638850073147793
60.798645,1785140367.304,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03989690562923903,0.06320341382062969,0.40196629715388,0.5512358927073122,0.5559061244466525,0.4196368485373758,-0.4593607370504088,0.5502806067862648,0.5605639049951231,0.4185775955791419,-0.4557983750417977,30.874358418718767,31.50669521380461
60.846109,1785140367.338,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03990174726337485,0.06319532847048971,0.40196767868766264,0.547308649737044,0.5698087065860428,0.4187099687119247,-0.44772004860516756,0.5499202854424821,0.5617042831676339,0.418597453665821,-0.4548100149672219,31.09296767531807,31.43361146958692
60.890977,1785140367.404,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039910302564100414,0.06321766297712252,0.40197015499425476,0.5394844914134443,0.5683422976746023,0.42069826797118365,-0.4571175817274777,0.547751652718118,0.5630959482958914,0.4190411245533153,-0.45529728298158567,30.94468451599095,31.289851462769683
60.940746,1785140367.438,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03989396839322085,0.06320890409650062,0.4019713783744775,0.5633642207461318,0.5438335199045038,0.4171999024143135,-0.4613134496596305,0.5501103440943765,0.5602374240249158,0.4187830929947154,-0.4562163511581681,31.619630191208717,31.348063209251432
60.985677,1785140367.504,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.039903311660816926,0.06323011680230216,0.40197357125135236,0.5588460005827219,0.5574428509831422,0.4173485147541466,-0.4502986039873881,0.5521645234846683,0.5595882914164586,0.4184512914018235,-0.4548338156279763,31.3581487533731,31.351019773910892
61.031504,1785140367.538,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.039887542769759955,0.06322076955866077,0.4019746546221671,0.555911997274652,0.5601751105514072,0.41392094579327154,-0.4536905855739455,0.552656833254086,0.5596663582964093,0.4178583746642042,-0.45468491372794656,32.23713879898191,31.508175713975703
61.079223,1785140367.571,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03989278791593848,0.0632123063982376,0.40197566424787806,0.5558420659394594,0.5601114384336071,0.41400652562184836,-0.45377678544689254,0.5530472648890822,0.55972158775801,0.4173877485393153,-0.4545744541498554,31.297208086338248,31.471879274774913
61.121857,1785140367.638,0.04034478962421417,0.06287501752376556,0.4010000228881836,0.0399342837673871,0.0631822655829386,0.4018700274182056,0.5460167200766116,0.5686002007892589,0.42034963026320654,-0.4492947155228727,0.5515519336254546,0.56162742224527,0.41802672661585477,-0.45345204700275493,31.218934341368943,31.396825004030102
61.165344,1785140367.671,0.03991091996431351,0.06374234706163406,0.4010000228881836,0.03993330032874236,0.06321128655754048,0.4018233796604014,0.5550112129256882,0.559353315072894,0.4150302346077961,-0.4547926195587588,0.5519491891420388,0.5613675780928525,0.4176838852286582,-0.4536063347131563,31.423886707153756,31.40147357882511
61.215167,1785140367.704,0.03991091996431351,0.06330868601799011,0.4010000228881836,0.039932367010695795,0.06321530432200721,0.40178116109591067,0.5508324966396534,0.5555964238804536,0.41981341077958373,-0.46005746874340614,0.551819788683606,0.5606892074367728,0.4179368236470036,-0.454369172502886,32.00838969318923,31.506248120790886
61.25917,1785140367.771,0.040010448545217514,0.06346656382083893,0.4020000100135803,0.03993848222292159,0.06323653497937914,0.40180167859115384,0.5516839969609048,0.5563155943231982,0.41909329061017586,-0.45882299503795776,0.5517952719466976,0.5598454501777932,0.41816170932548485,-0.4552316274452848,31.676451301564192,31.55672559234005
61.303493,1785140367.805,0.03991091996431351,0.06287501752376556,0.4010000228881836,0.03993730538478217,0.06321852701660412,0.4017585962708195,0.5417938572227037,0.5649370644640506,0.42526005360807295,-0.4543780543509385,0.5505940820098406,0.5604648587572532,0.4190218393683947,-0.4551329444088621,31.266050068692945,31.50543281516954
61.352331,1785140367.838,0.040010448545217514,0.06390130519866943,0.4020000100135803,0.039940260905465146,0.06325462560953117,0.4017704726494561,0.539391027417085,0.5675482541422324,0.4217688694298146,-0.45722786391682374,0.5491644922751425,0.5613782718482225,0.41937818578169106,-0.45540611942676557,33.24315516231487,31.808320653227174
61.405302,1785140367.905,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03994576596101831,0.06323509794947733,0.4017911252117904,0.5542382423946948,0.5531702356882057,0.4227587392822411,-0.4561772784525603,0.5502576939123948,0.5596225913224515,0.4201070411495888,-0.45557556952529327,32.80795372688054,32.10631505241491
61.467335,1785140367.971,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03995075483887313,0.06321810762019996,0.4018089260603204,0.5422385774442641,0.5650634842437012,0.4250920591758547,-0.45384724867649123,0.5486331843362992,0.5607340026475389,0.421124417775586,-0.4552287689426668,30.66700979090028,31.680624428490997
61.510673,1785140368.005,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039953215629294506,0.06318525783437838,0.4018175149421907,0.5448448388087423,0.5619866352924767,0.42915151374851374,-0.4507151002834003,0.5481767113346458,0.5608889205043717,0.42210013423124626,-0.45468383376554844,30.919729822034594,31.54581941707282
61.554461,1785140368.071,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039957616964658514,0.06313132706104756,0.40183241268687003,0.5394740910585976,0.5683327260596318,0.4207111984362047,-0.457129855813969,0.5464029584269925,0.5624177531150608,0.4218208289878602,-0.4551892641915352,30.67932893586687,31.29044350418215
61.600294,1785140368.105,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.039959789378674226,0.0631270689997878,0.4018396684702139,0.5421018981138309,0.5652253518006966,0.4248768076534406,-0.4540104977435893,0.5459087262761968,0.5627421101471687,0.4221735210531492,-0.4550543903361427,30.927655491067643,31.226385402909656
61.646655,1785140368.138,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03996181242404186,0.06312313679917599,0.4018463525793527,0.5422591717016761,0.5650827737685359,0.4250664169162952,-0.4538226423454566,0.5455089072836978,0.5629998157560345,0.42249164402816497,-0.45491982838649214,31.857228658991385,31.335310891128195
61.692252,1785140368.205,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03996559680508351,0.06311586878421188,0.40185866338549886,0.5421018981138309,0.5652253518006966,0.4248768076534406,-0.4540104977435893,0.544897761923002,0.5634005931505759,0.4229208597640305,-0.45475723970634724,31.266050068692945,31.31478293308367
61.7389,1785140368.238,0.040010448545217514,0.06303180754184723,0.4020000100135803,0.03996738575233559,0.06311245005880577,0.4018644455989685,0.5427234370528884,0.565517591086081,0.42448775503210473,-0.4532673282661123,0.5446923635324539,0.5636012266763104,0.4230693621172564,-0.4546165430734839,31.530289309315716,31.351861725830023
61.787578,1785140368.305,0.039575498551130295,0.06303180754184723,0.4020000100135803,0.03993166827656353,0.06310609711785618,0.40187516784416727,0.5507637869684412,0.5554749606202254,0.4202068476900365,-0.45992719450206787,0.5457854291988264,0.5621514558895524,0.42256097312719865,-0.45557242004461196,31.26959817790926,31.327477977401514
61.831228,1785140368.338,0.03991091996431351,0.06244135648012161,0.4010000228881836,0.03993082920287894,0.06307223614275402,0.4018237975024974,0.5417932186519464,0.5649364668148951,0.42526084755441923,-0.45437881577243916,0.5453957102305098,0.562424676530913,0.42282566650365366,-0.4554563186925798,31.072194173885837,31.2835398806885
61.878387,1785140368.372,0.040010448545217514,0.06259706616401672,0.4020000100135803,0.039934294292967285,0.06304976357938022,0.4018317254095221,0.5422822536253827,0.5651043930447068,0.42503767475551324,-0.4537950610165078,0.545086459438479,0.5626919791577939,0.42304626953553315,-0.455291491421021,31.637277372450352,31.345993804256825
