wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
65.016389,1785145308.63,0.0239438246935606,0.08493207395076752,0.3570000231266022,0.025964176619375945,0.08406366117556298,0.3563844020955919,0.6811945629613736,0.03812525765641844,0.7060782284765843,-0.1896680452576642,0.6772826200709756,0.040867835352178174,0.7117183853601964,-0.18186536922596547,7.282639071006389,7.769611396510512
65.060014,1785145308.663,0.02355756238102913,0.08493207395076752,0.3570000231266022,0.02585088170224108,0.08409215603787322,0.35639991690425904,0.6695834926990788,0.05444452241886664,0.716411688970661,-0.18827647805737496,0.6762237168456525,0.042757804213169735,0.7123845416707625,-0.18276082660914142,7.778030827279146,7.771058035391453
65.11195,1785145308.73,0.0239438246935606,0.08415991067886353,0.3570000231266022,0.025728325960766095,0.08409773287439727,0.3564281727561581,0.680200011567368,0.04014613296698333,0.7059662088285793,-0.19320441057013327,0.6771335327733158,0.04216759621118613,0.7109432618614852,-0.18512631103506344,8.545853304672995,8.001623323141148
65.158765,1785145308.763,0.0239438246935606,0.08454599231481552,0.3570000231266022,0.025673699815229177,0.08411155606581888,0.3564414218042742,0.6677482582836407,0.0465647811472821,0.7173200717514144,-0.1933801938628037,0.6758855342570268,0.042756813394996915,0.711805891642347,-0.18623364925179958,9.019770395821595,8.177952002056859
65.204309,1785145308.83,0.023171303793787956,0.08377382904291153,0.3570000231266022,0.025474792049324377,0.08408461664370874,0.35646617143346354,0.6824462757008423,0.0456503736680044,0.7056316626852649,-0.1851136969055777,0.677280571046079,0.04337014732141663,0.7105032572013534,-0.18599779544683598,8.8842096290329,8.388065338411163
65.251404,1785145308.864,0.02355756238102913,0.08415991067886353,0.3570000231266022,0.025416562646877573,0.08408691350409628,0.35647824819779333,0.6688722695880227,0.04350453383724631,0.7172064156497887,-0.1906100728255296,0.6762398501551001,0.04338718481396334,0.7113422504179607,-0.18657282767444475,7.7960112912552395,8.28330544270341
65.299266,1785145308.897,0.02323620766401291,0.0836213231086731,0.3580000102519989,0.025341454724588257,0.0840688001384485,0.3565420322566295,0.6687977002825757,0.04323390672968219,0.7172231551966862,-0.19087014186440296,0.675328586974212,0.0433685887989675,0.712069631242024,-0.18710239277959045,8.237368518864885,8.275412127689435
65.347258,1785145308.964,0.024398235604166985,0.0843956470489502,0.3580000102519989,0.025284712424857646,0.08408218900510764,0.3566437259570296,0.6798708158929225,0.04189381451460163,0.7058646529650114,-0.1943596503832311,0.6762506814554723,0.043071611916614794,0.7108249867168341,-0.18856746892538603,7.9884749165256235,8.190245937183782
65.395302,1785145308.997,0.024398235604166985,0.08400848507881165,0.3580000102519989,0.02525916576328633,0.08408012307238771,0.35668851217288344,0.6679853718802801,0.0435580251225165,0.7173062454882656,-0.19331319557887922,0.6752947772982945,0.04312843318491728,0.7115830427668733,-0.18912026663289955,8.027309081200263,8.162222042099177
65.439842,1785145309.064,0.024077963083982468,0.08385490626096725,0.359000027179718,0.02521052687467768,0.08406749650664917,0.3568957675763226,0.6682124215812217,0.04440220017385089,0.7172544848160707,-0.19252690273183543,0.6739440383980366,0.043372581647508464,0.7126739547978683,-0.18977377696020514,7.835285360049586,8.06516290124827
65.484786,1785145309.097,0.024398235604166985,0.08400848507881165,0.3580000102519989,0.0251884079895335,0.0840660866339721,0.35691970700840964,0.6642258061652077,0.042014687475595246,0.7174853839290494,-0.2055567277144991,0.6727523163081186,0.043205049694072,0.7132849142878022,-0.19173490979067137,7.4749258406389005,7.963277197503171
65.535441,1785145309.13,0.024077963083982468,0.08424314856529236,0.359000027179718,0.025164892322288416,0.08407001668616476,0.3570064224439287,0.6663907705145838,0.03773158259944986,0.7176366949890802,-0.1987391321624152,0.6719460163344705,0.04250718431077247,0.7138455237598885,-0.19262984873112454,6.97461182995151,7.792033693891792
65.580041,1785145309.197,0.024077963083982468,0.08463139832019806,0.359000027179718,0.02511969807108251,0.08410147258557439,0.3571448550985955,0.6664054926398304,0.037784749930259515,0.7176338976058872,-0.1986897608311898,0.6708106907755357,0.04153498389896407,0.714631795318681,-0.19387949704226137,7.6582731534046244,7.752371757092385
65.63558,1785145309.23,0.024398235604166985,0.0843956470489502,0.3580000102519989,0.025100647570016576,0.0841079989518519,0.3571689946759976,0.6665750597716161,0.034927519966645615,0.7176440540131538,-0.19860707383930626,0.6703259861654417,0.040774094845084416,0.714982152328575,-0.19442496576440615,7.477713300575945,7.705089535016916
65.685927,1785145309.297,0.025172924622893333,0.08478280901908875,0.3580000102519989,0.02510600538181352,0.08414577688724317,0.3572115525476505,0.6658051402151979,0.039257086609559524,0.7176924593366454,-0.20019972583714463,0.6694894475066578,0.04049250377090708,0.715489025945985,-0.1954985692184434,7.834413797058202,7.743432678226098
65.739377,1785145309.331,0.024854814633727074,0.08501964062452316,0.359000027179718,0.025098641412479198,0.08417434453947892,0.35727788313592496,0.6656629824187789,0.03872430610261738,0.7177215448515403,-0.20067138812029456,0.6690972027685034,0.04031063421132021,0.7157204056772212,-0.1960313416627036,8.362580109354338,7.85299089565093
65.8017,1785145309.397,0.024466389790177345,0.08424314856529236,0.359000027179718,0.02507219847904932,0.08417780834117077,0.35738299960935627,0.6656738827166562,0.038719279446218495,0.717721178008068,-0.20063750872358882,0.6685458928865945,0.040053630102847494,0.7160455797607516,-0.19677607457498364,7.655439462066553,7.795010013066731
65.855362,1785145309.464,0.024466389790177345,0.08424314856529236,0.359000027179718,0.025046858317973455,0.08418094013146993,0.3574729623909028,0.6669165715730238,0.04799543807033708,0.7169740359482493,-0.19714704223446716,0.6682995979076616,0.04126840449827607,0.7161906705083574,-0.19683365998582142,8.200606797692945,7.915472949154987
65.905799,1785145309.531,0.02478558011353016,0.0843956470489502,0.3580000102519989,0.025033734820389238,0.08418963846862733,0.35750628547840424,0.6661193285072214,0.03679074721254211,0.7176848898188318,-0.19964939277233537,0.6679977681240278,0.04064574484525088,0.7163999834959294,-0.19722568000725613,8.008573016061055,7.943070366174186
65.953508,1785145309.564,0.024077963083982468,0.08424314856529236,0.359000027179718,0.025004453085337768,0.08419089653751367,0.35755254076096243,0.6808550303513222,0.03967632041619109,0.7059927688002419,-0.19088328278112815,0.6692576717303593,0.04055200727700675,0.71539753837625,-0.19661145851924833,7.856787437952326,7.928241384660673
65.999907,1785145309.597,0.024077963083982468,0.08424314856529236,0.359000027179718,0.024977696666389566,0.08419209641227406,0.35759473947352877,0.6813985412962549,0.03613953260119729,0.7061826493077884,-0.18893392474443532,0.6706731632834407,0.04004207289423953,0.7143426323872576,-0.19572619651890966,7.307524440282694,7.82107164499277
66.055038,1785145309.664,0.024077963083982468,0.08463139832019806,0.359000027179718,0.024930821860654217,0.0842140473878005,0.35766847655937456,0.679625176285739,0.04345746251947808,0.7057701105539737,-0.19521685316226675,0.6724571187553608,0.04071985088151452,0.7126521534629636,-0.19562777242514973,7.172269016379466,7.628083197838322
66.10215,1785145309.731,0.024077963083982468,0.08501964062452316,0.359000027179718,0.024889320453762232,0.08426246092466716,0.35773362359425026,0.6663857837450236,0.03775069001268415,0.7176350364623318,-0.19875821257951726,0.6713667035263841,0.04018487828583073,0.7135545849541247,-0.19619321915962346,6.812528170595837,7.3852437292482875
66.159553,1785145309.764,0.024466389790177345,0.08463139832019806,0.359000027179718,0.02487883452091031,0.08427014348260876,0.3577639651105622,0.6664023234284674,0.03778690693676063,0.7176332666709987,-0.1987022585689561,0.6708802496856541,0.03994923235855145,0.7139572404379355,-0.1964403427046614,7.833542733057638,7.462528835954156
66.213019,1785145309.831,0.024077963083982468,0.08463139832019806,0.359000027179718,0.02484080101946458,0.08428498961953443,0.3578200659712064,0.6655428048773556,0.038298392079158104,0.717743477604116,-0.20107289324243333,0.6699985088169133,0.03967573872351167,0.714588236684326,-0.19720924403344248,7.476800055888813,7.466757128284886
66.270604,1785145309.864,0.024398235604166985,0.08516997843980789,0.3580000102519989,0.024830225713138428,0.08431298552215151,0.3578270024934178,0.6651191965626135,0.04157800404726543,0.7173746576771429,-0.20312883711071364,0.6695459923792715,0.039853050848836585,0.7148499091946718,-0.19776123419736732,7.928319162853373,7.546338542710794
66.322255,1785145309.931,0.024398235604166985,0.08478280901908875,0.3580000102519989,0.024810656541894207,0.08433310250935343,0.3578382841674245,0.6660177680390701,0.03643586832301698,0.7177033750557791,-0.19998656352202004,0.6690044845666138,0.0393271104360436,0.7152909009785557,-0.19810427807545344,7.1276147027216865,7.421965413694094
66.372211,1785145309.998,0.02478558011353016,0.08478280901908875,0.3580000102519989,0.024809230779919002,0.08435203608601204,0.3578476631521376,0.6672465077612443,0.03250982342421341,0.7179401238865527,-0.19567112146433757,0.6687517129309941,0.03833696888186543,0.7156785085057092,-0.1977516010854413,6.983836935868021,7.291812778011786
66.429615,1785145310.031,0.025172924622893333,0.08516997843980789,0.3580000102519989,0.024822042598784313,0.08437574158275511,0.3578519100261113,0.6657198009618503,0.03897528259116651,0.7177076759952589,-0.2004838292026009,0.6685203050220739,0.03838582160880749,0.7158342531492009,-0.19796073472013545,8.931021256735603,7.577288923224298
66.477957,1785145310.098,0.024398235604166985,0.08478280901908875,0.3580000102519989,0.02480247984421441,0.0843927076387395,0.35785942352740724,0.6686303731536709,0.04253253852996865,0.7172332424838592,-0.1915747455659785,0.6685378357812447,0.03895680006921792,0.7160293866492337,-0.19708233637751219,8.077422392187797,7.725920807884174
66.526224,1785145310.131,0.02556026726961136,0.0859442949295044,0.3580000102519989,0.024833891185056436,0.08445985182170243,0.3578629010672861,0.6651081961949913,0.0416161987466979,0.7173732977256063,-0.20316183466982435,0.6682703598335669,0.03916536505102401,0.7161362326738495,-0.1975593495637228,9.284528801947667,7.997183345778453
66.574193,1785145310.198,0.025172924622893333,0.08555713295936584,0.3580000102519989,0.024853033073330637,0.08452457840329398,0.35786926956871207,0.6693310596125217,0.040367561441713024,0.7175417062659327,-0.18841521273560208,0.6684273207679114,0.03933934953594786,0.71634328970408,-0.19623869069339123,8.424233892578117,8.124040461108613
66.636147,1785145310.231,0.025102609768509865,0.08493207395076752,0.3570000231266022,0.02485946537616108,0.08453483696361581,0.35783182731257324,0.6803148229445555,0.04056612067872364,0.705942200079496,-0.19279974502555253,0.6695886894548192,0.03945885957407709,0.7153421228734744,-0.1959072040486568,8.265885018883788,8.148431050355628
66.694573,1785145310.298,0.02478558011353016,0.08516997843980789,0.3580000102519989,0.024856234557739606,0.0845614195911311,0.35783901354373876,0.6815952897845622,0.03687625771564535,0.7061445614156419,-0.18822290228210486,0.6718482635273034,0.03897693495061804,0.713638682585482,-0.19447503709952096,8.972452405331238,8.3938084805956
66.747042,1785145310.365,0.025172924622893333,0.08516997843980789,0.3580000102519989,0.02487244921184014,0.08458662730187662,0.3578457816646162,0.6688060900420896,0.041873301163853315,0.7175948174341511,-0.18974382351976854,0.6713395067820351,0.03946394959620695,0.7143064648893034,-0.19368050375106993,7.5983218718581425,8.156981532581643
66.808654,1785145310.398,0.025947611778974533,0.08555713295936584,0.3580000102519989,0.02491607676799331,0.08461447749899668,0.3578490223593917,0.6676574062334761,0.04611304557077916,0.7172857258586968,-0.19392875601399862,0.6709957037672392,0.04008833706362799,0.7145882108784635,-0.1937043614142364,8.294948642982094,8.18070399999016
66.877497,1785145310.465,0.02626139298081398,0.08570422977209091,0.3570000231266022,0.025020993630783032,0.08467631790199377,0.35778738436661295,0.6684339171601572,0.045396391533003455,0.7171934793564635,-0.19175186881561412,0.6705966973522578,0.040919364705982356,0.7149981709539257,-0.19339930357900445,8.976259218860253,8.417559094133644
66.952694,1785145310.531,0.02478558011353016,0.08516997843980789,0.3580000102519989,0.025006366877609564,0.08469918456939624,0.35779810682001206,0.6802742892439878,0.04041773115848101,0.7059507114579605,-0.19294271531619747,0.6721515045238335,0.04083966621392028,0.7135604574123153,-0.1933286069039187,9.610651602133533,8.769908458042607
67.031569,1785145310.598,0.025875132530927658,0.08531814813613892,0.3570000231266022,0.025059357712076884,0.08472444105125096,0.3577451912180821,0.6815415949201038,0.0366749163593387,0.7061550470753825,-0.18841723486390835,0.6737182875474591,0.04014908442395179,0.7123407052142776,-0.1925160765724863,8.273106270264018,8.622276341934839
67.103666,1785145310.698,0.025875132530927658,0.08570422977209091,0.3570000231266022,0.02512242394018828,0.08479866037985889,0.3576840810195654,0.6792012832320071,0.04489361133212882,0.7056802134547628,-0.1966865955168138,0.6748506528760169,0.04112387472875641,0.710979440282152,-0.19337440041583878,7.96880155827299,8.3693439294555
67.178973,1785145310.765,0.025947611778974533,0.08555713295936584,0.3580000102519989,0.025165202715499123,0.08483176593049234,0.3577038717638338,0.681794130764035,0.03762364917930292,0.7061051345390661,-0.18750136867690897,0.6758893626799942,0.0406031262002429,0.7102591784582704,-0.19250157135613535,8.62885336719658,8.446349984669995
67.25421,1785145310.832,0.02556026726961136,0.08516997843980789,0.3580000102519989,0.025183177017348294,0.08484909909605517,0.35772050304224096,0.6956002422656199,0.03681160086969595,0.6947352540250499,-0.17924323087963545,0.6797755344190863,0.039866568781467465,0.7072784304360872,-0.1899292008583807,8.100461833529554,8.343658285737881
67.319676,1785145310.898,0.02556026726961136,0.08516997843980789,0.3580000102519989,0.02519953495209054,0.08486431194265402,0.3577347195335097,0.6956576605342742,0.03913310169543546,0.6944716904555267,-0.17954968907664004,0.6831335995180083,0.03971458288493081,0.7046251588306603,-0.18776214383818685,8.95937703310307,8.52484170908863
67.395268,1785145310.965,0.02478558011353016,0.08516997843980789,0.3580000102519989,0.025171117754065074,0.08487831948951555,0.35774753406393195,0.6936958653421377,0.03173290235262725,0.6948485055187932,-0.1869882982804034,0.6853498297518196,0.03805227173255554,0.7026037030030425,-0.18760509588376392,8.168354264216552,8.418996349355842
67.4729,1785145311.065,0.025172924622893333,0.08478280901908875,0.3580000102519989,0.02517124072019643,0.08487067181334615,0.357764220459172,0.6939622507666539,0.043355664915421595,0.694127131129417,-0.18634432285601402,0.6874970339193418,0.039368193548802805,0.7005129370022535,-0.18729548521330752,9.421678954485548,8.807735215630576
