wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
195.105044,1785463508.932,-0.005023878999054432,0.09031880646944046,0.2900000214576721,-0.00576746477733938,0.08998281256174041,0.28803638242773005,0.027203931581086572,-0.6951163806458249,0.7181701731793265,-0.017457543353981798,-0.018770425691360518,0.6978052135186522,-0.7159830104322249,-0.00915881422249288,24.378005512322908,24.68981231015149,17.572641372680664,1,0.6728542579041514,0.011660197027658269,0.9172551526869774,0.8019503744511035,0.02083560329801611,0.596303194392565,0.029393450123549818,0.6741665601730347,0.011849683709442616,0.9185308218002319,0.830643355846405,0.02097337134182453,0.5559650659561157,0.022241823375225067,0.025575589388608932,-0.028257377445697784,0.1203266903758049,3.202467679977417,0.3849068284034729,-3.1333372592926025,0.03181736554901321,-0.006093848772193009,0.14560988422629037,3.219581582880487,0.5319655695520065,-3.1606572888590545
195.198455,1785463508.999,-0.005023878999054432,0.08969155699014664,0.2900000214576721,-0.005735566700079573,0.08996338606662771,0.2881412642580154,-0.015326034742504076,-0.6918248204969053,0.7218834624679102,0.005272287818187805,-0.0076503644371900565,0.6959500830850128,-0.7180060349809319,-0.007892243591202898,25.72354724483545,24.994792951280488,19.4699764251709,1,0.6728280531558288,0.01160787421686379,0.9170678884513708,0.7977189311336286,0.029505001980968865,0.6011056955725366,0.03802505120813627,0.6741681098937988,0.011890271678566933,0.9183750748634338,0.8253576755523682,0.020802225917577744,0.5637258291244507,0.023773938417434692,0.027178306132555008,-0.030228497460484505,0.11602786928415298,3.218430519104004,0.3661123812198639,-3.124565362930298,0.03063145589192978,-0.010304892216695226,0.14080644701311376,3.2163299032060615,0.5040244087337851,-3.1554664497293228
195.257645,1785463509.065,-0.004710109438747168,0.08969155699014664,0.2900000214576721,-0.005681027581955945,0.0899471490252851,0.2882344552233786,-0.021117835433369363,-0.690070481746771,0.7233435316194498,0.011441263596756924,0.001549697869545615,0.6941380159254663,-0.719783652857963,-0.009028087395326604,25.667369360571442,25.19488277127985,17.793655395507812,1,0.6728571928984979,0.011560027100974079,0.9169105657059428,0.7925755284097192,0.022541851012897834,0.6083159690086829,0.03560306964285301,0.6740910410881042,0.011794746853411198,0.9181023240089417,0.8180657625198364,0.023066867142915726,0.573993444442749,0.027710754424333572,0.022172683849930763,-0.03268514201045036,0.10978078097105026,3.183183193206787,0.3392568826675415,-3.1025843620300293,0.029695678502723713,-0.015704162169051527,0.13409186905910894,3.216899127360605,0.4666502492775124,-3.147092217982732
195.291481,1785463509.132,-0.004396339412778616,0.08937793970108032,0.2900000214576721,-0.0056396886098619885,0.08992723962681082,0.28827767500042356,0.006981749594822375,-0.6885090726453643,0.724966501124761,-0.018168222382427462,-0.00020566161031955238,0.6930291828583308,-0.7209013289157304,-0.0034326924636671413,24.376055434210198,25.05327146114735,23.16427230834961,1,0.6728815484605118,0.011478218423788636,0.916770779257898,0.7892198912303005,0.015361008038709895,0.6130360189377795,0.032906567784958866,0.6740441918373108,0.011892195791006088,0.917944610118866,0.8133556246757507,0.022733718156814575,0.5805743932723999,0.029482420533895493,0.01728849485516548,-0.034127406775951385,0.10557994991540909,3.1436514854431152,0.321963369846344,-3.0769941806793213,0.028266328553471946,-0.018930530033174495,0.12947307940219302,3.2104930672988887,0.44244550962161794,-3.1386356972790606
195.387633,1785463509.165,-0.004396339412778616,0.08937793970108032,0.2900000214576721,-0.005569335801629491,0.08989407334096265,0.2883570716821232,-0.028721594397356973,-0.6892565894240624,0.723943645653872,-0.002453949503157174,0.009359980638878173,0.6918503045378048,-0.7219787651828209,-0.001486438184305106,24.14447187702005,24.782514559718464,21.237611770629883,1,0.6729114125582233,0.0114162099656477,0.9167059495923304,0.7873451056740947,0.01854020685482158,0.6151061409441557,0.03726098057777766,0.6739874482154846,0.012087315320968628,0.9178095459938049,0.808910608291626,0.020948847755789757,0.5867615938186646,0.030586570501327515,0.0168666522949934,-0.03472492843866348,0.10346522182226181,3.140700578689575,0.31378838419914246,-3.0632522106170654,0.026180557294968092,-0.021817919249398965,0.12493371956945294,3.197793134399682,0.4195539030643159,-3.126923781491017
195.41662,1785463509.232,-0.004082569852471352,0.08937793970108032,0.2900000214576721,-0.0054768123279884,0.0898659201138284,0.28843004476730494,-0.030974120963989785,-0.685928056227922,0.7270097426196781,0.0003736923362637193,0.016024559347937152,0.6900633745518518,-0.7235706220832001,-0.001143441273492258,25.17429892928865,24.89886527178975,16.99995994567871,1,0.6729611619869955,0.011310680753298955,0.9165868545697811,0.7824083721155455,0.013505803259066576,0.6216388314549505,0.03492700601473343,0.6739101409912109,0.012168049812316895,0.9176617860794067,0.8049195408821106,0.020176084712147713,0.5921654105186462,0.03221186622977257,0.01349768228828907,-0.036423590034246445,0.09686197340488434,3.109539031982422,0.28934767842292786,-3.042412757873535,0.02441092870188634,-0.024270235509952536,0.12085503382436774,3.1869455197734147,0.39945845447993295,-3.114826158408571
195.524524,1785463509.299,-0.004396339412778616,0.09031880646944046,0.2900000214576721,-0.005358692875181918,0.08985082453331553,0.28856069183518757,-0.032320797302820295,-0.6891942074718974,0.723799908556545,-0.008966762092895667,0.02242999159902306,0.6890553075216107,-0.7243578946643551,0.0023063153707822597,25.624908887488573,25.132140403858802,61.129093170166016,1,0.6730033918276969,0.011171895542837318,0.9164773949420084,0.7793351394114687,0.008627903808080994,0.6256309624350558,0.03388507926759464,0.6738302111625671,0.012318079359829426,0.917467474937439,0.7989722490310669,0.01782846637070179,0.6001659035682678,0.03356170654296875,0.009487630799412727,-0.03731674700975418,0.09273946285247803,3.068972110748291,0.27491939067840576,-3.010063409805298,0.021453454750285643,-0.02756377052125585,0.1143534962521941,3.1659683166334465,0.36961843416848456,-3.095202089149937
195.601682,1785463509.432,-0.004710109438747168,0.08937793970108032,0.2900000214576721,-0.005325731514222397,0.08982601044744923,0.28862086692184413,-0.038576632422642566,-0.688687710920194,0.7240257803404335,-0.0027838212690603757,0.026252966640750896,0.6889845451943265,-0.7242963652227926,0.0024194112874332814,25.89580400218237,25.35945553785077,21.91162109375,1,0.6730260351984662,0.010994716363627597,0.9162814243401844,0.7749545047935187,0.006357679340899548,0.6311037339008371,0.03336423938968237,0.6737332940101624,0.012427089735865593,0.9172940850257874,0.7937875390052795,0.014757540076971054,0.6070477366447449,0.03430015966296196,0.007255023345351219,-0.03854456916451454,0.08700636774301529,3.041543483734131,0.2545119524002075,-2.986415147781372,0.018210721473403645,-0.030206807504561554,0.10849665067338156,3.1396823104194804,0.3439549933826732,-3.072129478506075
195.663163,1785463509.499,-0.004396339412778616,0.09000518172979355,0.2900000214576721,-0.005285093368170089,0.08983552823594015,0.28867795016270825,-0.030080212188020598,-0.6875932883053557,0.7253852592325337,-0.011263942484830744,0.027060217219566883,0.6886966774936801,-0.7245317622549091,0.004284452939595641,25.210034804525577,25.315147906001556,20.276308059692383,1,0.6730632563272656,0.010945274322188314,0.9161911617101997,0.7732501742795131,0.004352201082406418,0.6332952872410014,0.031659208467342756,0.6736867427825928,0.012471341527998447,0.917162299156189,0.7902981042861938,0.012727959081530571,0.6116122007369995,0.03460368886590004,0.006527721881866455,-0.038925424218177795,0.08462222665548325,3.0308032035827637,0.24637435376644135,-2.980884075164795,0.01612913622981957,-0.03179097229635605,0.10441382042945689,3.1210359181613954,0.3269608155960047,-3.0558437432002385
195.771507,1785463509.566,-0.004411499015986919,0.08968613296747208,0.29100000858306885,-0.00523005163400746,0.0898263169587687,0.28887524957497646,-0.021152939226131224,-0.6877494440738718,0.7253379616204144,-0.020930761345873662,0.025796961403987427,0.6881973249293758,-0.7249929501697957,0.010206906802180084,24.781978525863053,25.12719598528109,63.50564956665039,1,0.6730489796445293,0.010884317103109853,0.9161055368489035,0.7720230629428635,0.0047546263699572815,0.6347529674704312,0.03234894279390514,0.6735447645187378,0.012262876145541668,0.9168288707733154,0.7834173440933228,0.008736426010727882,0.6205031275749207,0.0340123288333416,0.006183286663144827,-0.03926502913236618,0.08314289897680283,3.0253806114196777,0.24089038372039795,-2.9738547801971436,0.012197235140887476,-0.034712580786419554,0.09630980673368315,3.0840846957143953,0.29395985361218024,-3.0251469903711783
195.849376,1785463509.666,-0.004726350773125887,0.08874201029539108,0.29100000858306885,-0.005204822702533965,0.08974744156544581,0.2890119105980436,-0.04771890963251712,-0.6860577268767601,0.7259683628690242,-0.004199663015661768,0.030911775985131337,0.6877303710049275,-0.7252543356474508,0.008806107394566502,25.67924077857884,25.29130460384206,19.533872604370117,1,0.6730627965602864,0.010801754501865908,0.9158095877305011,0.7697894792440843,0.00840628215049211,0.6372316019069568,0.03590790437524531,0.6734512448310852,0.01203579269349575,0.9166507720947266,0.7803587913513184,0.007455509155988693,0.624374508857727,0.03377909958362579,0.006514322478324175,-0.039778631180524826,0.08084731549024582,3.0261943340301514,0.23147079348564148,-2.9643969535827637,0.010567430166218438,-0.03594628376054968,0.0927420920460186,3.068175881527667,0.27957802727150727,-3.011246795308537
195.957522,1785463509.733,-0.004411499015986919,0.08874201029539108,0.29100000858306885,-0.005146842070327226,0.08965334111563047,0.2892228472398793,-0.037227590767677406,-0.68330570891224,0.7287358253147104,-0.025524724415034093,0.03764619688692536,0.6859127396742654,-0.7266139693719288,0.011773568960354391,25.13724407449707,25.248674453568594,63.161373138427734,1,0.6731811096502708,0.010763911104655665,0.9156045961959004,0.7681940568409791,0.004522003372518367,0.6393301119974943,0.03338338528323887,0.6733576059341431,0.011721202172338963,0.9163712859153748,0.77674400806427,0.0076174079440534115,0.628814697265625,0.03467996418476105,0.00478269811719656,-0.03987885266542435,0.07856358587741852,3.001603603363037,0.2244076281785965,-2.9488039016723633,0.009173522827036642,-0.037264215407175796,0.08865221471288659,3.0537384226530793,0.263033949572548,-2.9951351304962555
196.035466,1785463509.866,-0.004411499015986919,0.08937142789363861,0.29100000858306885,-0.005114084167408701,0.08963981778069195,0.28930976675035125,-0.07059478256107324,-0.6823275032418482,0.7275474960920962,-0.010963390215692271,0.04636162451956115,0.6850382033284391,-0.7269385199348346,0.011560622275782095,25.438339123849293,25.30493042790979,16.652584075927734,1,0.6733222603249938,0.010676940156345557,0.9152881912331469,0.7637444846894644,0.0011902638016029199,0.6446592873170327,0.03327684862487053,0.673331618309021,0.011557890102267265,0.9161747694015503,0.7744424343109131,0.006644424982368946,0.6316697001457214,0.03447003662586212,0.001606079051271081,-0.04038330912590027,0.07245063781738281,2.9468634128570557,0.20562386512756348,-2.8986949920654297,0.00798357181453491,-0.037972774212678986,0.08591874261594609,3.039609886559367,0.25256621647478716,-2.9825793669036025
196.098506,1785463509.933,-0.004726350773125887,0.08842731267213821,0.29100000858306885,-0.005095650779968294,0.08955999289879893,0.2893871261810603,-0.06892529185707715,-0.6858414022144497,0.7243554789049189,-0.013416979218874768,0.05216888410109312,0.6852788697450769,-0.7263100893897535,0.012038781632910231,25.155126106316544,25.260976855784293,21.233558654785156,1,0.6733425453274016,0.01062780330196777,0.915157811967439,0.7599177776900451,-0.004170472365465106,0.6493202409452442,0.029846323218816674,0.6733548045158386,0.011554844677448273,0.916023313999176,0.772435188293457,0.005381408147513866,0.6341338157653809,0.03448483347892761,-0.0007549148867838085,-0.040945786982774734,0.0667460486292839,2.8950297832489014,0.18892118334770203,-2.859127998352051,0.00677181432993338,-0.03843077020829616,0.08336024145155811,3.0219880591475734,0.24364716971881467,-2.9666413371892335
196.160783,1785463509.999,-0.005041202530264854,0.08779790252447128,0.29100000858306885,-0.005093966957487796,0.08947993301313703,0.2894251118860367,-0.06761431705530932,-0.6839993664765719,0.7261781250506758,-0.015443493344363977,0.05459079922555808,0.6850897140443456,-0.7263014914226718,0.012572665101485777,25.418965690038597,25.288824213389724,19.88363265991211,1,0.6734622826502411,0.01060015322080716,0.9150417728213754,0.7570987668817761,-0.006660822529377131,0.6527128657984896,0.026888760671498403,0.6733831763267517,0.011642090044915676,0.9158864617347717,0.7700929641723633,0.003210626309737563,0.6370178461074829,0.03398197889328003,-0.0008691626135259867,-0.04110768809914589,0.06237934157252312,2.8753647804260254,0.1758960485458374,-2.847090244293213,0.005341696047291115,-0.038908618472890795,0.0802039868807689,2.997865993498583,0.23324923230830327,-2.946213807398558
196.22264,1785463510.033,-0.004726350773125887,0.08842731267213821,0.29100000858306885,-0.00507835673913606,0.08942573672056325,0.28949329325529227,-0.048060786986754825,-0.6840827362660257,0.7273809582872793,-0.025256924161111083,0.05300858539124024,0.6848585081821211,-0.7265769365921052,0.01564828609820004,25.129696070503343,25.24213221197718,16.19720458984375,1,0.6735823724787339,0.010597627487086413,0.9149847942639108,0.7557406795256123,-0.0077455669262698834,0.6543050475334007,0.026094755708200808,0.6734325289726257,0.01171030756086111,0.9157402515411377,0.7676472663879395,0.0009812498465180397,0.6400211453437805,0.033009402453899384,-0.0012434961972758174,-0.041014570742845535,0.060178179293870926,2.8597350120544434,0.1700652539730072,-2.8340721130371094,0.004161590878776126,-0.03932643809725684,0.07681769932028813,2.9745907737124764,0.22235212739343477,-2.9273803377990215
196.332596,1785463510.099,-0.005041202530264854,0.08874201029539108,0.29100000858306885,-0.005093416428795636,0.08939159070256447,0.2896186767109496,-0.029163054917855237,-0.6870421073638635,0.7246621991906956,-0.04457977120829519,0.04672281624465303,0.685642317467836,-0.7260487270043037,0.02376629872179767,24.647296298321532,25.15851425927992,63.09366226196289,1,0.6736636669175946,0.010574212159558808,0.9148825222100274,0.7549987068325898,-0.005351311940287174,0.6550902696318385,0.02837348718998142,0.6735084056854248,0.011702052317559719,0.9155406355857849,0.7644357681274414,-0.0017738841706886888,0.6439252495765686,0.03154459968209267,-0.0009796100202947855,-0.04091935232281685,0.05923561379313469,2.859853982925415,0.16706983745098114,-2.8275578022003174,0.002696741180109721,-0.03978391830624898,0.07230895380226361,2.9434648846634897,0.20818238469649888,-2.9020938240774514
196.409774,1785463510.233,-0.004726350773125887,0.08842731267213821,0.29100000858306885,-0.005076123854895476,0.08933922029806783,0.2896761781238118,-0.03197340054567575,-0.6834938976036266,0.7280669029605676,-0.041621850145760045,0.043030099437702585,0.6851391691873713,-0.7265914857726445,0.028240789477646605,24.851402462454256,25.067356156157743,18.686771392822266,1,0.6737148859445927,0.010596801694048173,0.9146944470265415,0.7540318939241781,0.0032649383431315876,0.6559550327713688,0.03388566222822362,0.6735747456550598,0.011563386768102646,0.9153575897216797,0.7618754506111145,-0.0029754142742604017,0.6469780802726746,0.03092445619404316,0.0022840211167931557,-0.04104933515191078,0.05857333540916443,2.908081293106079,0.16182531416416168,-2.8558926582336426,0.001700353290993226,-0.04009161795804097,0.06876675305150631,2.920806363703839,0.19704088439296358,-2.881894584305378
196.473654,1785463510.3,-0.005041202530264854,0.08842731267213821,0.29100000858306885,-0.00507452585396414,0.0892940254477069,0.28973002654223423,-0.03697705629962837,-0.6849358445988607,0.7267581010250159,-0.03630769457803748,0.04169875940676249,0.6851004197424029,-0.7266344879397116,0.030015816985603322,24.85008294578596,25.003579449294897,19.042491912841797,1,0.6737934415513377,0.010570862833197933,0.9146081949072481,0.7535080174809227,0.007363563325379574,0.6562976812958505,0.03801051239871747,0.6736164093017578,0.011397131718695164,0.9152300357818604,0.7603890299797058,-0.001825070707127452,0.6487000584602356,0.03151848539710045,0.0026378557085990906,-0.04094214737415314,0.05812768638134003,2.9128568172454834,0.16026617586612701,-2.849003314971924,0.001811173565567832,-0.0402735827943468,0.06683050555327859,2.918388627025996,0.19034992604949122,-2.876954235746775
