wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
411.684938,1785738338.801,-0.11504912376403809,0.06872174888849258,0.3100000023841858,-0.11359892869140689,0.06573854804242071,0.3127171099843871,0.12135667323940101,0.12672351445248065,0.06571198402712582,0.9822910179271191,0.11928751620302096,0.13166270324049079,0.0627524193211693,0.9820883641113262,25.26556088978568,25.00147500285564,16.071557998657227,1,0.2837165990137335,-0.05340361654255993,0.4793640463522708,0.23378365537810666,0.6335153715145333,0.7361572760194395,-0.04556250099031322,0.286121666431427,-0.060678090900182724,0.477079302072525,0.19074200093746185,0.6539967060089111,0.7317876219749451,-0.019817383959889412,0.16148380935192108,-0.5310136675834656,0.8252817392349243,-0.476779580116272,1.079441785812378,1.769094467163086,0.03114016348678514,-0.5127291363909591,0.7995027536652712,-0.3360537870500661,1.051208740769166,1.6235954818034546
411.840042,1785738338.901,-0.11444108188152313,0.06916511803865433,0.31200000643730164,-0.11373149487675807,0.06614007736149045,0.3125057221318335,0.12570863047577713,0.17488174080876973,0.06595039538058921,0.97430193590321,0.12157510599296747,0.1449766163242837,0.06470143733904204,0.9798035508856978,25.487445838551405,25.151305019273654,63.25030326843262,1,0.28335705282719886,-0.0531427156786326,0.4796204985159017,0.2306115819043636,0.6333051586023943,0.7373705032474999,-0.045029049731168475,0.28462591767311096,-0.057619135826826096,0.47751110792160034,0.2070530354976654,0.6459031701087952,0.7341192960739136,-0.03173385187983513,0.15701475739479065,-0.5306952595710754,0.8228834867477417,-0.4683128595352173,1.0811711549758911,1.758405089378357,0.08451719235422603,-0.5202168338961103,0.8100595002027198,-0.39368240383576614,1.0627704550448116,1.6831787706818802
411.963318,1785738339.067,-0.110066719353199,0.06769432127475739,0.31300002336502075,-0.11306393462096975,0.06626790639742772,0.3125587475012701,0.12238572804716882,0.14312124014234173,0.0777829114330156,0.9790239337623396,0.12177787810986831,0.1445194390814511,0.06794260654090262,0.9796265014519916,25.132911612714548,25.14799216838262,53.623199462890625,1,0.28270342109578944,-0.05292480311233433,0.4797881875126947,0.2388514651584439,0.6297387832444618,0.7370838348204731,-0.05555594401857649,0.2839587330818176,-0.055762093514204025,0.4782295525074005,0.21632300317287445,0.6408138275146484,0.7356290221214294,-0.03757614269852638,0.18502230942249298,-0.527504563331604,0.826341986656189,-0.5020557641983032,1.0964677333831787,1.7925705909729004,0.11420567223275004,-0.5245078533296589,0.8153110465777729,-0.4242443194375414,1.070305725673588,1.7139846999207
412.028856,1785738339.134,-0.11077002435922623,0.0681268721818924,0.3150000274181366,-0.11262006435995141,0.06645355151408172,0.31309848254627237,0.12689178609952703,0.20687534082593406,0.0690887616912992,0.9676403314179233,0.12405137450783925,0.1715728473044214,0.06847241954697218,0.9749284806138103,25.153583966743458,25.149668093895286,18.410682678222656,1,0.2825409870464799,-0.05393402829371538,0.4798174136894537,0.2364127149657123,0.6301086749687203,0.7373889518339766,-0.05770285647083653,0.2834794223308563,-0.05497432500123978,0.47849971055984497,0.22203350067138672,0.6378829479217529,0.7361912131309509,-0.04276631772518158,0.17969538271427155,-0.5244221687316895,0.8237550258636475,-0.4987344741821289,1.0995858907699585,1.7854539155960083,0.1333969809111704,-0.525319961740186,0.8183004313390236,-0.4453312209677079,1.077395629762887,1.7352814763958464
412.15221,1785738339.268,-0.1070188507437706,0.06765966862440109,0.3160000145435333,-0.11196056902292059,0.06649577045520468,0.3133209485277709,0.11384482048393374,0.11823066643683508,0.06850987163341354,0.9840565348859057,0.12454796535438471,0.1776179041185011,0.06858402346407061,0.9737740580792412,26.317041833070462,25.31501751510161,22.344589233398438,1,0.28242843255406014,-0.054714783784943044,0.4790730685196175,0.2554321320045078,0.6237583688191817,0.7347380287580525,-0.076419581027358,0.2831555902957916,-0.05468311905860901,0.4787771999835968,0.22573105990886688,0.6358092427253723,0.7366058230400085,-0.046946559101343155,0.22917509078979492,-0.516888439655304,0.8347259759902954,-0.5662716031074524,1.1217436790466309,1.8542636632919312,0.14594384779981082,-0.5250766598348835,0.8197786264551967,-0.459803502588816,1.0834091904958034,1.7488782074190903
412.18575,1785738339.301,-0.10563180595636368,0.06705617904663086,0.31800001859664917,-0.11035525778269607,0.06655626634242329,0.3143323414425273,0.11231742809439733,0.16447657558056775,0.05631585574037699,0.9783459387270839,0.1201623224471308,0.17290815678027419,0.0641816854216427,0.9754714228717297,23.955692174928966,24.870289613338606,22.203445434570312,1,0.28244019599876263,-0.055742187589275516,0.4788774406585144,0.25966795933988635,0.6222702320599413,0.7340673993088347,-0.0806062184715912,0.2826412618160248,-0.054946038872003555,0.47854357957839966,0.23299285769462585,0.6330466866493225,0.7361226677894592,-0.05558551102876663,0.23616771399974823,-0.5153546929359436,0.8375293612480164,-0.5805909037590027,1.125325083732605,1.865722417831421,0.16765668565687894,-0.5228576521728857,0.8238293581898136,-0.48865635784037,1.0937978368225698,1.7774376659798152
412.339792,1785738339.401,-0.09771831333637238,0.06568056344985962,0.31800001859664917,-0.10512886622162203,0.06640847481070902,0.31495837081499095,0.10965192285820398,0.09885400202773095,0.059181344758042084,0.9872699278967376,0.12048884736554562,0.17224667756660755,0.06624689168714179,0.9754101030179969,25.821136651990173,25.178472429163733,106.79125785827637,1,0.2826648962375484,-0.058337600392405736,0.47772790110269453,0.2594355106515048,0.625855110194006,0.731809448852177,-0.07384800219176389,0.28234466910362244,-0.05525663495063782,0.47839710116386414,0.2415582686662674,0.6295142769813538,0.735648512840271,-0.06467315554618835,0.21658861637115479,-0.5219334363937378,0.8421176671981812,-0.5722804665565491,1.1074243783950806,1.8559260368347168,0.19121762830452574,-0.5202773844911003,0.8285407892407012,-0.5202726481815492,1.1046400570359478,1.8077987921416714
412.432581,1785738339.534,-0.09668612480163574,0.06636837124824524,0.31800001859664917,-0.10263126508068335,0.06640544169190292,0.31532730228632877,0.11293264065771418,0.12361815968583778,0.054438023035916376,0.9843786217294153,0.11802632481619064,0.1562225829566686,0.0623627665813401,0.9786598880964985,25.093384244300196,25.157191139389035,21.58641815185547,1,0.28314467214003103,-0.0662180238881663,0.47797042800777095,0.2576036453773228,0.6260180402666777,0.7322022286802502,-0.07497780648070149,0.28236648440361023,-0.05586476996541023,0.4782310426235199,0.24489152431488037,0.6288663744926453,0.7349352836608887,-0.06652308255434036,0.17932885885238647,-0.5228339433670044,0.8411693572998047,-0.5655303001403809,1.0933685302734375,1.8190048933029175,0.19603811603718527,-0.5205920343525985,0.8311203960526247,-0.5301541336728244,1.1051690780942371,1.8169429686333631
412.573928,1785738339.634,-0.09706803411245346,0.06615966558456421,0.31700000166893005,-0.10093184986641163,0.0663906663255744,0.3155960081601864,0.10054578536867358,0.038444523782432245,0.06427462929310344,0.9921095381382908,0.11566011089785692,0.14098818217233927,0.05866353144277423,0.9814803417865776,24.629096559098652,24.992554600335513,104.42686080932617,1,0.28329427570681265,-0.07000212104863568,0.47796569467180944,0.24873778529023793,0.6301900822631555,0.7329758512245205,-0.06112590210176555,0.2826370894908905,-0.05851335823535919,0.47814393043518066,0.24839092791080475,0.6279061436653137,0.7343788743019104,-0.0687275379896164,0.130260169506073,-0.5324548482894897,0.8388712406158447,-0.522973895072937,1.0655577182769775,1.7620925903320312,0.19213032912620867,-0.5211995916955027,0.8338436645506104,-0.5397410747855345,1.1019711296347987,1.8175017502188144
412.635269,1785738339.768,-0.09706803411245346,0.06513119488954544,0.31700000166893005,-0.10054003202883761,0.06628636773961256,0.3156638015996293,0.10803263215727922,0.059612777798809365,0.06258689254211151,0.9903828290081578,0.11361003044327339,0.11837106866443486,0.05979861662739301,0.9846345395807361,24.517591474824798,24.897594635267748,20.1718807220459,1,0.28341982273481225,-0.07257982648974268,0.4779402512643275,0.24026560861777962,0.6339777867597912,0.7335140587480785,-0.047976336141948656,0.28291693329811096,-0.06129559129476547,0.47805094718933105,0.2483435869216919,0.6281511783599854,0.7343893051147461,-0.06651286035776138,0.08706950396299362,-0.5397144556045532,0.8363383412361145,-0.480132520198822,1.0427272319793701,1.709434151649475,0.1764363929858045,-0.5242497662324732,0.8352061376642889,-0.5351971690834205,1.0921030951568294,1.8024858678894962
412.743308,1785738339.835,-0.09741102159023285,0.06581684201955795,0.31700000166893005,-0.10022727655907981,0.06625411568240311,0.31575209124033543,0.10951314082394496,0.07718620159673156,0.06743638713195678,0.9886867532037296,0.11193737085492095,0.1013341940260122,0.0629758566928563,0.9865269624298098,24.72236344321715,24.854568003586408,61.09929084777832,1,0.2835990087110382,-0.07316969136103485,0.4779540855325992,0.22323255567791478,0.6391232544498566,0.7352288697522009,-0.03357381107100683,0.2830038070678711,-0.0632835254073143,0.477905809879303,0.24638739228248596,0.6291573643684387,0.7344933152198792,-0.06303773820400238,0.03806527331471443,-0.5392215251922607,0.8261252641677856,-0.41475433111190796,1.0293259620666504,1.639553427696228,0.1598572617779876,-0.5271880572131684,0.8354212563429357,-0.5247348857953468,1.0827216811531122,1.7848060418038922
412.806181,1785738339.935,-0.09771831333637238,0.06671227514743805,0.31800001859664917,-0.10004671809057547,0.06629559295603582,0.3159683791556868,0.10562798672868307,0.05260817880275176,0.06199163454549104,0.9910762559909713,0.10937635245001542,0.08133091393129674,0.0625897792388509,0.9886883308195065,24.620270286584553,24.79597514924608,19.465208053588867,1,0.2836766655555191,-0.07365044052152311,0.47790102944387325,0.20884920274869137,0.6431699996976741,0.7362840337892134,-0.024498644599543,0.2829398810863495,-0.06573580950498581,0.4775358736515045,0.23891623318195343,0.6318408250808716,0.735260009765625,-0.05557810515165329,0.0018308518920093775,-0.5346471667289734,0.8166604042053223,-0.3649400472640991,1.0259625911712646,1.5871042013168335,0.12738272496513864,-0.5304491270355025,0.8329020424634701,-0.4949301554761349,1.068251441280681,1.7454425833807152
412.993042,1785738340.035,-0.0963420569896698,0.06568056344985962,0.31800001859664917,-0.0994639485504142,0.06623803353185587,0.31627927482591844,0.11349610943139037,0.09992012584650617,0.064713689479273,0.9863806263247148,0.11078249747118142,0.08884856998005841,0.06391954927503024,0.9877993020280098,24.856093891890037,24.837789496246355,139.7089958190918,1,0.28368007816324786,-0.07396545551557124,0.47761252670798215,0.1945875033598393,0.6475045917270296,0.7367211347324875,-0.01074601633506826,0.2828059792518616,-0.06888820230960846,0.477153480052948,0.2250036746263504,0.6367733478546143,0.736186683177948,-0.04384402930736542,-0.04083937779068947,-0.5333120822906494,0.8098506331443787,-0.30609264969825745,1.0180604457855225,1.5265429019927979,0.07596797742296148,-0.5321682662703757,0.826250929180376,-0.4416979062622241,1.050933734272374,1.6806014325417349
413.149502,1785738340.235,-0.0930832102894783,0.06630019098520279,0.32100000977516174,-0.09827202150060257,0.06626503599714732,0.31738325405169093,0.10975571131747963,0.13518275030619464,0.04787210751948701,0.9835586251843301,0.11076774211507284,0.11083400204665905,0.05731497264021505,0.9859824162774411,24.783666565907637,24.95957371653024,98.52337837219238,1,0.2838627311141859,-0.07489159241886867,0.4772995014607411,0.19916178272362123,0.6457469677464368,0.7369275700640415,-0.01682838162564999,0.28267642855644226,-0.07054223865270615,0.476824551820755,0.21314167976379395,0.6407267451286316,0.7368351221084595,-0.03337344899773598,-0.029181720688939095,-0.531656801700592,0.8118957281112671,-0.3273670971393585,1.0198540687561035,1.5442981719970703,0.03587851452333188,-0.5325616245997478,0.8206108673735966,-0.395063258529876,1.0396286103617458,1.6276207038859551
413.277475,1785738340.368,-0.08759980648756027,0.06505545228719711,0.320000022649765,-0.09490681508382912,0.06613593201031773,0.3176023368917607,0.1205153915222649,0.2048201046036816,0.04567294739893417,0.9702776649146708,0.11545793835195822,0.15494532927314242,0.051933393191036015,0.9797776952348007,24.47655229910128,24.82804411017525,22.76778221130371,1,0.2841564904490176,-0.07689047876927685,0.47593620220427907,0.21952559844390926,0.6419513998953854,0.7341692915097905,-0.026502135842436114,0.2830503284931183,-0.07227397710084915,0.4768828749656677,0.2069888412952423,0.6428508162498474,0.7370063066482544,-0.026836134493350983,0.004940565209835768,-0.5395681858062744,0.828592836856842,-0.39033254981040955,1.0098637342453003,1.606065034866333,0.00923569760155479,-0.5321910905743145,0.81704193069428,-0.3673410034788452,1.0315307378288192,1.593499293852138
413.336036,1785738340.468,-0.0805150717496872,0.06464885175228119,0.31800001859664917,-0.09015210452684877,0.06602076226286044,0.3176395051010195,0.10944804873810962,0.1173797426051511,0.05726416803675711,0.9853750228783086,0.11742574227158199,0.17404418334139535,0.04955831472714298,0.9764547049087327,24.304116471678157,24.72163930819508,15.994548797607422,1,0.2844629933481393,-0.08192472151059715,0.47637017749063476,0.254711280240471,0.6308256782813624,0.7310604415020044,-0.05226622437113527,0.28313320875167847,-0.07285494357347488,0.4767833650112152,0.20824481546878815,0.6429197192192078,0.7365917563438416,-0.02685176394879818,0.07005968689918518,-0.5449079871177673,0.8506616950035095,-0.5138443112373352,1.0177310705184937,1.713485598564148,0.008413192589283582,-0.5329288000975104,0.8181970213105362,-0.3696401581120016,1.0293640374704673,1.5947558679535574
413.427838,1785738340.535,-0.0759362056851387,0.06416217982769012,0.3190000057220459,-0.08430583857648204,0.06581455941514511,0.3177288143640639,0.12783828205350603,0.21434466562498475,0.057409256755980555,0.9666529445454803,0.1220860903592855,0.1920160208864956,0.05306306539274475,0.9723215236509097,24.97460093801957,24.78788260577883,16.42465591430664,1,0.2847194607002026,-0.08898520291763684,0.47736171284517487,0.2698622727198578,0.6255828316581611,0.729242848683056,-0.06344558409890848,0.28290241956710815,-0.07552872598171234,0.4764404594898224,0.21665915846824646,0.6420018672943115,0.7347277998924255,-0.03267152979969978,0.07447903603315353,-0.5472989678382874,0.8597145080566406,-0.5616747140884399,1.0147578716278076,1.7358704805374146,0.01732532172356164,-0.5352048456313592,0.8243653093122011,-0.397038947205815,1.0271537737495924,1.6173145167695695
413.49401,1785738340.635,-0.07110415399074554,0.06312722712755203,0.3190000057220459,-0.07977968267730177,0.06554859248282799,0.31778425040194636,0.12130215019129865,0.19522652410477928,0.061561745821377425,0.9712788189270668,0.12185357786936435,0.19297433595482572,0.05559585736148101,0.9720193989152021,25.948235651360513,25.069350711299325,20.54595947265625,1,0.2851423471428646,-0.09767195755085256,0.47853535417531723,0.2801675565539734,0.6191307282244806,0.7293992064616566,-0.07848617225923547,0.2829596996307373,-0.08040165901184082,0.4762803912162781,0.23156756162643433,0.637602686882019,0.7334417104721069,-0.043617814779281616,0.06889862567186356,-0.5425127148628235,0.8633712530136108,-0.6025939583778381,1.0160017013549805,1.7402971982955933,0.032255937265332046,-0.5380037274518903,0.8343106166676413,-0.44574716445994617,1.023918867247306,1.6498858547264734
413.601444,1785738340.702,-0.06834297627210617,0.062437254935503006,0.3190000057220459,-0.07730602266433145,0.06536347610852422,0.31781061053447995,0.11237981802212889,0.12833629057548285,0.0642443530931906,0.9832462743983705,0.1217656362993545,0.19333544227793273,0.056551131030888865,0.9719035477633244,25.763374493906888,25.15376856838596,19.75250244140625,1,0.28562241865308863,-0.10438841972011405,0.479493706691279,0.2792384028185548,0.6194860447176117,0.7291763166409805,-0.08102378688610158,0.2831205427646637,-0.08390267193317413,0.4764038622379303,0.24054250121116638,0.6344948410987854,0.7327860593795776,-0.05079639330506325,0.03978201374411583,-0.5393085479736328,0.859561026096344,-0.5984933972358704,1.006217122077942,1.7128727436065674,0.039218048062573035,-0.5388604350599675,0.8398321375733755,-0.47554805530434563,1.022414605727764,1.6670640100046061
