wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
107.42249,1785483638.531,-0.03079048916697502,0.05065539851784706,0.34700000286102295,-0.03101563900106416,0.05233608573593721,0.35070852626357074,0.7021026860926209,-0.2164049898124302,0.2393618505015952,0.6347649983184807,0.7069261360292485,-0.2032566118106627,0.24004323301693425,0.6334993561455162,22.86780461760771,23.53473565080504,18.55182647705078,1,0.5022579405594502,-0.05771812074204631,0.6261326392474977,-0.17672157614823839,-0.009925156015725677,0.9816623210686634,-0.07078179989114676,0.5009309649467468,-0.05782639980316162,0.623421847820282,-0.15271300077438354,-0.002175150206312537,0.9863101243972778,-0.062180619686841965,-0.039384160190820694,0.30474498867988586,-0.2672494351863861,-0.16448815166950226,1.880386471748352,-0.0823122188448906,-0.04849088793474344,0.27669523294629955,-0.23496600524331857,-0.1429610983477043,1.8285794268074935,-0.06851594891925543
107.564367,1785483638.598,-0.030415046960115433,0.05065539851784706,0.34700000286102295,-0.0309613397322305,0.0521255710381311,0.350180875905222,0.6969171254572943,-0.23042191228888484,0.2129211778097915,0.644885132889235,0.7040037079627033,-0.21057577406033967,0.23188136717835633,0.6373912880712675,22.16912689899448,23.007517033063422,78.39846611022949,1,0.5022821650311036,-0.057714819559698455,0.6266057811996392,-0.17996472178215003,-0.008601730457598048,0.9813323250169504,-0.06727240908303056,0.5016074776649475,-0.05780540779232979,0.6248041987419128,-0.1652524471282959,-0.006308338604867458,0.9839733242988586,-0.06669585406780243,-0.04229743033647537,0.3087749779224396,-0.2727801203727722,-0.15845230221748352,1.8885998725891113,-0.08248411118984222,-0.043739873585690855,0.29132886663872004,-0.25180773418806673,-0.15419184802964941,1.8556073227549787,-0.07571350404897062
107.642498,1785483638.765,-0.030415046960115433,0.04952959343791008,0.34700000286102295,-0.03093470644148384,0.051927946597171884,0.3500166924862151,0.7099485486724285,-0.19426987839152646,0.2505797204139168,0.6288418531752935,0.705648672796821,-0.20621604382916753,0.23691441016073195,0.6351428627527231,23.331365066872433,23.073331669749848,65.50025939941406,1,0.5024395521744068,-0.05776784696617003,0.6274455411755292,-0.17937726602028217,-0.004346937150402217,0.982169637575629,-0.05610439908828106,0.5018374919891357,-0.0577806681394577,0.62541264295578,-0.17031864821910858,-0.007108930964022875,0.9830893874168396,-0.0669054165482521,-0.05201050266623497,0.3098994195461273,-0.2778395116329193,-0.1373407542705536,1.8918997049331665,-0.08098182827234268,-0.04324381376536622,0.29732857939565155,-0.25901975617349526,-0.15565702990339195,1.8669534606429368,-0.07804191507452758
107.751375,1785483638.832,-0.02974965237081051,0.04929598793387413,0.34800001978874207,-0.03085474865883129,0.05173719622215134,0.34988525118143166,0.7072816402721419,-0.20817068628461874,0.232961111441733,0.6341504295209234,0.7060124027053074,-0.2066501510140431,0.23603772491223712,0.6349239283019714,23.088903937534415,23.076098385786945,28.126001358032227,1,0.5026825399442689,-0.057803748663484325,0.62774519120872,-0.17984829537222558,-0.006757854754766639,0.9816598106774767,-0.06287239578287883,0.502078652381897,-0.057769108563661575,0.6262344717979431,-0.1740443855524063,-0.005942359566688538,0.9827348589897156,-0.06249360740184784,-0.04622509330511093,0.31026801466941833,-0.2779262661933899,-0.15023845434188843,1.8921831846237183,-0.08200099319219589,-0.04683385607979624,0.3024764590822759,-0.2667261533609685,-0.14815634613658382,1.8771691971422286,-0.07924583813640831
107.875158,1785483638.898,-0.030039604753255844,0.04990486428141594,0.34700000286102295,-0.0307607616110009,0.05155195024412656,0.34952633764372093,0.7038610987657686,-0.21965298181343565,0.2240113666917034,0.6372997950867604,0.705101933578997,-0.2122210130816774,0.23096033216235887,0.6359644878742832,23.636203989186384,23.28662466871788,75.53982734680176,1,0.502922108591824,-0.05792151320083558,0.6279979042030572,-0.17953415080832638,-0.007216072624081318,0.9817714911210441,-0.061968993951642876,0.5023597478866577,-0.05778445675969124,0.626940906047821,-0.17676347494125366,-0.006324294023215771,0.9822355508804321,-0.0626739040017128,-0.047080934047698975,0.31060388684272766,-0.27916574478149414,-0.1488296240568161,1.8923659324645996,-0.0836644172668457,-0.0465486094436781,0.30612725762593995,-0.27197348498490115,-0.1491319533627316,1.8842041361025679,-0.08053679006518093
107.969109,1785483639.065,-0.029953036457300186,0.05050941929221153,0.3460000157356262,-0.030705547361358474,0.05147008348291758,0.3491459438725516,0.7003906701406346,-0.2250751333872104,0.22056765069421227,0.6404248628667677,0.7039534865103658,-0.2154172505006707,0.22838798499860316,0.6370901233930012,22.789582180985068,23.14948527107102,22.765398025512695,1,0.5030882867672138,-0.0580445798392594,0.628584563122682,-0.17993780186759167,-0.006229180924164249,0.9821534140389683,-0.05438985250644145,0.5025903582572937,-0.057839613407850266,0.6273733377456665,-0.17789921164512634,-0.006687466986477375,0.982046365737915,-0.062386784702539444,-0.05352001637220383,0.3122612237930298,-0.283416748046875,-0.13526926934719086,1.8959851264953613,-0.08653188496828079,-0.04676659138502583,0.30796047424221673,-0.2749176949924443,-0.1490081776714202,1.8875464733307834,-0.08181758346223952
108.111633,1785483639.165,-0.029664162546396255,0.0502801276743412,0.34700000286102295,-0.030622649976589922,0.05137227584630327,0.3489446576764723,0.7066113914886203,-0.21035345681066211,0.23460356547649738,0.6335715679321758,0.7048044446379114,-0.21377577076996873,0.23008150713802628,0.6360920646600189,22.67650498261655,23.197606775697487,75.05369186401367,1,0.5030980736903198,-0.05810433230337893,0.6291709476480918,-0.18041349802919826,-0.004836489371584967,0.9822950990740617,-0.05023859506899678,0.502791166305542,-0.057922836393117905,0.6278636455535889,-0.17874550819396973,-0.006491530686616898,0.9820965528488159,-0.05911208316683769,-0.0571344755589962,0.3133726418018341,-0.2864505350589752,-0.12764720618724823,1.8991390466690063,-0.08647964149713516,-0.049532176829029405,0.3097216676454598,-0.27839710973718984,-0.14338198606042613,1.8910021861882098,-0.08374813605325314
108.188073,1785483639.299,-0.030039604753255844,0.04952959343791008,0.34700000286102295,-0.03059769774781026,0.05125474783933583,0.3488586197303395,0.7088026935959585,-0.1980264839331005,0.2492324288975288,0.6294977756895138,0.705602692747621,-0.21078688127105616,0.23374143251964277,0.6348690206609497,21.883726089696886,22.87429411757802,19.35124397277832,1,0.5031808451808325,-0.05821835001994846,0.6295000317364677,-0.18044390449974604,-0.006020851605400796,0.9821561715949233,-0.05265929426830667,0.5028946995735168,-0.05798351392149925,0.6283068060874939,-0.1793290376663208,-0.005911633372306824,0.9821726679801941,-0.05606292560696602,-0.0551968514919281,0.3133638799190521,-0.28687986731529236,-0.13241922855377197,1.8993943929672241,-0.08771729469299316,-0.052146599488815594,0.31097723270210265,-0.2811658074386443,-0.13797081863056163,1.8938004525075558,-0.08468750001014332
108.265356,1785483639.365,-0.029664162546396255,0.05065539851784706,0.34700000286102295,-0.03055007189588068,0.05121818599697621,0.34877766089457063,0.7111595683753319,-0.1940230931396727,0.24745748700006054,0.6287860524569073,0.7068047241999601,-0.20726508773411398,0.23664108452049992,0.6336160212401121,22.87093253134598,22.873693995220655,24.95741844177246,1,0.503328201955877,-0.05825414395995356,0.6296617111010196,-0.1809121963524297,-0.007207911464861565,0.9817949402143714,-0.05742402452557156,0.502992570400238,-0.058062825351953506,0.6287152767181396,-0.17971475422382355,-0.00594409741461277,0.9821680784225464,-0.0548928864300251,-0.051214948296546936,0.313738077878952,-0.28698644042015076,-0.14139015972614288,1.8997907638549805,-0.0875508189201355,-0.05319557433171484,0.31179799669682956,-0.2831300927158931,-0.13606164696140294,1.8957242086316357,-0.08572944579046482
108.376359,1785483639.432,-0.030415046960115433,0.051405929028987885,0.34700000286102295,-0.03053908775472324,0.05123832923079857,0.348667615478067,0.715956951718876,-0.16937911659325583,0.26397344664562544,0.6237262040459199,0.7100615774285299,-0.19460905627781314,0.2458734079222109,0.6304650178646589,21.48970160672966,22.427788607217764,19.580364227294922,1,0.5033567089590254,-0.058321298900452026,0.6297941348220374,-0.18044065408950083,-0.00870611412533879,0.9815886558681298,-0.06204099128469617,0.5030830502510071,-0.058114100247621536,0.6289710998535156,-0.18003955483436584,-0.006287061143666506,0.9820677638053894,-0.05557999759912491,-0.047414734959602356,0.31279754638671875,-0.2856329679489136,-0.1500408947467804,1.8981444835662842,-0.08798032253980637,-0.05265881883395338,0.3123237554939087,-0.2841744930300981,-0.1375056911507716,1.896826245097162,-0.0862230374168512
108.422482,1785483639.532,-0.030701756477355957,0.05312870815396309,0.3460000157356262,-0.030549001348941777,0.051460644157743506,0.34847497323806487,0.6969465693332615,-0.23590342578518558,0.19576433936586526,0.6482988328155906,0.7117294380764367,-0.18780444632293436,0.25079478008073813,0.6287071458167066,23.88987341206243,22.813132337866428,26.11851692199707,1,0.5032952677652955,-0.05832951422560423,0.6299509448239952,-0.17789070848516053,-0.012429349400185249,0.9808993837262692,-0.07769688612525757,0.5031735897064209,-0.05818501114845276,0.629248857498169,-0.1801823228597641,-0.007119785062968731,0.9819075465202332,-0.05780304968357086,-0.034387219697237015,0.30829042196273804,-0.27874404191970825,-0.1786179095506668,1.8901994228363037,-0.08598580956459045,-0.05085537138113791,0.31248668862024925,-0.28467528338401005,-0.14181656812628854,1.897279587306693,-0.08682736721958813
108.534077,1785483639.599,-0.031076114624738693,0.05425126105546951,0.3460000157356262,-0.03058444137058583,0.05182052815949159,0.3483190232849477,0.7043704498817136,-0.2066049745592757,0.21963992514852784,0.6426001533625264,0.7096654860616444,-0.19340604575276776,0.2416042989348096,0.6329268220698088,25.411325023307434,23.626628546944364,26.208162307739258,1,0.5029137779258179,-0.058293424037185765,0.6301702341028224,-0.17650453011764808,-0.01442354690761134,0.9804225749539429,-0.08607953684373679,0.503198504447937,-0.05823409929871559,0.6294546127319336,-0.1794392168521881,-0.008928902447223663,0.9816020131111145,-0.06464800983667374,-0.027351217344403267,0.30503520369529724,-0.27404382824897766,-0.1939157098531723,1.8859641551971436,-0.08473924547433853,-0.045191966706175694,0.3110435888924812,-0.282634763107071,-0.15447257069557255,1.8948447187453261,-0.08653795497093952
108.624239,1785483639.666,-0.029493190348148346,0.05782550200819969,0.3450000286102295,-0.030569836439058765,0.05322502545263689,0.3478791881317759,0.7189880770092748,-0.16312023417632104,0.27703204825463545,0.6161989764358657,0.7022908691513406,-0.2118895486438182,0.24028308921176783,0.6357313829920803,23.401457354487018,23.04759634159563,70.32585144042969,1,0.5023414430749226,-0.05821658412014638,0.6302946825679899,-0.17387443778319833,-0.010499014768136632,0.9818194133947604,-0.07541942757435827,0.5030598044395447,-0.058257199823856354,0.6297025680541992,-0.17829467356204987,-0.01115563977509737,0.9811699986457825,-0.07343001663684845,-0.03647548705339432,0.30210015177726746,-0.27336370944976807,-0.1732426881790161,1.8831268548965454,-0.08277265727519989,-0.037885992784578264,0.30858309065519846,-0.2791158699215567,-0.17062495573814057,1.89120803916671,-0.08580136472596325
108.716967,1785483639.832,-0.029953036457300186,0.060612402856349945,0.3460000157356262,-0.030534223996959025,0.054788599674926046,0.34779770550542016,0.7331687606895385,0.049992757380696515,0.4210990916259738,0.5316388319058539,0.7006642020759861,-0.2158617973062754,0.2399855799651985,0.6363020366160188,23.207107318965598,23.077327560757762,24.37758445739746,1,0.5001483087894087,-0.05815728310893195,0.6305412133952094,-0.18646050492795144,-0.004087268448983131,0.9805510007008336,-0.06111881349661056,0.5027651190757751,-0.05824124440550804,0.6299440264701843,-0.17648635804653168,-0.01088713202625513,0.9814384579658508,-0.07424633204936981,-0.048639751970767975,0.31215381622314453,-0.2842026948928833,-0.14794395864009857,1.9101718664169312,-0.08036711066961288,-0.03730836802102382,0.30592825760560927,-0.2767595286196881,-0.1716969684221966,1.8878987133962348,-0.08456107795124959
108.858219,1785483639.899,-0.02820887230336666,0.0645381510257721,0.34300002455711365,-0.030058796338036632,0.058760444200678774,0.34685749236000213,0.7285788385503337,-0.13749453326665115,0.29423135944944334,0.6030721652132229,0.698607409966428,-0.2208331566770685,0.2396064292175601,0.6370001277312674,24.28243538144684,23.495033905174257,81.55560493469238,1,0.49782175448641236,-0.05814809336113631,0.6302162939389157,-0.18916310784191248,-0.002705211896924707,0.9802255395367115,-0.058033542888097686,0.5015267729759216,-0.05820534750819206,0.6301960945129395,-0.18117432296276093,-0.0076681943610310555,0.981060266494751,-0.06810131669044495,-0.051422085613012314,0.3097984492778778,-0.27971595525741577,-0.1424303948879242,1.9137344360351562,-0.07955993711948395,-0.042617785904526306,0.30884529725322746,-0.28024671442044097,-0.1605672935795679,1.8983349997024592,-0.0825959565348756
108.95153,1785483640.066,-0.026646502315998077,0.06730885803699493,0.34200000762939453,-0.029652206241465837,0.06066855747503453,0.34626035781808817,0.7081902749867575,-0.22165108995410573,0.20583889846963033,0.6379401826293332,0.7009357866920656,-0.22104976378634789,0.2317013075048531,0.6372915572678776,24.778192787822267,23.806396398749946,23.032426834106445,1,0.49168475599357714,-0.05865142214850249,0.6304928210229971,-0.19254435204983314,-0.000973467773150799,0.9797916827721936,-0.05416625540535282,0.5002454519271851,-0.05819021910429001,0.6301862597465515,-0.18393054604530334,-0.005946443881839514,0.9807933568954468,-0.06464207917451859,-0.05612693354487419,0.29934611916542053,-0.26584890484809875,-0.13597704470157623,1.9173095226287842,-0.07973402738571167,-0.04564557614508409,0.30917308323823095,-0.2800633797659776,-0.15433003805646892,1.9036308658572736,-0.08155186899000139
109.076122,1785483640.133,-0.027226410806179047,0.07022450119256973,0.3400000035762787,-0.029462192878434778,0.06298320861259207,0.34529003536904246,0.7149608509781064,-0.1945448793709012,0.24268878122835702,0.6261672515751028,0.7046530877349848,-0.2141946117571804,0.23457861617557274,0.6344742446095789,25.925231543242152,24.400352118069797,73.64773750305176,1,0.48868648821563065,-0.05915023659803964,0.6308503580233844,-0.18696395327120585,-0.0026814095569964724,0.9811651156567052,-0.048500577711552105,0.49622833728790283,-0.05842781439423561,0.6303156614303589,-0.18798188865184784,-0.003605496371164918,0.9803473949432373,-0.05973935127258301,-0.061846353113651276,0.28679874539375305,-0.2534146010875702,-0.12597930431365967,1.9059319496154785,-0.08658907562494278,-0.050556702860687724,0.3045685689282149,-0.27340229955340845,-0.14573059925213727,1.9100401235954758,-0.08070010266935843
109.169777,1785483640.299,-0.02861347794532776,0.07625040411949158,0.33900001645088196,-0.029269578668191087,0.06891593606088808,0.3437539132433054,0.6951104485210264,-0.2339302766723425,0.21105980149390385,0.646182520814555,0.7156960403393284,-0.1751002677361509,0.255085252740007,0.6261394316890617,25.094280123818834,25.20097166782832,25.78902244567871,1,0.479689826928951,-0.059320795880123615,0.6319251620805714,-0.1748039206389065,-0.014719732850514703,0.9808546212283739,-0.08456435897598633,0.4926927089691162,-0.05879022926092148,0.6305747032165527,-0.18753153085708618,-0.0031786670442670584,0.9807417988777161,-0.054473645985126495,-0.03155336156487465,0.2488631159067154,-0.20747612416744232,-0.19141259789466858,1.8716349601745605,-0.08677837252616882,-0.05584656231510738,0.2962423563976088,-0.26403601946019034,-0.13647597521492089,1.9081152017035823,-0.08345943369074466
