wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
32.097395,1784080280.113,-0.05418441444635391,0.06282871216535568,0.32100000977516174,-0.05375761159025651,0.06531909585731702,0.32132310075977905,0.7151286981077307,0.28171253146645453,0.40381791794603683,-0.49614522460992394,0.7121935644527544,0.2917119493212677,0.4101179803360328,-0.4893748129811748,74.56680800697968,74.73151585535214
32.153915,1784080280.179,-0.055572547018527985,0.0662320926785469,0.3190000057220459,-0.05405931356810202,0.06552211756022987,0.32110418485592246,0.7043288643394187,0.30071313119855264,0.40074560354471667,-0.5028870895366945,0.7081498808036545,0.29639706639782515,0.40527648651516646,-0.4964106111138796,105.2010584042117,84.68064829467315
32.208432,1784080280.246,-0.05522740259766579,0.06588710099458694,0.3190000057220459,-0.05424376690979637,0.06558460424750125,0.3208368349428293,0.7040470645721157,0.2953856408506107,0.4047776772072235,-0.5032097833720899,0.7061173960600335,0.29589699825488736,0.40503194920123126,-0.49979226637813845,102.62373248474181,90.95639704165362
32.257968,1784080280.28,-0.055054277181625366,0.06464885175228119,0.31800001859664917,-0.054314501431513944,0.0654951822663746,0.32055184160737893,0.7194638714780629,0.2764154146107738,0.3913459893511528,-0.5028066952837031,0.710800896816788,0.28917383638064736,0.4003257086549687,-0.5008791315549547,72.70106452046267,87.63832369877257
32.307523,1784080280.346,-0.05539834126830101,0.06636837124824524,0.31800001859664917,-0.05447458768447641,0.06559769225344064,0.32006476584012217,0.7033792614183914,0.30266969212433403,0.4136359831509599,-0.49249766041943593,0.7071505070388783,0.2959077051525721,0.40697395495293354,-0.49673835206873607,74.87517663526964,83.67714942409938
32.357038,1784080280.38,-0.055742405354976654,0.06602446734905243,0.31800001859664917,-0.05458811734630657,0.06561922696690659,0.3198141470325452,0.7174408349697116,0.2967009912147831,0.3962687911045046,-0.4901206130399973,0.7106601081170509,0.29618542708265744,0.40335678700256716,-0.49450956097318366,74.12170086517217,81.76747963276529
32.409535,1784080280.446,-0.055049922317266464,0.06560922414064407,0.3160000145435333,-0.05465177049840167,0.06561844037021132,0.3189180501742658,0.7073395517038815,0.3056679636496072,0.4106745775015409,-0.4874261441363042,0.7090703756732182,0.30078467827590044,0.40691055331458675,-0.4910922329444045,75.04859527589001,79.56085922969478
32.464041,1784080280.48,-0.055049922317266464,0.06526748090982437,0.3160000145435333,-0.05468065687123832,0.06560306684498572,0.3184676545416901,0.7163767112077557,0.2948976283429211,0.396759170751887,-0.49236364291157325,0.7114736873699253,0.29886670940999577,0.40360091885123767,-0.49151824024050184,75.45437523110834,78.72839070579703
32.513582,1784080280.546,-0.055049922317266464,0.06629270315170288,0.3160000145435333,-0.054723051063355246,0.06563961576497149,0.3178542996831668,0.7075049846070838,0.3105306393356572,0.40582320735634764,-0.48817511526185453,0.7096126013767561,0.3043864132525093,0.4046598236363353,-0.4899482569916907,75.80779038847965,77.77955747578088
32.563121,1784080280.58,-0.0553918220102787,0.06595095992088318,0.3160000145435333,-0.05476674859661242,0.06564642219060077,0.31757822606179553,0.7167471701563771,0.2997680293850618,0.3915951287219477,-0.49301711713962165,0.7119200002583467,0.30291376827739125,0.4004813938908096,-0.4909458375090074,74.51560209997952,77.12868287676628
32.613122,1784080280.647,-0.054708026349544525,0.06595095992088318,0.3160000145435333,-0.054761035303780174,0.06566071155803159,0.3172148391749284,0.7156345998060398,0.28927655834151544,0.3971827444992246,-0.4964192379698844,0.7137003760278144,0.296465047501431,0.39893135315204303,-0.4935524534839337,74.12170086517217,76.15160984377133
32.662112,1784080280.68,-0.05521653592586517,0.0654015988111496,0.3150000274181366,-0.054784741764306415,0.06565512929841257,0.3169069837669284,0.7070527135960868,0.3001843360843544,0.4105367302584566,-0.49135060565211536,0.7116502370079079,0.29762679465627917,0.4025452480431955,-0.4928788436797219,74.6779355146797,75.87104831869263
32.711804,1784080280.747,-0.05521653592586517,0.0660829171538353,0.3150000274181366,-0.05482505379135756,0.06567635500283352,0.3164710116696105,0.7198852994227483,0.29288820883496364,0.3946750624522061,-0.4901155454368019,0.715514678414489,0.2954172033342018,0.39887357312491656,-0.4915966777859378,77.1112135056565,76.25950149472308
32.761615,1784080280.78,-0.054708026349544525,0.06595095992088318,0.3160000145435333,-0.054820156551763644,0.06568417287291893,0.3164160554210172,0.7266228637318308,0.2849337811996792,0.3866484078281067,-0.49125855000945945,0.7190118888751141,0.2921565900930682,0.39507346825454137,-0.49151132764439875,75.03738477030225,76.03559609804648
32.812649,1784080280.847,-0.05436612293124199,0.06629270315170288,0.3160000145435333,-0.054793570596399985,0.06572469050178201,0.31634304922897816,0.7104934396440722,0.3038697327542782,0.3955981426963419,-0.49635105241530736,0.7150155820431953,0.2976888993749774,0.3953323923794834,-0.49380799523687285,75.77595412750615,75.9554912481664
32.863188,1784080280.88,-0.053682319819927216,0.06697618216276169,0.3160000145435333,-0.0547606581241841,0.06578758810833087,0.3163130207403875,0.714624029983838,0.3069211443065683,0.3885080387244764,-0.49413906017806974,0.7149055481998043,0.3005242296634583,0.3932451938175505,-0.49391645252787386,75.83017512510297,75.93307053992163
32.912738,1784080280.947,-0.05402422323822975,0.0680014044046402,0.3160000145435333,-0.05470823346733602,0.06607616850380585,0.3162702471708779,0.7164339863817668,0.3079551650191267,0.3875855403073564,-0.49159272618685834,0.7156186049527011,0.30395348586082543,0.39064069745175456,-0.4928510283777539,75.3400474890698,75.75236826141133
32.962572,1784080280.98,-0.052480269223451614,0.06855941563844681,0.31700000166893005,-0.054560750579631785,0.06631193665012623,0.3163091565861039,0.7176328337308037,0.31288468967485744,0.3877178410009461,-0.48660164682019946,0.7162312603553246,0.30663049725460856,0.38977136333917,-0.4909875804579371,75.8115477817935,75.76281100527564
33.012711,1784080281.047,-0.05402422323822975,0.07005185633897781,0.3160000145435333,-0.054499556643060144,0.0670995592814101,0.3162806506779039,0.7229722418794106,0.29930678246959613,0.38070580983508473,-0.49273692148789605,0.7193406329307223,0.3032771556494672,0.38562071208223386,-0.49180147121494844,75.23242057816128,75.60258798341121
33.062678,1784080281.08,-0.05385219678282738,0.06958788633346558,0.31700000166893005,-0.05445915842565281,0.06742913723093218,0.3163038706060718,0.7159789899423238,0.3066564561698709,0.3971867412249978,-0.4853643955272907,0.7183453176672427,0.30429905210148156,0.3891046934289427,-0.48987715707844215,73.91776250938919,75.30351257241288
33.112835,1784080281.147,-0.053682319819927216,0.0686848908662796,0.3160000145435333,-0.05437023723968363,0.06769272772089384,0.316284360252581,0.7049274221263369,0.31646259049406367,0.40219435883051574,-0.4910890510661119,0.7120928294824518,0.3100266269494007,0.3952722078062061,-0.4904764770282672,75.42751707623007,75.3409595143575
33.164881,1784080281.18,-0.053512439131736755,0.0688081905245781,0.3150000274181366,-0.054313986896369966,0.0678210522696408,0.3162204814226017,0.70476492056388,0.31559544922908245,0.4021840376936145,-0.4918881163363705,0.7098667737268731,0.31173044679272993,0.39738707953788344,-0.49091425026918617,75.09985473030005,75.29868466029316
33.216413,1784080281.247,-0.054361771792173386,0.07028764486312866,0.3140000104904175,-0.054318776844498366,0.06834097488614259,0.31593210671593885,0.6926711044759561,0.33284004572129244,0.41215020515687534,-0.4894450463304869,0.7016649281771662,0.32194115390952055,0.4045495317155694,-0.49026513069384436,75.30592128778399,75.30085532493807
33.266719,1784080281.28,-0.05317162349820137,0.06710489839315414,0.3150000274181366,-0.054246162563691136,0.0682363072619126,0.31586343476720236,0.7070351995472367,0.31760521907849437,0.40089637478551526,-0.48837511003237305,0.703336816075854,0.3205974175250443,0.4034183140421642,-0.48968181804507566,74.92603604887312,75.23549290544878
33.320719,1784080281.347,-0.05317162349820137,0.0701708272099495,0.3150000274181366,-0.05411500488591225,0.06855693434619871,0.31575067209118046,0.6985179712147692,0.33282766280006043,0.39611892133880044,-0.49435634002451856,0.7010907912007884,0.3263628717050609,0.3999956803802696,-0.4918967718363313,75.9666406959354,75.45311579843278
33.369889,1784080281.38,-0.05419407784938812,0.0701708272099495,0.3150000274181366,-0.0541194101719645,0.06871782532333742,0.31569700871447665,0.7014636092070803,0.3224144248673561,0.39912822563991257,-0.4946659510145848,0.7012040582669452,0.3251829014673376,0.39973727758020083,-0.4927261492716007,74.97082534143259,75.36956618345114
33.417175,1784080281.447,-0.05231471732258797,0.0680014044046402,0.3160000145435333,-0.05388790247871481,0.06862401143172515,0.31572802143621637,0.7124674919316947,0.3135789101338408,0.3846934024136791,-0.49605375333649104,0.7065195966216594,0.31977171452991665,0.3927206432024742,-0.4943142791572991,75.32385048824466,75.35594816745396
33.474335,1784080281.48,-0.05317162349820137,0.0701708272099495,0.3150000274181366,-0.05383781307437466,0.06875181740214703,0.31568561205540424,0.6964238715024871,0.3387551623943051,0.3972094148686505,-0.49240573909368646,0.703376038966915,0.32576913886294373,0.3941554091132787,-0.4937389284211371,76.4791413632818,75.54967252954118
33.528878,1784080281.547,-0.053512439131736755,0.0688081905245781,0.3150000274181366,-0.05380063933355442,0.06875885874052214,0.31561215734660747,0.716664646608562,0.3114281244449312,0.38633233927197275,-0.49005268210548825,0.7097976488650183,0.31890084769264976,0.3904210813266791,-0.49199687627291727,74.2280532356682,75.15592839067385
33.578007,1784080281.614,-0.053512439131736755,0.06914885342121124,0.3150000274181366,-0.053771777134407894,0.06880182425490322,0.3155495099031672,0.7149531681721166,0.31917937692657183,0.3834937732051221,-0.4897948739812585,0.7122038184937921,0.3190336165056381,0.38720127982219876,-0.4909770273304512,74.97063090264108,75.10075178883577
33.627612,1784080281.647,-0.05317162349820137,0.0701708272099495,0.3150000274181366,-0.05373851409823837,0.0688987883418689,0.31551891341779154,0.708527395321867,0.32207327414395526,0.3868542976131479,-0.4945720256735529,0.7111165314510239,0.3199359723458573,0.3870998559206647,-0.49204466651146256,74.72989847656234,75.0365417649396
33.679153,1784080281.714,-0.05385326221585274,0.07051149010658264,0.3150000274181366,-0.05374828774185829,0.06912887616671765,0.3154669830326821,0.7130234564861361,0.31687998008204527,0.38874874781830243,-0.48995820208816565,0.7119692451520336,0.3185730491562721,0.3878366215092628,-0.49111481480932717,73.81335275016517,74.66965322150034
33.729846,1784080281.747,-0.05231471732258797,0.06731792539358139,0.3160000145435333,-0.05366111320092593,0.06905565107363786,0.31548763294006144,0.7101156692375242,0.31556446498912055,0.3992747982796216,-0.4865536354794202,0.7114424811407608,0.31770388257059223,0.39116811571864596,-0.48979724812719566,74.85276027621047,74.70143255167008
33.779585,1784080281.814,-0.052656617015600204,0.06902662664651871,0.3160000145435333,-0.05354317501589398,0.06905370497884454,0.31551468922988407,0.7024304658501345,0.3265652234914081,0.399103960123717,-0.49057377066567265,0.707379368812006,0.3217272097732484,0.39477418929630753,-0.490162596019006,77.01543786973355,75.39247357575931
33.83045,1784080281.847,-0.05299851670861244,0.06936836987733841,0.3160000145435333,-0.053509143745059704,0.06906521662891059,0.31552561036160537,0.6952392771689256,0.33879308858353263,0.41054743733651095,-0.4830242150307621,0.7036677021205673,0.32704887264408977,0.3997004684717949,-0.48798599918237223,75.22320595971348,75.36321866460862
33.882873,1784080281.914,-0.05230175703763962,0.06774398684501648,0.31800001859664917,-0.05335956108466447,0.06899710032563727,0.3157797301484632,0.7009485304381553,0.33594493793976915,0.4078958014134178,-0.47899182825862574,0.7024100739357906,0.3312401645832802,0.40356449302731445,-0.48377240657975246,73.46152373958823,74.79532709627145
33.93315,1784080281.947,-0.05071130767464638,0.06873022764921188,0.32100000977516174,-0.05310984347195313,0.06898931335004331,0.31639961657344917,0.6909784671404738,0.35604294781561896,0.4165218846044076,-0.4714782040609705,0.698754695874393,0.3393885214039722,0.4078483448026788,-0.47980937274549473,74.47435936872918,74.73962336735705
33.980952,1784080282.014,-0.0513053797185421,0.06966127455234528,0.3270000219345093,-0.052794687874318416,0.06901980950259219,0.31993769137957523,0.6611846262653799,0.3744177827549072,0.44477582375112407,-0.47415259205631066,0.6792690074382829,0.35805493880767897,0.4275514753032672,-0.47706394990109946,112.05876898810311,88.0766397049594
34.03003,1784080282.048,-0.04927673190832138,0.06780219823122025,0.33000001311302185,-0.05233421157924238,0.06897378187427827,0.3227093881105169,0.6585685969241168,0.38201369127161855,0.44107115565507354,-0.4751938325310318,0.6716000254852447,0.3670904956170767,0.4326815703522466,-0.47642904243270223,70.52635016546319,84.77958573501618
34.079654,1784080282.114,-0.049739912152290344,0.07273568212985992,0.33800002932548523,-0.05175024390440193,0.06937925477698538,0.3301837038286225,0.601083502848194,0.4529185184823559,0.47438479545248674,-0.4566426437193481,0.6309897680951435,0.41859466488196606,0.4581528086695783,-0.4655388522988907,115.64840044660535,95.76731252780708
34.12907,1784080282.148,-0.04649189114570618,0.07043104618787766,0.3410000205039978,-0.05082225659263474,0.06945034365359723,0.33419345378368037,0.44359807539530044,0.48085767408518676,-0.4654135560817117,0.5961433272245403,0.6309897680951435,0.41859466488196606,0.4581528086695783,-0.4655388522988907,68.60559345474002,90.9583495118962
34.178747,1784080282.214,-0.046156514436006546,0.07402684539556503,0.3440000116825104,-0.0494076605319767,0.07033032155343766,0.3393110667689623,0.4633589046963558,0.4780574301370232,-0.4695268458121991,0.5799173734171327,0.6309897680951435,0.41859466488196606,0.4581528086695783,-0.4655388522988907,67.94223644325334,83.27050652447649
34.228274,1784080282.248,-0.042931195348501205,0.07461514323949814,0.3450000286102295,-0.04792887410499555,0.07097125537096888,0.34135656699521244,0.4517525936732741,0.48067516652288433,-0.46851685964374973,0.5876758720819036,0.6309897680951435,0.41859466488196606,0.4581528086695783,-0.4655388522988907,68.13770349597074,79.92365601526727
34.275837,1784080282.314,-0.04255145788192749,0.07564032077789307,0.34800001978874207,-0.04598370731213609,0.07226306103638122,0.34462092953707,0.5867948474907134,0.47472970719835805,0.4750725607925728,-0.4523378980847159,0.5968682557246062,0.4625204806726837,0.4715519327884364,-0.45547981837845,67.8689502284966,75.6181087965817
34.325887,1784080282.348,-0.03878622502088547,0.07526396960020065,0.34800001978874207,-0.044064017716612724,0.07279592880784962,0.34570113372917866,0.5808073557016816,0.49559066646699595,0.47056539838876593,-0.44229052975712835,0.5907341289338571,0.47545777586711824,0.47125403210663364,-0.45043615474725185,68.417774055508,74.00213332637293
34.380087,1784080282.414,-0.038409698754549026,0.07526396960020065,0.34800001978874207,-0.041800677543352205,0.07347111374642813,0.3466637806357923,0.5863646139722289,0.4899123612660096,0.4765735260396421,-0.43478741016513417,0.5884461392400283,0.4831781749356161,0.474113736985013,-0.4421381649230231,68.48423885270968,72.06973029484121
34.429227,1784080282.448,-0.03738725185394287,0.07510282099246979,0.3490000069141388,-0.04063171159457842,0.073732427372836,0.3472673047050119,0.577860282183285,0.49835446854206916,0.48503995515867465,-0.4271493414004954,0.5845361046626553,0.4888903556688448,0.47823638231888627,-0.43657041254114304,68.85029639429531,71.37832825724868
