wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
231.714543,1785140730.997,0.02178751677274704,0.029514187946915627,0.26500001549720764,0.024103125501411634,0.03448957906937367,0.2722926731283673,0.4529644217592424,0.5145033144142296,0.5351260963537241,-0.49371006985710975,0.4508352243646276,0.5104136518627649,0.5379835417024097,-0.4967889021722845,3.1298531239857135,2.6621867935606818
231.761452,1785140731.03,0.021705297753214836,0.029688317328691483,0.2639999985694885,0.02403573605813931,0.03424926507627537,0.27079629456970467,0.45889342741270855,0.5199508584255081,0.5291224077720386,-0.48897587332455883,0.4517959345176076,0.5115503337207251,0.5369430407307737,-0.49587181875396685,2.44218107340012,2.6243322091705887
231.810191,1785140731.064,0.02162308245897293,0.02986028604209423,0.2630000114440918,0.023965173770526635,0.03406152508558908,0.2694283638892219,0.4596629033759782,0.5207589094208845,0.5282514943723231,-0.4883344470873873,0.4528571072668126,0.5127921954374721,0.5357874119144653,-0.4948701384508375,3.2571984890470578,2.7363327731251372
231.862474,1785140731.13,0.021458648145198822,0.02878643199801445,0.26100000739097595,0.023824291546237622,0.03352583036238536,0.2671171767995864,0.4663884480303698,0.5244211606124876,0.5257283782892991,-0.48070150208521123,0.45613320796880386,0.5156147046936262,0.5334013835635053,-0.4914945949899457,2.2905514698220797,2.605295097056608
231.917464,1785140731.164,0.021095119416713715,0.028113780543208122,0.2600000202655792,0.023726711542199717,0.03318781255523155,0.26599971533223754,0.45861926677725984,0.5206110468562336,0.5292440306864351,-0.48839867118443414,0.45646800145987504,0.5162862034370667,0.5328458839408434,-0.49108123946152593,2.8270327264079573,2.6444001060549422
231.975991,1785140731.23,0.021294213831424713,0.028005648404359818,0.2590000033378601,0.02359836566389387,0.03268459869076424,0.26436557076308564,0.446627163489809,0.531809616813574,0.5335370374284821,-0.4827431387287505,0.45421952324826526,0.5198777320619747,0.5330242124269126,-0.4891798824286276,2.763074042450664,2.679213107702669
232.031596,1785140731.297,0.020932849496603012,0.02733948826789856,0.2580000162124634,0.023433994082716295,0.03213715999385214,0.2630230214865686,0.4559242106792278,0.5125916291079,0.5369642039960884,-0.4909708540350226,0.4545721516974593,0.5183855422336946,0.5338360821769119,-0.4895504324073523,3.0316899911536375,2.783865713311787
232.085751,1785140731.364,0.021129779517650604,0.026955584064126015,0.25699999928474426,0.023321369781530002,0.03163604691160545,0.2618659155993006,0.4591230847300725,0.5207430920701788,0.5288059462218899,-0.48825904637753903,0.45539877702565035,0.5188148819152706,0.5329265085668858,-0.48931831015556176,3.6065243426526683,3.0288301209059014
232.136247,1785140731.397,0.02132454514503479,0.02685070037841797,0.25600001215934753,0.023280017152906854,0.03141033824402843,0.26122738513915095,0.45878809895380784,0.5207402793218081,0.5290040144090451,-0.48836235982036064,0.45572417224508804,0.5190000864922403,0.5325513717814865,-0.4892273760392334,3.6065292416100507,3.12853691269263
232.190872,1785140731.464,0.021157948300242424,0.026915619149804115,0.2540000081062317,0.023183383809799424,0.031074381194549965,0.2597293815667636,0.4586990580134368,0.5211794141548982,0.5289552643622261,-0.4880302457248222,0.45618643117923735,0.5193390651996322,0.5319945682524648,-0.4890425898788332,3.8627715379944987,3.3470532802597344
232.243412,1785140731.497,0.020800912752747536,0.026809653267264366,0.25300002098083496,0.02311235463999126,0.030915077514278157,0.2589457118651098,0.4550526244909321,0.5124670297158052,0.537599852792451,-0.4912138543197961,0.456086518943158,0.5187257487980014,0.5324981254721767,-0.48923862392587425,2.6355392253933365,3.224114186259456
232.29783,1785140731.564,0.020636478438973427,0.02714061178267002,0.2510000169277191,0.022966715429763154,0.030716294959112544,0.2572306978304717,0.4603621947724854,0.5185152569940998,0.5319584251922392,-0.48603375577792524,0.4567177742804066,0.5186956546722801,0.5324195161937368,-0.4887669703002378,2.022191882133484,2.8653837211906015
232.35809,1785140731.597,0.020364904776215553,0.027412056922912598,0.2510000169277191,0.022878929333294086,0.030648057335432636,0.2565838114247665,0.4614618969245564,0.5187890100917762,0.5309980030301645,-0.48574890784515656,0.4570965636244096,0.5187037376393739,0.5323068430531885,-0.48852695823306197,2.3290433919892615,2.7728475973170332
232.415023,1785140731.664,0.020283767953515053,0.02838430181145668,0.25,0.022719659933267654,0.030482709814417384,0.2554177483138043,0.4531623893770504,0.5150581681243176,0.5349922599429761,-0.49309452856791247,0.45654290648518053,0.5181910236563323,0.5326876709792019,-0.48917326452579113,2.993336334273081,2.8382578190955208
232.472549,1785140731.731,0.01958484575152397,0.028157228603959084,0.24800001084804535,0.022475393414241963,0.030352175508655214,0.25398981052279795,0.4535687162750833,0.5153352046413734,0.5346778845358863,-0.4927723675918085,0.4561563135412761,0.5178199702723878,0.5329479746139923,-0.4896430867053877,2.644833071220612,2.7808850077459972
232.530694,1785140731.797,0.019268961623311043,0.027966957539319992,0.24400001764297485,0.022230655597696602,0.03024606613472884,0.2515366486767445,0.46117478045633387,0.5195935167402576,0.5311515748781541,-0.4849931996811919,0.4567867351761882,0.5180438034607678,0.5327243399645925,-0.4890616258430726,2.8687664895369935,2.8066598821879793
232.594231,1785140731.831,0.018401237204670906,0.029429106041789055,0.24300001561641693,0.022020620580442907,0.03020284103824655,0.250333602650575,0.4663751533554257,0.5248513149031289,0.5257026001798325,-0.480272932551193,0.45766814461891453,0.5186717102011122,0.5320884074160072,-0.4882637126918514,3.5307951134765165,2.934911620000593
232.655296,1785140731.897,0.01843373291194439,0.029065782204270363,0.24000000953674316,0.021722688696076027,0.030123090070948745,0.24766724588756267,0.45893874257740713,0.5219418851687608,0.5289782630118384,-0.48696395793623853,0.4578516693685827,0.5191430919129948,0.5316415885903346,-0.4880773711785491,2.8321776065924347,2.904777672679012
232.715014,1785140731.964,0.017946885898709297,0.02972768247127533,0.2370000183582306,0.02139412825595475,0.03009010933384403,0.24477157318935122,0.44338826164089,0.5243405372543549,0.5422373615579656,-0.4842029472871269,0.4554172108448163,0.5200353785538419,0.5334471970403577,-0.48743456698153487,2.576246189090403,2.807249237403339
232.77159,1785140732.031,0.017871160060167313,0.030112698674201965,0.23600001633167267,0.02112603910661809,0.030091990575434192,0.24268609067979205,0.44956782032587167,0.5312115330019318,0.5355029944667228,-0.4784763578802566,0.4543948369818573,0.5220133536102063,0.5338187742068997,-0.4858651120229771,2.2215443205256094,2.6330985277584174
232.83265,1785140732.098,0.017795434221625328,0.03074752911925316,0.23500001430511475,0.02089870860276174,0.03015160550486717,0.24105581599736753,0.46482113614114484,0.5272040332640954,0.5230502253329709,-0.48209509485749225,0.4563095202267694,0.5229724413423787,0.5318611556309115,-0.4851856948403972,3.0593016664933144,2.7596984118640497
232.884299,1785140732.164,0.017032651230692863,0.03150995820760727,0.23500001430511475,0.0205753896745746,0.030286105367436943,0.24004815480123765,0.45608496572433677,0.5361096944101046,0.5289419273173067,-0.47412375718327765,0.4562778110594323,0.5254590633670652,0.5313236398212483,-0.48311336312228,2.5454581071839684,2.696813349697249
232.936463,1785140732.198,0.017286911606788635,0.03252653032541275,0.23500001430511475,0.02045844121131028,0.03043832637357195,0.23963776369657303,0.4505847459611686,0.5394531048036272,0.5259956647824788,-0.4788447504722947,0.4555900337495735,0.5271739224705843,0.5306815042683865,-0.4825997489042898,2.9657009788194038,2.744252512263062
232.991467,1785140732.264,0.01710513047873974,0.03317539021372795,0.23600001633167267,0.020240678617538532,0.030766176381702294,0.23931688568578743,0.44867279975419866,0.5317465919634204,0.5330082811115835,-0.48149813391382046,0.4542774286970166,0.5280464339653255,0.5311269999799945,-0.48239308789117313,2.6638245567191006,2.720664639388633
233.058686,1785140732.298,0.016921183094382286,0.034084878861904144,0.2370000183582306,0.020121286363534725,0.031016669400354118,0.23926545013210745,0.45164691823225633,0.5388933317380397,0.5254656868835261,-0.4790562077330854,0.4539744725576279,0.529316428930002,0.5304711259328275,-0.4820079676544486,2.4191210208002905,2.6674488697864867
233.125994,1785140732.364,0.016921183094382286,0.03331596404314041,0.2370000183582306,0.019930639576334085,0.031217792617015162,0.23917140751855429,0.4492176505317158,0.531924674754552,0.5325558062512972,-0.4812940432480546,0.453134042529813,0.5297791936316122,0.5308412658112374,-0.4818828654429951,2.1206498765891344,2.5066151979882103
233.180409,1785140732.431,0.01608375459909439,0.0336858369410038,0.23600001633167267,0.019616555773673723,0.03143134247095667,0.23893474724788027,0.43461869550036386,0.5343044820386816,0.5451469402657855,-0.47795410189032816,0.4493820633753977,0.5307265235104278,0.5337818884968324,-0.48110499256582295,2.9130906636041094,2.6273401181914102
233.237382,1785140732.498,0.015828410163521767,0.03394106402993202,0.23600001633167267,0.019321256348908043,0.03163567643116454,0.23874475040086515,0.44338737980907084,0.5257984413207549,0.539117006165392,-0.4861033678076875,0.4482559581556529,0.5298021824057104,0.5347922116187155,-0.48205138096272165,2.0598495342667804,2.4586241018391544
233.292191,1785140732.565,0.01608375459909439,0.03317539021372795,0.23600001633167267,0.019130921259791395,0.031703869276485934,0.23858649285473768,0.44608193739052615,0.5345362717176905,0.5312412154721541,-0.4827676981072102,0.44789552921630454,0.5305912470491332,0.5342029441260304,-0.48217189668205823,2.9090072751006435,2.5924264778710926
233.349287,1785140732.598,0.01640833169221878,0.03382857143878937,0.2370000183582306,0.019072214831991816,0.031778813141778516,0.23853354302990887,0.43036849565423335,0.5369567985438899,0.5415410557008888,-0.48290127297013363,0.44591224887364117,0.5313255870673278,0.5350479112654448,-0.48226457415250396,3.0359993545767106,2.6688950599566024
233.406914,1785140732.665,0.015705041587352753,0.03319914638996124,0.23800000548362732,0.018851514302398013,0.031837258652345456,0.23848546590105946,0.4543300997753262,0.5376021700396991,0.5270875485501434,-0.47617936050415816,0.4476020049470386,0.5325888650155916,0.5334661026740366,-0.48105661135314365,2.5718833897457585,2.640137378657787
233.454275,1785140732.731,0.01577102765440941,0.03333863988518715,0.23900000751018524,0.018681082400888286,0.03190333705707363,0.23853975344254652,0.43521073297660684,0.5438725725487296,0.535555903410624,-0.4774663517497561,0.4451370278790406,0.5348559218465864,0.5338963358350198,-0.4803507800124741,3.2696291503841177,2.8253894736753344
233.502691,1785140732.765,0.015120744705200195,0.03361762687563896,0.2410000115633011,0.01853428437068667,0.03195241664843661,0.23875947743705633,0.44757045996721073,0.5336936319568346,0.5304986864701658,-0.48313862837377314,0.4454005366645762,0.5347310188011372,0.5335298953579961,-0.480652629484216,2.3540439805754443,2.7420880130326046
233.557329,1785140732.831,0.015445321798324585,0.03349540755152702,0.242000013589859,0.018361614847705245,0.03202322267294829,0.23926204636539064,0.42437227997082405,0.5439670590765082,0.5489482583962788,-0.4718726695155288,0.4407650241456104,0.5368201570304569,0.5369913154272026,-0.4787385921893885,2.467503341278078,2.661460111876051
233.608129,1785140732.865,0.015183486044406891,0.03323369100689888,0.242000013589859,0.01825507826835541,0.03205198422750222,0.2394687831968123,0.43297960183868855,0.5356697308077958,0.5431658468812361,-0.4801639997643555,0.43976851627909896,0.5366755995818235,0.5377866967168395,-0.4789242338173755,2.994658880916091,2.720277819418586
233.659161,1785140732.932,0.015371710993349552,0.033380720764398575,0.24500000476837158,0.018108484874871166,0.03210730599258708,0.24053005163235158,0.43281553387969923,0.536222705122148,0.5429362218050984,-0.47995435532550573,0.43838458290971605,0.536588542072733,0.5388169144302747,-0.4791325773803857,2.394138062157376,2.6234608994724917
233.711762,1785140732.965,0.01603168621659279,0.033386096358299255,0.24700000882148743,0.018047409532009735,0.03213409844934821,0.24134237421375135,0.43556414588827175,0.543955925396141,0.5351616738612862,-0.4774911610417876,0.4380744983555665,0.5374049995110578,0.5384149370315251,-0.47895297887410376,3.5244340349818324,2.7793906011676452
233.761755,1785140733.032,0.016083557158708572,0.03324434533715248,0.25200000405311584,0.01794028544511872,0.03218335405098312,0.24440782650542764,0.4652244344236567,0.5288070038006285,0.5192078250332588,-0.48409979629289634,0.44469602761260296,0.5353829007381625,0.5338244684312464,-0.4802520479153204,3.4772539654823817,2.98703569751884
233.818402,1785140733.065,0.016550932079553604,0.0344674289226532,0.2550000250339508,0.017890475858342657,0.03228247416223073,0.2464095739112827,0.42350219235981384,0.5434568938481953,0.5343608615238095,-0.4896518837570574,0.4413772214170104,0.536675419830395,0.5339302643307078,-0.481751092365974,3.003014488247556,2.9897802560368754
233.86899,1785140733.132,0.017222754657268524,0.034713905304670334,0.26100000739097595,0.01783499939343701,0.032475977398596714,0.25169953895272257,0.45396296718276224,0.5382578066556695,0.5235440251961646,-0.47968511721987783,0.44458876439042483,0.5370916588265463,0.531303227473331,-0.4812382581145913,3.117585748771187,3.027673945334763
233.919782,1785140733.198,0.017329799011349678,0.034934427589178085,0.2670000195503235,0.01779792671020171,0.03265910976904089,0.25760877314941927,0.4102018889111582,0.5460383325386675,0.5451242999287349,-0.4862263334696262,0.43498343272089984,0.539688302381506,0.5352699969109417,-0.48271314456711356,4.314922710702847,3.4080490882681156
233.97271,1785140733.232,0.01635599136352539,0.03503495454788208,0.27000001072883606,0.017760167765863782,0.03275081454302279,0.2607335317629265,0.4324201752721067,0.537980435514089,0.5390302487419044,-0.48273826652022567,0.434592044236501,0.5394279074826441,0.5358459525763055,-0.4827177258220656,3.4756412745425265,3.419954257577694
234.021767,1785140733.298,0.016480332240462303,0.03564370796084404,0.2770000100135803,0.017705672719702203,0.03298887269117824,0.2676121368543815,0.44234855821460856,0.5393878423098992,0.5216140313773494,-0.49123040508909654,0.43651860565059736,0.5394348237461815,0.5323525481013328,-0.4848322827337334,4.347967080386159,3.6935705619006742
234.075331,1785140733.332,0.016414282843470573,0.03676619380712509,0.281000018119812,0.01767528378871247,0.03322490587471644,0.27145942900156494,0.4395413190357644,0.5411823446137616,0.519570698163916,-0.4939345992620007,0.43698320017392084,0.5397081828365198,0.5304274228499191,-0.4862175533995598,3.369236788707537,3.6363239464956094
234.129451,1785140733.399,0.016454240307211876,0.03662009909749031,0.28700000047683716,0.01762336936274841,0.033532057032209725,0.278342654489685,0.4299164988828767,0.5405836049664815,0.5359232564873476,-0.4855176960582686,0.43538372748181176,0.5399105634039543,0.5316775572413869,-0.4860623092718668,3.9615079059352536,3.732858482621332
234.180298,1785140733.432,0.016256216913461685,0.037500377744436264,0.289000004529953,0.017588790116483014,0.03376771822103731,0.2812270113116728,0.43623103284884784,0.5335215893393023,0.5274509813227509,-0.49684269340522563,0.43549977862440614,0.5390739100085656,0.5311258291400329,-0.4874880675324092,4.823950059283071,3.9220013533947395
