wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
211.455684,1785741849.575,-0.014416316524147987,0.054413095116615295,0.3700000047683716,-0.008669125608717248,0.0561945513927295,0.36837782764861615,0.008198470410475512,-0.05160307227293471,0.04354204343197422,0.9976843180428823,-0.0017083502686126525,-0.020483114621857743,0.03772493744385973,0.9990767501296407,58.010074440820546,58.13343304442884,21.136999130249023,1,0.44692955039487886,0.10914378142513217,0.46122931077573864,-0.06971958094274136,0.6191140648335433,0.7787797041863689,0.07306933081565418,0.4468388855457306,0.10662458091974258,0.4615742266178131,-0.04999953508377075,0.6243822574615479,0.7778943777084351,0.05027215927839279,0.13328537344932556,0.060179453343153,0.3632548451423645,0.2219793200492859,1.147928237915039,1.3851605653762817,0.1594531327637979,0.060029410648653414,0.3567359823553883,0.15530594984768373,1.1509679045794523,1.4489787348931138
211.565228,1785741849.675,-0.01646232418715954,0.055362604558467865,0.3710000216960907,-0.01157362501190836,0.05607769041036352,0.36884170480089273,0.013396368041031205,-0.004381503196567815,0.043007455712680054,0.9989753242729119,0.00836854603756395,0.00031366101367026215,0.040518855590112667,0.9991436790550462,57.40523974749264,58.00468879406153,63.390493392944336,1,0.4466752079372036,0.11197461405698383,0.4618128936372853,-0.08675664440776695,0.6117917586345898,0.781718991769197,0.08425880740462974,0.44677650928497314,0.10731661319732666,0.46139293909072876,-0.05555088445544243,0.6229811310768127,0.7782298922538757,0.056275006383657455,0.11858273297548294,0.06667611002922058,0.35997864603996277,0.2647666037082672,1.1615426540374756,1.338693380355835,0.1523616699895759,0.060070072218862805,0.35850259417065883,0.17337443317231793,1.1501441549133964,1.4316840109540523
211.722312,1785741849.842,-0.016863733530044556,0.055362604558467865,0.3710000216960907,-0.0122209372570544,0.05604332739950628,0.3689712270043859,0.008106591067355883,0.007293370521723864,0.042898218168517216,0.9990199361402483,0.00830699768456641,0.001954691400208823,0.041078475955006064,0.999119478232815,57.296627503580716,57.854526452804926,21.730661392211914,1,0.4460180260639633,0.116308278176081,0.46234545037510955,-0.0715666869130795,0.6053866394060706,0.7896240769255046,0.06985014883630664,0.44658762216567993,0.1085718646645546,0.46133387088775635,-0.06434434652328491,0.6200600862503052,0.7793333530426025,0.06344128400087357,0.1499975621700287,0.06519334763288498,0.3550703227519989,0.21896988153457642,1.1581522226333618,1.3693019151687622,0.14320757805875672,0.06186030846546976,0.35890260422724024,0.1981417113875602,1.153233148176022,1.4064835500619355
211.815377,1785741849.908,-0.01646232418715954,0.056165046989917755,0.3710000216960907,-0.01317789904463381,0.05606203589837891,0.3692202299695557,0.014258794720366508,0.019535159434274287,0.04219119848066821,0.9988167835442918,0.009390878900302928,0.006531157356923746,0.041514992589713196,0.9990724001629386,57.10454119740405,57.58270224753984,62.55459785461426,1,0.44588435469195636,0.11728736312107813,0.46242734693029225,-0.07069787128692366,0.6054898586822672,0.7897538245365928,0.06835743308704775,0.4464559853076935,0.11099988967180252,0.461671382188797,-0.0668291449546814,0.6152493357658386,0.7827479839324951,0.0656338557600975,0.15386861562728882,0.06557096540927887,0.35409310460090637,0.21527840197086334,1.1586376428604126,1.3747844696044922,0.14501915813765395,0.06300654063514385,0.35758468262790477,0.20530451910111908,1.1549248178819012,1.3936967858221732
211.938392,1785741850.075,-0.016863733530044556,0.056165046989917755,0.3710000216960907,-0.013427732711838416,0.05606766375004364,0.36930337438121297,0.014157951107335398,0.0122125371931855,0.04278627790756479,0.9989092755493684,0.010208335287802532,0.007505380240754551,0.04173314926011959,0.999048448980792,57.57004976163229,57.58040355898395,60.98484992980957,1,0.445585643955274,0.1187401479241656,0.46245860382617443,-0.06738734056535368,0.6049406400712863,0.7907321156661508,0.06518043859782392,0.44631078839302063,0.11270283162593842,0.46187540888786316,-0.0678819790482521,0.6126337051391602,0.7846450209617615,0.0663641095161438,0.16189853847026825,0.06521878391504288,0.3534267842769623,0.20526765286922455,1.1575665473937988,1.3848251104354858,0.1474173741657648,0.06370139021513649,0.35663808828276966,0.20800426716824189,1.155931916911972,1.3886217475750777
212.1104,1785741850.209,-0.016863733530044556,0.055362604558467865,0.3710000216960907,-0.013948456008215756,0.056001493212066586,0.36954504293402624,0.014772894395607592,0.028684203637547683,0.042292991000693794,0.9985841381501467,0.012063672368353748,0.013455563949262677,0.04200886693126099,0.9989537880737768,57.27659222054223,57.36411215487361,99.80535507202148,1,0.44546060930651127,0.1193567963231674,0.4623881974982652,-0.06698840534991986,0.6039040696313758,0.7915949544990158,0.06472909888943733,0.4460732638835907,0.11477842181921005,0.4620732367038727,-0.0677160993218422,0.6100082993507385,0.7867366671562195,0.06595427542924881,0.1638842076063156,0.06536731868982315,0.3533037304878235,0.20396371185779572,1.1574246883392334,1.384624719619751,0.1523974579736223,0.06422312004295873,0.3555334083451658,0.2070608842995887,1.1564945956548296,1.3873531659459708
212.285118,1785741850.375,-0.01641795039176941,0.056813936680555344,0.3700000047683716,-0.014222564090915626,0.05606998660746268,0.3696215899326156,0.014600720609254925,0.020290488290858062,0.048755429288583084,0.9984978834016098,0.011664649956253645,0.01218507496314833,0.0427139873149009,0.9989449310033076,57.20117833973868,57.388202050672234,67.75951385498047,1,0.44545900302493563,0.11998279953220159,0.46231243744910516,-0.06213265624323691,0.6032980807081381,0.7927779783310768,0.060613826106982106,0.44583144783973694,0.11665123701095581,0.4621991217136383,-0.06742211431264877,0.6075234413146973,0.7887240052223206,0.0654519721865654,0.17190849781036377,0.06500514596700668,0.35255563259124756,0.1900976151227951,1.1556639671325684,1.3958404064178467,0.15710140416918938,0.06469162842519652,0.35462012336709803,0.20579094466288533,1.1568763726491826,1.3862627074684775
212.38939,1785741850.475,-0.01606091670691967,0.056566271930933,0.3710000216960907,-0.014494338498918579,0.05615643477705084,0.36973306960875124,0.014908812612045496,0.038063759952719184,0.041685185831602765,0.998294156432334,0.01221342446166417,0.016324388203982857,0.043645469747741514,0.9988390358727396,57.69834596234557,57.490056983240606,65.08302688598633,1,0.44528063087772163,0.12038398853549562,0.46230750526391684,-0.06359492610938983,0.6034222149243466,0.7925481124976729,0.060867111688606514,0.44570109248161316,0.11779645830392838,0.462232381105423,-0.06561838835477829,0.6060904264450073,0.7901151180267334,0.0637718141078949,0.17153199017047882,0.06567579507827759,0.35210898518562317,0.19269493222236633,1.157254695892334,1.3949955701828003,0.16219357387602626,0.06479936243139363,0.3539098924495198,0.20039202818998275,1.1564597568794905,1.3895907314823424
212.54718,1785741850.642,-0.015617297030985355,0.056813936680555344,0.3700000047683716,-0.014574437376999334,0.05619148011069026,0.36974958970626626,0.011876895780153964,0.025165506840351314,0.04876350241278822,0.9984226346815929,0.012152730898578979,0.017921511350216125,0.04457029272716705,0.9987715552461661,57.790278286094406,57.547360700114034,22.829055786132812,1,0.44507724003615357,0.12079170789759205,0.4622495196042505,-0.060999694655045594,0.6031619421790636,0.7931986945731795,0.057537289527532454,0.4455559551715851,0.1186862364411354,0.46225473284721375,-0.06492739170789719,0.6051873564720154,0.7909441590309143,0.06276964396238327,0.1768505722284317,0.06596963107585907,0.3511064648628235,0.18346476554870605,1.1578738689422607,1.402972936630249,0.16540506636213173,0.0651006839839749,0.35329030072900586,0.197742906942892,1.1567336605667426,1.3914843296093016
212.708653,1785741850.709,-0.009162270464003086,0.05730279162526131,0.3680000305175781,-0.013306647987349783,0.05631261102401238,0.36957615191726306,-0.0017519805164133541,0.04570289854660833,0.056746303823858625,0.9973404797916502,0.008360160416156554,0.049147147025332905,0.04671939854127615,0.9976632515318121,59.724173113357594,58.247647646027644,61.11335754394531,1,0.4450028725900773,0.12090239988213197,0.4622549818337681,-0.06039661450693175,0.6031941061487499,0.7933446940566328,0.0557970937925915,0.44542452692985535,0.11925714462995529,0.46224889159202576,-0.06387367099523544,0.6046476364135742,0.7915545701980591,0.06134221702814102,0.17881937325000763,0.0666724145412445,0.3500268757343292,0.17978188395500183,1.1594313383102417,1.4064674377441406,0.1685068078308944,0.06533602057738891,0.35269826024939993,0.19387106861221318,1.1570414014254444,1.3946176918180317
212.745502,1785741850.909,-0.006791697349399328,0.057458505034446716,0.36900001764297485,-0.011861853006086658,0.056382077690553624,0.3695416456491052,-0.006622014778591351,0.02932224228701838,0.04292646986513099,0.9986258925205431,0.004509329279688331,0.044053902644019524,0.04574720689077825,0.9979709979117484,58.193008918411515,58.23767486329301,22.620439529418945,1,0.4451871317693868,0.11900398003860668,0.46197364914720324,-0.03871551593626127,0.6077254997918063,0.7925015638446796,0.033348118872364364,0.4453071355819702,0.11970454454421997,0.46224743127822876,-0.06294291466474533,0.6042563915252686,0.7920432686805725,0.05983280763030052,0.2073594331741333,0.06726974248886108,0.3453461825847626,0.11153370141983032,1.1602717638015747,1.4710835218429565,0.1713015167469369,0.06569802993748773,0.35197419826490506,0.19005114830078218,1.1576870734547822,1.3978355857151552
212.821464,1785741850.976,-0.0059932079166173935,0.055862270295619965,0.36900001764297485,-0.010425179577011907,0.05632652214033943,0.3695003018409848,-0.009962884832870141,0.024820030998088334,0.0437053281478092,0.9986864128837205,-4.063964754983907e-05,0.0380092959904443,0.045108093556848645,0.9982587598726076,58.41550531503944,58.28173883276653,23.48947525024414,1,0.44550146811228825,0.11692779718366147,0.46142508985024383,-0.042448257667280886,0.6105978297806178,0.7899381599240813,0.03696132010586572,0.4451286792755127,0.119463250041008,0.46201568841934204,-0.05493946373462677,0.6055030822753906,0.7923412919044495,0.0504290796816349,0.1973465085029602,0.06709425151348114,0.34744691848754883,0.12295892834663391,1.158929705619812,1.4640028476715088,0.18370183420624975,0.066238541883905,0.3496948236725042,0.16304899831842284,1.158575948465044,1.423025550949506
212.960612,1785741851.076,-0.004384314175695181,0.056904811412096024,0.3680000305175781,-0.008476886605910868,0.05642234429450842,0.36924658096024504,-0.019947038590442154,0.006613827682341348,0.02185953814071179,0.9995401610376315,-0.007917247259200648,0.028903284859965996,0.037306202220596774,0.9988544261282604,58.06329136236031,58.17986344007929,58.68411064147949,1,0.4459973205234931,0.11489415938342451,0.46090230232697343,-0.047202864709551665,0.6138866663373418,0.7869214871626395,0.04086102664125049,0.4451759457588196,0.1189815029501915,0.4618786573410034,-0.0526227168738842,0.6064841747283936,0.7919098734855652,0.04781752824783325,0.18633536994457245,0.06787485629320145,0.3486488163471222,0.1364227533340454,1.158776879310608,1.4563466310501099,0.18629432232262474,0.06640112671352447,0.34926772168736264,0.15543188502378294,1.1586431623244497,1.4308112373266866
213.038674,1785741851.243,-0.0023804905358701944,0.05897042900323868,0.3660000264644623,-0.007476719783114078,0.05669541127881908,0.3688602879466408,-0.021355957867810516,-0.03934672797865028,0.035113739393978674,0.9983800796123159,-0.012082192829549355,0.007786932802283682,0.03664670196406174,0.9992249013756209,58.281177174086544,58.198007530687164,15.62356948852539,1,0.44641369430796257,0.1120066506746625,0.4604606236089349,-0.050110705122318445,0.6204858230163879,0.7809039958846982,0.05172243110229041,0.44539448618888855,0.1178748607635498,0.46160751581192017,-0.05117179825901985,0.6084994673728943,0.7905703186988831,0.045917849987745285,0.1701112538576126,0.06123802065849304,0.358226478099823,0.1579454392194748,1.1456210613250732,1.4481022357940674,0.18630544622817258,0.06680050742961693,0.3490999983401575,0.15028041033586406,1.1586793996276985,1.4377313290257343
213.167246,1785741851.309,-0.001592832151800394,0.05794086679816246,0.367000013589859,-0.00692008362718424,0.05673395437576681,0.36879051589989137,-0.02393083578606277,-0.02646932392410099,0.028394296298166737,0.9989596858368777,-0.014484520348288113,0.0008462029655285763,0.03497854786401769,0.9992827346652927,57.76434451269181,58.14784391773747,61.60140037536621,1,0.4462925747054418,0.11035577978806595,0.4605799082726845,-0.06615367499728095,0.6223172903512586,0.7772106600820311,0.06548642049368099,0.4456780254840851,0.11628837138414383,0.46129485964775085,-0.05088953673839569,0.611759603023529,0.7879751324653625,0.04749378561973572,0.14432364702224731,0.06195789948105812,0.3611270785331726,0.20438648760318756,1.1501272916793823,1.410733938217163,0.1819168199322553,0.06529307343571243,0.35157327591521587,0.15235763216364204,1.1551405788736115,1.4405418988410612
213.225468,1785741851.343,-0.0023869944270700216,0.05794086679816246,0.367000013589859,-0.00611708901944873,0.05684972094971747,0.3685971324975321,-0.029628866998781377,-0.018717236851826944,0.02862447122775878,0.9989756928634111,-0.021172878532271767,-0.007792232498843167,0.03217563317063538,0.999227561147815,57.51075749751087,57.93400769318147,18.20230484008789,1,0.446395157284,0.1095289178245176,0.4604486812732545,-0.07062705513580178,0.6238405254432341,0.7751122666949184,0.07096331387851001,0.4458005726337433,0.11468025296926498,0.4610489308834076,-0.0551498718559742,0.6146485209465027,0.7851327061653137,0.05227254331111908,0.13513153791427612,0.06128508597612381,0.3636825978755951,0.22005236148834229,1.1489711999893188,1.3997920751571655,0.17172906981516153,0.06438924143172613,0.3541623587687579,0.16645745204948195,1.1537819694918152,1.432463952948121
213.335077,1785741851.476,-0.0023869944270700216,0.05754396691918373,0.367000013589859,-0.00581290266694208,0.056882078143378305,0.3685133003477814,-0.023935228093505935,-0.023991863456618898,0.02861965344863803,0.9990157209876482,-0.02189772469073533,-0.012039865948528376,0.031244162240854054,0.9991993462803993,57.651599073907065,57.88150613522862,23.309946060180664,1,0.4464526466317062,0.1082807332776829,0.4603868030302787,-0.07620966820582711,0.628604895861771,0.770054219156309,0.07787471303405773,0.4459114074707031,0.11328623443841934,0.4608323872089386,-0.0594785138964653,0.6171659827232361,0.7824912071228027,0.05723609775304794,0.12315410375595093,0.05979263782501221,0.36752212047576904,0.23980556428432465,1.1471067667007446,1.3929879665374756,0.1618111386700216,0.0635480153032579,0.3567423435667108,0.1809816725074131,1.1524782509566387,1.423609874066772
213.442578,1785741851.543,-0.0027840754482895136,0.05794086679816246,0.367000013589859,-0.005572084029087008,0.05695672949874728,0.3684076922770628,-0.02634438736259565,-0.012524275626988051,0.028684240691479252,0.999162814615547,-0.02311041220238026,-0.012171998897029308,0.030546139589127063,0.9991920159042947,57.77289391040336,57.85543614801732,59.97276306152344,1,0.44649112355075377,0.10780657183340342,0.4603797462052095,-0.07890342426892741,0.6289102248571936,0.7691853369802508,0.08124097539597905,0.44602644443511963,0.1115683913230896,0.46060454845428467,-0.0654040277004242,0.6211404204368591,0.7783210277557373,0.06421279162168503,0.11765281856060028,0.059419162571430206,0.3690008223056793,0.24935850501060486,1.1468377113342285,1.3849185705184937,0.14851698436307267,0.0622565409884892,0.36044950884573596,0.20121120888949298,1.150630997521037,1.4130790000674471
213.504688,1785741851.643,-0.0027840754482895136,0.05754396691918373,0.367000013589859,-0.005431256604823126,0.0569850834316351,0.3683434163267292,-0.023264149604462825,-0.00653599344706829,0.028865036892295262,0.9992911836787352,-0.02313727470805555,-0.01118936255404262,0.030253106772006502,0.9992117964752817,57.65673105384449,57.81932547972092,12.836933135986328,1,0.4464485934949666,0.10740135837305954,0.46042570416377704,-0.07871386024542859,0.6299119340959671,0.7683356128109108,0.08170354689500035,0.4460809528827667,0.11085794866085052,0.4605292081832886,-0.06805053353309631,0.6226333379745483,0.7766309380531311,0.06738972663879395,0.11657211929559708,0.0585644356906414,0.369870126247406,0.24987821280956268,1.1458837985992432,1.386155366897583,0.14265279286060292,0.06171743908924799,0.36207425840312524,0.21035919515250423,1.1499102731455433,1.407728518453146
