wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
66.070184,1784104981.609,-0.008307850919663906,0.0318678542971611,0.3070000112056732,-0.010700227447784861,0.03671214167269331,0.30947332122478965,0.478969562880432,0.43118483865296137,0.6050484567683415,-0.46752984686776516,0.47395012180614887,0.428018573158264,0.612946419249613,-0.46526129239447594,68.89629616824529,84.78947381903859
66.118635,1784104981.643,-0.008972177281975746,0.03219986334443092,0.3070000112056732,-0.010619721890946614,0.03627116374141239,0.3093574653018338,0.4942198526294868,0.41696200096374575,0.6009931840648582,-0.4697835881837308,0.480608177164965,0.42443937963793876,0.6090884679078522,-0.4667742830495233,67.78749687769488,81.3846193663106
66.1677,1784104981.71,-0.008307850919663906,0.03286387771368027,0.3070000112056732,-0.010420631910280009,0.03580979787310224,0.3091566861414599,0.47815805490030727,0.43006035225997225,0.6058521150558185,-0.4683547615113725,0.47945996486815873,0.4270831802624063,0.607571638533597,-0.46751984265394886,68.84875441234819,77.38798216967507
66.216814,1784104981.743,-0.007643524557352066,0.0318678542971611,0.3070000112056732,-0.010272574383502634,0.035493854040823974,0.30906361654701614,0.4788155668940557,0.4296053722121187,0.6071500983769581,-0.46641573205377745,0.47926940731610107,0.42783099111817513,0.6074472336572685,-0.46719303994371003,164.6365204324062,102.08682529882034
66.266847,1784104981.81,-0.008334912359714508,0.033304017037153244,0.30800002813339233,-0.010118961568609811,0.0352780174098114,0.30896087517947607,0.4746579487011724,0.4248333985962236,0.6100153181797633,-0.4712724549111899,0.4772003793709525,0.4264868277043435,0.6086052447725,-0.46902925256140476,68.5460731173236,90.74715121421588
66.320211,1784104981.843,-0.007668422535061836,0.033970195800065994,0.30800002813339233,-0.009995541864479218,0.03522531056927236,0.3089144733873862,0.46895291544640033,0.43688802866698023,0.6155143206099213,-0.4586437992886291,0.47475452742141455,0.4296071157519065,0.6106892222491529,-0.4659447806520878,164.80712011937845,111.0802446237713
66.369922,1784104981.91,-0.007311361376196146,0.03551993891596794,0.3070000112056732,-0.009728037971071392,0.035258793533379615,0.3087422274258863,0.46454940023540625,0.4323057521811649,0.6169019410043549,-0.4655508420753431,0.47010185863435033,0.4308478080977803,0.6135384569534498,-0.46577351857426114,164.08480151837622,132.2074724793177
66.4189,1784104981.943,-0.008001667447388172,0.03830035403370857,0.30800002813339233,-0.009658718330933387,0.03554639125554108,0.3087057621666322,0.4612108198535866,0.43360228724636884,0.6178328351817494,-0.4664292271245243,0.4674833981538086,0.4316653437130879,0.6148123996826927,-0.4659721200716178,166.75581652653835,140.4181876192685
66.46753,1784104982.01,-0.00933464802801609,0.04129816219210625,0.30800002813339233,-0.009623497804171332,0.03672549123829747,0.30864232283936477,0.456074876175258,0.4195625511522057,0.6267023248245499,-0.47244805963394565,0.4622183980729364,0.426076263923406,0.62036259751724,-0.46900257718441535,162.10085545613958,148.1374031158216
66.516576,1784104982.043,-0.010033609345555305,0.04377143830060959,0.30900001525878906,-0.009649673753566956,0.037657007176961396,0.3086637119210433,0.4724475778219518,0.43392030686446237,0.6164461347855471,-0.45661867724478894,0.46538906445917183,0.4285101843387933,0.6191771116799705,-0.46520075770725006,68.38178301600652,127.20663579740042
66.565156,1784104982.11,-0.012293809093534946,0.043820131570100784,0.3070000112056732,-0.010063346268760459,0.0388657636980031,0.30850098262332376,0.4711613565499758,0.4266599802799281,0.6077417781681707,-0.47604429246710644,0.46811882038055525,0.4276557240084925,0.613823991799742,-0.47031421286127406,153.1157685216993,136.11827373115148
66.621127,1784104982.143,-0.014666570350527763,0.0486261248588562,0.30800002813339233,-0.010560901323462352,0.04038564966198726,0.30847814129070633,0.45772164341986565,0.42738089135121765,0.6210554953282524,-0.47130302627442894,0.46493666488768515,0.4275787389412604,0.6160533917063862,-0.4706256880107328,70.60743572935866,119.37755542538434
66.670682,1784104982.21,-0.015564576722681522,0.05029593035578728,0.3060000240802765,-0.01147383703119539,0.04287305342881995,0.30819105161476523,0.46271142049888614,0.41560612186642204,0.6155312908773842,-0.4840360758847183,0.46390964923531536,0.42196818736849195,0.6158331648723949,-0.4769488434188362,160.73882369855352,134.26471525137418
66.719095,1784104982.243,-0.01661193184554577,0.05577241629362106,0.3070000112056732,-0.012004257160300055,0.04530611918571732,0.30814042881472004,0.4568642842787121,0.417894401729539,0.6285842401096112,-0.4706603317036961,0.46173435847115835,0.4207148036060538,0.619811944617447,-0.47500904153867024,166.89779026406202,141.36934232860943
66.774113,1784104982.31,-0.01661193184554577,0.058428481221199036,0.3070000112056732,-0.012738058299379879,0.049260054043337005,0.3080478350466533,0.466626748122995,0.411277767451022,0.6195120628607659,-0.4788683325368891,0.4640221267557211,0.4163227601040628,0.6196820351689352,-0.47681547855467027,165.3629103491311,149.54273070168102
66.823019,1784104982.343,-0.0187867172062397,0.06570447981357574,0.3100000023841858,-0.013384188307796415,0.053062901214781424,0.3082062647044131,0.46638834768039955,0.40162002842515565,0.6266105180038584,-0.4780612101422369,0.46476439693307786,0.41180600822338714,0.621834091513517,-0.4772129813470197,163.60799985167063,152.28865283025635
66.872244,1784104982.41,-0.019984489306807518,0.06735582649707794,0.31300002336502075,-0.014615204107039348,0.05783272229494878,0.3091181451548078,0.4676858390345522,0.41098021085962494,0.6189184364614593,-0.4788582162356908,0.46609918541440626,0.41143008289629474,0.620504697936948,-0.47796522476237957,159.55240373877606,154.56434999559093
66.921246,1784104982.443,-0.02140728384256363,0.06960848718881607,0.3140000104904175,-0.015362794868213488,0.06017211185061694,0.3096378431213496,0.46304397845938855,0.42480264682343716,0.6104509710599246,-0.482164491845157,0.46518980995115916,0.4154897776398084,0.6174826565393279,-0.47925134769509137,70.38597666533727,131.14734068277264
66.971948,1784104982.51,-0.022838737815618515,0.07085215300321579,0.3150000274181366,-0.016817660889425066,0.0632984811748273,0.31061589922701194,0.4581027909226458,0.4101735569154587,0.6206381342072794,-0.4865262506010451,0.46193917538823037,0.41305253119912144,0.6189444715703281,-0.4826049583501684,155.39404817045659,139.04483289792503
67.021413,1784104982.544,-0.022983744740486145,0.07370175421237946,0.31700000166893005,-0.01743351566214084,0.06522904496606215,0.3113701935767073,0.4502406113710957,0.41712011509414754,0.6303142874438422,-0.47539257514204897,0.4583094682194374,0.41433517494039496,0.6225105195994856,-0.48037427817849226,70.31631136753765,120.2693880956789
67.072438,1784104982.61,-0.023595044389367104,0.07244403660297394,0.3160000145435333,-0.01843227969299025,0.06690350703218126,0.3120781993979369,0.4771136486701865,0.4141099427528653,0.6041945394228162,-0.4856176274575414,0.4672702662547892,0.41426535693462213,0.6138778755218643,-0.4829044069614306,70.85092105278193,101.07015519353828
67.121449,1784104982.644,-0.024164190515875816,0.07796158641576767,0.3190000057220459,-0.01894899915103902,0.06895180541030824,0.3128956946252691,0.4568410680510987,0.41442680802613874,0.6185572376980468,-0.4867582593264951,0.46396204222619214,0.41432322190290627,0.6153752017933053,-0.4841372245377801,69.36045874310547,93.55557113671615
67.17554,1784104982.71,-0.024509338662028313,0.07830657809972763,0.3190000057220459,-0.019756096418951652,0.07135543772602566,0.31394706665470573,0.48539627574269334,0.3973473923591575,0.600484055508335,-0.495907657090273,0.4744388787075512,0.4061338085369176,0.6082263412630138,-0.4899222364088282,70.12492376120295,85.2912865538978
67.226826,1784104982.744,-0.025199633091688156,0.07934153079986572,0.3190000057220459,-0.020210357972715493,0.07252436562284624,0.31438899136375464,0.47389819476592,0.40898493215546455,0.6079018188747465,-0.48847436460490645,0.47426792815587354,0.4070386066563655,0.6081241076092402,-0.4894635581516206,70.14812625886826,82.08267587510105
67.280184,1784104982.81,-0.025544779375195503,0.07968652248382568,0.3190000057220459,-0.02094129441738224,0.07404313951143743,0.3150106213462119,0.4824952638366691,0.41216839844552144,0.605671101070904,-0.4800812941842202,0.4781073942587676,0.40943514058159025,0.6069968927010603,-0.48510922219978697,151.53922735645762,109.15479161999221
67.329926,1784104982.844,-0.026235071942210197,0.08003149926662445,0.3190000057220459,-0.021362168503475762,0.07472022322353,0.3152843285179958,0.4825659507272161,0.41109022695899117,0.6067731865197636,-0.4795427286678375,0.4794767762486051,0.40994479947495455,0.6069317827750161,-0.48340572346552224,70.69704156156213,100.34026466657343
67.379056,1784104982.91,-0.02692536637187004,0.08072146773338318,0.3190000057220459,-0.022137329979912634,0.07579553366854117,0.31569832067501874,0.4925742614947805,0.4109984852878532,0.5916491779867951,-0.48826436711223503,0.4855782214967171,0.41045550772069556,0.5998747480521716,-0.4856854472178209,151.52410169732093,119.48498101022088
67.429912,1784104982.944,-0.02830595336854458,0.08037649095058441,0.3190000057220459,-0.022693749315142387,0.07619089627262904,0.3158873944543201,0.4750628362849047,0.408091951375754,0.6092468304727008,-0.4864098686933062,0.4822990376737145,0.4097250655687299,0.6028200993804637,-0.4859227682323981,69.09939813950211,107.31851340390159
67.480273,1784104983.011,-0.02839468978345394,0.08028239011764526,0.320000022649765,-0.023500815157330407,0.07673477737845512,0.31638326929190097,0.4788017821025364,0.41357977631938425,0.6050518961322191,-0.4833351063825693,0.4807030700746917,0.41148868510154785,0.603842956669053,-0.48474251323289297,69.02267623843191,93.46997738468018
67.534582,1784104983.077,-0.028483420610427856,0.07845037430524826,0.32100000977516174,-0.024118822585192212,0.07686979865607059,0.3169763810201149,0.4700898151900891,0.4210594436123418,0.6147207853177893,-0.47312035117683665,0.4758624400784487,0.4159018502759165,0.6088665602612783,-0.4794393609782713,68.98365637442394,85.13406306965162
67.584937,1784104983.111,-0.02778879925608635,0.07775607705116272,0.32100000977516174,-0.024313773848660056,0.07691624160206274,0.31723993001704737,0.47017795795068434,0.4205000734136782,0.6155454711422401,-0.47245756325059857,0.474125195377009,0.417319626371834,0.6109259519853317,-0.47730400139156814,68.4288199277405,81.70886613096128
67.634809,1784104983.177,-0.027347393333911896,0.07883316278457642,0.3240000009536743,-0.02456194493796522,0.07708325455469946,0.31838237658043866,0.4888414122100927,0.40742592236566294,0.5937737403200228,-0.49241337999621915,0.48113204071083815,0.41268571769506973,0.6028806375140026,-0.4844970533683766,68.11998393459118,77.32279013426768
67.68474,1784104983.211,-0.02664627879858017,0.07778198271989822,0.3240000009536743,-0.024664489213224443,0.07711959158956723,0.31886433221763005,0.49331591909741496,0.41168371834756173,0.5909807940714784,-0.48774749722704147,0.4850737242702546,0.4123764505008158,0.5990661787444821,-0.48556035523858154,68.7854915179625,75.67910719460825
67.73391,1784104983.277,-0.026376886293292046,0.07731911540031433,0.32500001788139343,-0.024824049792399723,0.07713974758741712,0.31980340747611663,0.4891074386003613,0.40663544782346756,0.5944665000464823,-0.4919665704107215,0.48696116357108676,0.40970543364049605,0.5969298910775567,-0.48855397650319315,68.22045183819311,73.36147421832868
67.782836,1784104983.311,-0.024618690833449364,0.07731911540031433,0.32500001788139343,-0.024808784198948577,0.07714913396220727,0.3202071012862051,0.4796155080571932,0.4137582943392755,0.6049703666024134,-0.4824768324276676,0.4846688900821295,0.41098271179218904,0.5994598913036358,-0.48665913770598035,68.7154093914163,72.49925928236351
67.831385,1784104983.377,-0.023989001289010048,0.07790956646203995,0.32600000500679016,-0.02470068034959787,0.0772079112519917,0.3210382484984036,0.4931738843529194,0.42109800631244304,0.5838515190749584,-0.48843975324066585,0.488685032875244,0.4157505706619193,0.5921676089357015,-0.4875201786238024,69.45482121542413,71.58156379120388
67.880715,1784104983.411,-0.02328355796635151,0.07755701243877411,0.32600000500679016,-0.024591227064628587,0.07722419511085699,0.3213999262048052,0.4839786900343239,0.42839855268211285,0.5937980479700066,-0.47921100350423973,0.4872005764451234,0.41978756191853445,0.5927028444507724,-0.48488899693640775,69.39463919216944,71.18588268955925
67.937775,1784104983.478,-0.02271663397550583,0.07803282886743546,0.328000009059906,-0.02433706510443609,0.07729019967444753,0.32245288977594977,0.4965011543275033,0.4177655569824677,0.5861124576487425,-0.48521204657297634,0.49155595256091966,0.4188494520937736,0.5896322850172124,-0.4850480908611571,69.73771871741828,70.75057868401503
67.986587,1784104983.511,-0.021297097206115723,0.0783875435590744,0.328000009059906,-0.024075646644421363,0.07734157911606833,0.32288538127697425,0.4763719992842155,0.4264505636173585,0.5950787326431275,-0.48691984663211835,0.48685949180444876,0.4212233884041404,0.5913432511824507,-0.4856458087765379,70.65513441068961,70.73408203463222
68.041943,1784104983.578,-0.02178400568664074,0.0785086378455162,0.33000001311302185,-0.023784080955222234,0.0774462364245395,0.32407908148814385,0.47114074021756674,0.41328832499050233,0.6038773507376768,-0.49249498332453406,0.4793812518499939,0.41745951242459844,0.5973692092139511,-0.4889490758187893,69.92193972295912,70.4914617123973
68.09118,1784104983.611,-0.021717995405197144,0.07720333337783813,0.3290000259876251,-0.023653148498485467,0.07743319054403093,0.32441464696584077,0.48734153672540675,0.4088916444039589,0.5919253972217349,-0.49490420673362356,0.4818892955719922,0.414780324537964,0.5956741376100501,-0.4908281888521007,70.07865733331367,70.4200832468446
68.142182,1784104983.678,-0.021362027153372765,0.07755913585424423,0.3290000259876251,-0.023386780618982608,0.07744423303685474,0.32494039327161306,0.4756087522011233,0.4188101367334879,0.6000658005979151,-0.4881756027821862,0.4789649706568904,0.41666405981037014,0.5977284859065867,-0.4895960327472065,68.59606809134345,69.87254711799886
68.19124,1784104983.711,-0.020942211151123047,0.07767810672521591,0.328000009059906,-0.023232023445908852,0.07745417587776025,0.32506869054140103,0.47496477977694085,0.4180743185471088,0.6005745916118477,-0.48880720335636924,0.4777808971534929,0.41708313313977197,0.5985735591507885,-0.4893636364208851,68.43316673265552,69.62180617683066
68.246064,1784104983.778,-0.020650094375014305,0.07898233085870743,0.3290000259876251,-0.022935662384702373,0.07761353284256184,0.32547543362220677,0.4791932587367731,0.4225600043421251,0.5977915142332197,-0.48421293768585877,0.47841963755839834,0.4195495429271449,0.5982261949175747,-0.48705056322989154,68.16387012232335,69.18545998083201
68.296575,1784104983.811,-0.019938161596655846,0.07898233085870743,0.3290000259876251,-0.022735532233468414,0.07768441918722094,0.32565664402061034,0.4641352770858055,0.43153376009118,0.6034608806006833,-0.483933904630269,0.47414899163735413,0.4231656959557855,0.5998225009744816,-0.48613423539209216,123.68223343114146,82.54173848781922
