wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
174.304132,1785471057.416,-0.058430518954992294,0.07669130712747574,0.36000001430511475,-0.060053173963382445,0.07472936104573075,0.35797938407995544,0.39544821605396063,0.03331257291560698,0.07704967708584144,0.9146443725112237,0.39030181566659533,0.03966733205812066,0.0849913212696949,0.9158970852467985,61.830846052414174,75.19196005885219,72.34930992126465,1,0.43412258597755565,0.10299769450792703,0.6774063090210005,0.0874343668011239,0.415291529037955,0.9053621612884029,-0.014406051457496627,0.434435099363327,0.10290874540805817,0.6788201928138733,0.09121168404817581,0.4129713773727417,0.9059780836105347,-0.018407605588436127,0.3084370791912079,-0.0650898814201355,0.00181015080306679,-0.139084592461586,1.523769736289978,1.1674429178237915,0.3141875346202078,-0.06439550879713987,-0.0011300919302885775,-0.1504623086483312,1.5262286299443175,1.1679875470146976
174.472864,1785471057.516,-0.058820031583309174,0.07591265439987183,0.36000001430511475,-0.05988349735954156,0.07497160142314523,0.3581488644311136,0.3894517732623323,0.04389626454495197,0.08484970377629548,0.9160791243287335,0.39020710555520394,0.03852180085122341,0.08191337703803023,0.9162667102408742,64.33283516852909,69.72152462735113,86.58337593078613,1,0.43377749744342453,0.1027050573193791,0.6770827172600699,0.08774779832387522,0.4141915582352593,0.9058754702047134,-0.011632259339855023,0.43427154421806335,0.10295303910970688,0.6780771017074585,0.08923711627721786,0.4141819179058075,0.9056620001792908,-0.01632603257894516,0.30578309297561646,-0.06845661252737045,0.005652609281241894,-0.13495726883411407,1.5186012983322144,1.1627657413482666,0.31118748718270467,-0.06475780809613055,0.00040429700894566937,-0.14452654871053697,1.5249458175022783,1.1677033985837832
174.567197,1785471057.649,-0.059209536761045456,0.07746995985507965,0.36000001430511475,-0.0598373796151207,0.07525975124712889,0.35826308448026367,0.3960762782646597,0.047389894537463416,0.09136336104177059,0.9124311020295697,0.3914973585901495,0.04046110520348353,0.08398068883526019,0.9154452256063187,65.20103319125433,67.9610370557323,23.73194694519043,1,0.4334652120767995,0.10249489022347055,0.6767366761410236,0.08886148394453489,0.41466866220054216,0.9055827371548768,-0.008569914064279566,0.4341021478176117,0.10286445170640945,0.6777321100234985,0.08871711045503616,0.4141833782196045,0.9057400226593018,-0.014714209362864494,0.3037916421890259,-0.07244811952114105,0.010283570736646652,-0.13175378739833832,1.5120195150375366,1.1623698472976685,0.309328906417994,-0.06602985057525684,0.0022094410584796225,-0.14123569055548285,1.5227639373596933,1.166005331217589
174.708785,1785471057.75,-0.058820031583309174,0.077080637216568,0.36000001430511475,-0.05974775257672259,0.07543045629509823,0.3584338818718684,0.3928891905083793,0.04491255711415523,0.08643285362481228,0.9144125480380342,0.39099024135985205,0.041819037598978405,0.08509827588483722,0.9154977240261649,64.70800113940851,66.16372068301351,81.23183250427246,1,0.4330657513478035,0.10245191762718367,0.6764926636356091,0.08917492570077006,0.41316767983571506,0.9062074108062594,-0.011332676879262609,0.43388330936431885,0.10273497551679611,0.6773865818977356,0.08876069635152817,0.4143446385860443,0.9056938290596008,-0.012600302696228027,0.30651599168777466,-0.07180788367986679,0.010342144407331944,-0.1364114135503769,1.5146878957748413,1.161697506904602,0.3074246308748115,-0.0682371184946427,0.0049863988755800386,-0.1379748827209173,1.5190689305231035,1.164755081190242
174.862189,1785471057.916,-0.058820031583309174,0.07746995985507965,0.36000001430511475,-0.0596591722490993,0.07570119929426727,0.35858719396908884,0.3952964476723481,0.03870892500414639,0.07167929174934057,0.9149341051228546,0.3919310406352555,0.04066057078522401,0.08057358419565674,0.9155570298456841,64.18061290460979,65.06730873293347,78.98712158203125,1,0.432855331782104,0.10236151300656576,0.6761814936019835,0.08938826144354847,0.41354380921503686,0.9059909926788916,-0.013098769435862717,0.4334990680217743,0.10260307043790817,0.6769701242446899,0.08895453065633774,0.4137924909591675,0.9059352874755859,-0.0120049137622118,0.30818140506744385,-0.07129009813070297,0.01065363734960556,-0.13957579433918,1.5162062644958496,1.1641743183135986,0.30699887091169115,-0.06991025057792354,0.00749606793919269,-0.137242318657806,1.5170161572624927,1.163322422620832
175.032292,1785471058.083,-0.059209536761045456,0.07669130712747574,0.36000001430511475,-0.05956640548179949,0.07575697304105905,0.3586994634180874,0.39240433683590886,0.048887452373527956,0.09568792045765007,0.9134947593233839,0.3917451303735785,0.04222627539820667,0.08325434279528449,0.9153258484825544,65.20905828916796,64.99613834392505,83.8003158569336,1,0.43249267731460644,0.10226638441002384,0.6758734332361251,0.09158407991381874,0.41319427696318917,0.9059822904103211,-0.008884551427904673,0.4331268072128296,0.10246793180704117,0.6765277981758118,0.08939959853887558,0.41362816095352173,0.9059644937515259,-0.01215667836368084,0.30626344680786133,-0.07705367356538773,0.01701113022863865,-0.13603734970092773,1.506417155265808,1.1623525619506836,0.3074239966550601,-0.07120650380458514,0.00977938991684193,-0.1381058744070944,1.5156147227724632,1.1635846777302916
175.171378,1785471058.217,-0.058820031583309174,0.07630198448896408,0.36000001430511475,-0.05949973375365602,0.0758651960354786,0.3588252850618088,0.389529741560611,0.04324389011243333,0.08331411113226389,0.9162179354792768,0.3918937306656839,0.04328875163028734,0.08479746074743114,0.9150709144640166,65.96472366373618,65.50632134717678,75.36768913269043,1,0.43243993404650344,0.10215791495510959,0.6756729978237065,0.0909957079200385,0.4130550634706506,0.9060699013082525,-0.01194276453095068,0.43286827206611633,0.1023857593536377,0.676259458065033,0.09029354900121689,0.4134514629840851,0.9059735536575317,-0.010817782022058964,0.308224618434906,-0.07465296983718872,0.015194825828075409,-0.13998651504516602,1.511046051979065,1.1637006998062134,0.30694873281557455,-0.07360099650366766,0.012741047973895499,-0.13725880631357013,1.5118482269028128,1.163080109989445
175.26625,1785471058.383,-0.058820031583309174,0.07669130712747574,0.36000001430511475,-0.05946947501086166,0.07590089378583592,0.35887278724226296,0.3896399541963143,0.041600707265779885,0.07960881967370562,0.9165765233078143,0.3916209942340434,0.0430839809870126,0.08416794969170388,0.9152554417768544,65.66014426723034,65.55196329013275,23.090839385986328,1,0.43231095188390395,0.10209065699624634,0.6754475783969958,0.09081641453598446,0.4127227609124184,0.9062129852942676,-0.013795896480858258,0.4327208995819092,0.1023072674870491,0.6760569214820862,0.09053336083889008,0.413315087556839,0.9060070514678955,-0.011205565184354782,0.30962204933166504,-0.07360515743494034,0.014743473380804062,-0.14262647926807404,1.5133353471755981,1.1642496585845947,0.30738750631087786,-0.07396277908076591,0.013584994099301655,-0.13819687182732115,1.5115723589465357,1.1632935289480575
175.360556,1785471058.45,-0.059209536761045456,0.07591265439987183,0.36000001430511475,-0.05945628971808637,0.07590165214791086,0.3589183551205007,0.3875879209727354,0.04673965154947682,0.07386942385764914,0.91767876553182,0.3910860881635898,0.0435720898480922,0.08279456215214225,0.9155862630627469,65.2916274144064,65.47474449110814,24.151325225830078,1,0.43227019259514554,0.1020578379491816,0.6753623379070358,0.09102705045135052,0.41307154799235696,0.9060417475284056,-0.013203183744766391,0.43264254927635193,0.10226701200008392,0.6759403944015503,0.09058718383312225,0.41320234537124634,0.9060468673706055,-0.0116987070068717,0.30923494696617126,-0.07430635392665863,0.015609318390488625,-0.1420276015996933,1.512068748474121,1.1647558212280273,0.307812067674484,-0.07389483293981777,0.013805124809344252,-0.13903849863029488,1.5119073267100576,1.163475193170362
175.471672,1785471058.517,-0.05959904566407204,0.07746995985507965,0.36000001430511475,-0.05946833014201047,0.07606182989635527,0.3589823268283098,0.3941757570990656,0.0478073634637818,0.09291528376450933,0.9130753958775699,0.3916512822295848,0.0443418631350586,0.08463381679378201,0.9151394371113892,65.08341240054236,65.3234953239691,73.84324073791504,1,0.432279852920066,0.10205031195949224,0.6752922346302263,0.09219202479820311,0.41378883264783983,0.9056061686136923,-0.012525969358669342,0.4325418770313263,0.10221003741025925,0.6757829189300537,0.09070602059364319,0.4131680130958557,0.9060452580451965,-0.012106929905712605,0.30959364771842957,-0.07569495588541031,0.017253119498491287,-0.14274373650550842,1.5093404054641724,1.1669917106628418,0.308197662220965,-0.0740063684179439,0.014294197784923506,-0.13984855515420438,1.5119510720081188,1.1638222406165764
175.567034,1785471058.684,-0.05904506519436836,0.0772547647356987,0.359000027179718,-0.05945388477218562,0.07617091184768418,0.3590217496154282,0.4006302886221666,0.03979721757056114,0.07285475462985874,0.9124712258696073,0.3929890918568129,0.04376720442933624,0.08319396741629873,0.9147255158152822,65.58384190788124,65.38866576239576,29.60658073425293,1,0.43199033494964184,0.10210236114194135,0.6750959548040225,0.09160456915481624,0.4128523607303283,0.9060627971873308,-0.014551244016416665,0.4324513077735901,0.10215535014867783,0.6756148338317871,0.09121756255626678,0.4133816957473755,0.9058945775032043,-0.012250764295458794,0.3111472725868225,-0.0744781643152237,0.016511453315615654,-0.14500893652439117,1.5125348567962646,1.1662606000900269,0.3086777342459804,-0.07458709042990523,0.015311943117055112,-0.1408442201309238,1.5110532637836558,1.1649122179101443
175.707361,1785471058.75,-0.05959904566407204,0.077080637216568,0.36000001430511475,-0.059471013702382336,0.07624342863832503,0.3591340781049126,0.40158716050689286,0.021103943289922034,0.06558587320887649,0.9132255303751948,0.39534334777052754,0.03777968663335864,0.07776310235647695,0.9144557028983815,65.16197780551042,65.30617961321624,77.77667045593262,1,0.4319035631307386,0.10206936956771082,0.6750795469898467,0.09237466197734658,0.4118665235585153,0.906458936310775,-0.012848555511496409,0.43226227164268494,0.10213395208120346,0.675402045249939,0.091375432908535,0.41316476464271545,0.9059643149375916,-0.013193990103900433,0.31019988656044006,-0.07662421464920044,0.018627941608428955,-0.1432947814464569,1.5088461637496948,1.1634466648101807,0.30968902558189987,-0.07454250128507166,0.015803330423612323,-0.14254972555583761,1.5116599909382493,1.1654643903805533
175.800175,1785471058.917,-0.05937400832772255,0.07573312520980835,0.36100003123283386,-0.05946684583723576,0.07620311963279797,0.3592787450852995,0.40320299586461017,0.025677711785132906,0.09305598505000283,0.9100047158612182,0.3968911949010958,0.03541982279531246,0.08074973981176341,0.9136204327199899,64.92502335011045,65.1929962151633,23.984670639038086,1,0.4318198493985031,0.10212292486082306,0.6749034622524481,0.09177460638717458,0.41013368178348203,0.9073840925616579,-0.004679022896016918,0.43213826417922974,0.10211342573165894,0.6752927303314209,0.09171994030475616,0.41271865367889404,0.9061346054077148,-0.01307428814470768,0.30263349413871765,-0.08230079710483551,0.02398492768406868,-0.129163458943367,1.4979052543640137,1.1526010036468506,0.30986470307528524,-0.07525841947028473,0.016774887823231843,-0.14280596248895133,1.5106923157681054,1.1647704910963452
175.94023,1785471058.984,-0.05976460129022598,0.07534271478652954,0.36100003123283386,-0.05950181369189699,0.07610942705267867,0.3595262045739928,0.4110023820741592,0.013385960519189928,0.029672135600438757,0.9110529196261076,0.4032173681552715,0.027629294745669962,0.06249271795715397,0.912549744557589,64.85959668471642,64.88082395462992,77.30484008789062,1,0.431911739936211,0.10215541224175309,0.6747002755791606,0.08833314543252155,0.4081626870259542,0.908610308843787,-0.005270958219169133,0.43200555443763733,0.10211509466171265,0.6751251816749573,0.0917220339179039,0.4116548001766205,0.9066611528396606,-0.009638004936277866,0.30033934116363525,-0.07904304563999176,0.02077212743461132,-0.12486357241868973,1.503230333328247,1.1453295946121216,0.3069034449585531,-0.07814235609810528,0.019727599036802778,-0.1372192297768379,1.5054558862525158,1.1597869617394132
176.032669,1785471059.151,-0.06032182276248932,0.07437695562839508,0.3620000183582306,-0.059553574078888345,0.07594968551503276,0.35973241152942165,0.41973232145617756,0.019852483656156626,0.04287170078889294,0.9064174945846741,0.407536283114814,0.025611343876083766,0.05740087165823467,0.9110232581787898,63.722971694795596,64.53896230101527,23.090362548828125,1,0.4321032475210402,0.10227356699200674,0.6743691440189983,0.0952460710453683,0.4039297251167588,0.9097116144994759,0.013919107811832504,0.4319789409637451,0.1021258533000946,0.6750065088272095,0.09079407155513763,0.41071009635925293,0.9071946144104004,-0.008462945930659771,0.288232684135437,-0.09816412627696991,0.04050125926733017,-0.10269799083471298,1.4651780128479004,1.126442551612854,0.3051245699451819,-0.078386449821492,0.02001073561970172,-0.13387085139908125,1.5048527614100389,1.1558690138661671
176.109921,1785471059.217,-0.061105165630578995,0.07359397411346436,0.3620000183582306,-0.05968138301952847,0.07570826924964848,0.35989538725002096,0.43209169878679093,0.03468396329023928,0.07210431264429208,0.8982732071191484,0.41440115007664635,0.028134403277239005,0.06149153679530515,0.9075786098569855,63.38537556977755,64.19475389176195,25.617599487304688,1,0.4323826471999076,0.10240680442510991,0.674117551755465,0.09767860309451236,0.40014441941054985,0.9110272549574677,0.019304787923204267,0.4320056736469269,0.10216298699378967,0.6747913360595703,0.09189600497484207,0.408842533826828,0.907963216304779,-0.0023789075203239918,0.28488004207611084,-0.10356523096561432,0.04661306366324425,-0.09643321484327316,1.4530508518218994,1.1155283451080322,0.30054687105739497,-0.08374619318938653,0.02556359812154412,-0.1254230014862301,1.4941009045496991,1.147894443983843
176.250158,1785471059.284,-0.06042996793985367,0.07781389355659485,0.3580000102519989,-0.05996100926471461,0.07591214698583595,0.35955516658009623,0.45444728492744163,0.030734885254427174,0.0600711300931402,0.8882142148039553,0.4344231350074318,0.033308945963724294,0.06852150907966877,0.8974808391729291,63.88560943463677,63.88830618089898,78.4769058227539,1,0.432769349194882,0.10264237532920728,0.6739671573731374,0.09798558810002916,0.39288188609578434,0.9142314910123067,0.014947539728167952,0.4321019947528839,0.10222882032394409,0.6745691895484924,0.09335707128047943,0.40645596385002136,0.9088815450668335,0.0035238296259194613,0.28860220313072205,-0.10032733529806137,0.043946947902441025,-0.10278870910406113,1.4571889638900757,1.1033135652542114,0.2963011614536892,-0.08911714840864372,0.03126796432736361,-0.1175667667546839,1.4829763402604654,1.1391232319763889
176.422653,1785471059.451,-0.05832986533641815,0.07991302013397217,0.3570000231266022,-0.0596746123461047,0.07695511396671559,0.35893698996124623,0.47054037980516744,0.022451865307344335,0.042041283994220614,0.8810903444920656,0.4539754320924464,0.029660793342245532,0.058372068855694306,0.8886052250421956,63.11979452158217,63.487839462093056,92.2999382019043,1,0.4323763933987909,0.10296260861570242,0.6744895818153156,0.10038078274939324,0.3718665206707,0.9228137611058206,0.007331546400086875,0.4324122667312622,0.1024235337972641,0.6742706894874573,0.09545935690402985,0.40009182691574097,0.9114465117454529,0.00889959279447794,0.29622066020965576,-0.09895405173301697,0.04187837615609169,-0.11506746709346771,1.4621628522872925,1.0653311014175415,0.29269374318815555,-0.094369790507733,0.03720889448371275,-0.11064237981319655,1.470893432975732,1.122344288767429
176.514191,1785471059.617,-0.0556260347366333,0.08184342831373215,0.3570000231266022,-0.05903923729471487,0.07773556448361212,0.35878373315937995,0.48932971110410434,0.029562903228357962,0.06729628196043158,0.8689957876870212,0.4652365597801707,0.029635342987728464,0.0612042108521191,0.8825705266231594,62.95190875618384,63.32853544653064,30.358314514160156,1,0.4307098070751061,0.10235991192962379,0.6750821393597303,0.10714741232593836,0.3527235356809186,0.9293912093351224,0.01837170158711475,0.43239861726760864,0.10264416038990021,0.6743592023849487,0.0974782332777977,0.3885774314403534,0.9162078499794006,0.008289409801363945,0.28826114535331726,-0.1169893890619278,0.058480262756347656,-0.10112256556749344,1.4362157583236694,1.0175861120224,0.2941380452193157,-0.09624710391697248,0.03912121402972343,-0.11245450511296086,1.4673181728780091,1.098996816009159
