wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
54.708948,1785139392.759,-0.02087782323360443,0.09508350491523743,0.3710000216960907,-0.018868301815579268,0.09307939203255006,0.36824106422626174,0.4109897681352322,0.545668080648847,0.565524854578854,-0.46207726096694846,-0.4098590945036049,-0.5488723553616713,-0.5638993685798982,0.46127232985255945,132.41849085548617,128.17814771640528
54.754947,1785139392.825,-0.02127923257648945,0.09548471868038177,0.3710000216960907,-0.019096490387579986,0.09331029053644893,0.3684982239779476,0.4078126661275377,0.5482984040577329,0.5629217519772292,-0.46494815905064035,-0.40846798261867534,-0.5484830933297447,-0.5632355688549572,0.46377354116367725,132.22929068999443,129.40284450094612
54.808992,1785139392.859,-0.020821547135710716,0.09442706406116486,0.3700000047683716,-0.019169673268615108,0.09336387820055111,0.3685709474669175,0.39809263342371554,0.5541038308827969,0.5713899426310742,-0.45607535920595155,-0.4033061623698723,-0.5513049550635039,-0.5673217280358158,0.4599489567499528,131.30868372256592,129.74586767315066
54.852499,1785139392.926,-0.02127923257648945,0.09548471868038177,0.3710000216960907,-0.0193599887487136,0.09356206426001482,0.3687933687526078,0.39937385429926636,0.5534688298613433,0.570672010042334,-0.45662483049907193,-0.400893284721393,-0.5526366025307684,-0.5693820511201217,0.45790985976585485,131.1052808533905,130.1535423627003
54.897627,1785139392.959,-0.02122187428176403,0.09442706406116486,0.3700000047683716,-0.01944296820335933,0.09360394773835422,0.3688517929038959,0.3993095636882807,0.5536044561408163,0.5705706410957898,-0.45664332033617355,-0.4002370435372871,-0.5530382742485306,-0.5698752455722508,0.457385155728414,133.18479250820022,130.68960925102513
54.944617,1785139392.992,-0.021622201427817345,0.09402692317962646,0.3700000047683716,-0.019551153152857007,0.0936262810229602,0.3689057047439082,0.40202939709081553,0.5523584938641884,0.5731369802686129,-0.4525333799615851,-0.40094704505300083,-0.5527721824817475,-0.5711665932986442,0.4554702010420151,60.23228455064954,112.09345255349864
54.994339,1785139393.059,-0.02202252857387066,0.09402692317962646,0.3700000047683716,-0.01979758252834908,0.0936642166523746,0.36900094971748465,0.4098763882366068,0.5457914074262596,0.5666141164247451,-0.46158588476466883,-0.40577324191543207,-0.5490192407420781,-0.5687240149273638,0.4587798429370367,60.04608430999348,91.82596190949667
55.041575,1785139393.092,-0.02122187428176403,0.09362678229808807,0.3700000047683716,-0.01985707659756515,0.09366222256620647,0.3690448978071521,0.40541621146590956,0.5489404349967374,0.5647169592503897,-0.4641086621053474,-0.40564926997424816,-0.5489942163803584,-0.567312349621516,0.46066334574957285,131.12793023227363,100.2377852402964
55.087456,1785139393.159,-0.021622201427817345,0.09402692317962646,0.3700000047683716,-0.020006288658239224,0.09369360886616387,0.36912431273668966,0.4088142721513334,0.5462321227851153,0.5673677027807493,-0.46108052308066294,-0.4072186262386364,-0.5476266527392809,-0.5673410443457528,0.46087110893888683,131.12793023227363,110.72225092955482
55.131948,1785139393.192,-0.021622201427817345,0.09402692317962646,0.3700000047683716,-0.02007556500259052,0.09370812568142424,0.3691613141675888,0.40873063334965604,0.5462798523159625,0.5673206451659337,-0.4611560233627529,-0.40769419906074594,-0.5472034527950653,-0.5673348863451301,0.46096089642954957,130.573971829915,114.61624133316022
55.183605,1785139393.226,-0.02202252857387066,0.09442706406116486,0.3700000047683716,-0.020172133415773515,0.09373968424381736,0.3691974106691362,0.4016116351168351,0.5516591068244429,0.5738115000121378,-0.45290251362766865,-0.40574535370514153,-0.5486461465178031,-0.5694278718911746,0.4583775873353135,131.1052808533905,117.87105239005191
55.227489,1785139393.292,-0.021622201427817345,0.09362678229808807,0.3700000047683716,-0.020285562794023576,0.09372935735859267,0.3692609841072552,0.4020334598512048,0.5521935252821744,0.5732972338368347,-0.45252810904025415,-0.4040277570604815,-0.5502964143472958,-0.5712276561740319,0.45566917023549874,60.54623073669306,95.70905696201072
55.275559,1785139393.326,-0.02202252857387066,0.09442706406116486,0.3700000047683716,-0.020368564452474727,0.09376161355376383,0.36929215458990194,0.40173006469886446,0.551809151460335,0.5736672101952025,-0.45279746844314916,-0.4033334996936396,-0.5507553688129161,-0.5719670745799066,0.4548013603158342,130.764330070527,103.32257016754843
55.330071,1785139393.393,-0.021622201427817345,0.09402692317962646,0.3700000047683716,-0.020466807349041032,0.09378293720216709,0.36934821567335774,0.40800603189517476,0.5453883838184583,0.5681777030768905,-0.4617972352226814,-0.40545624684985876,-0.5483314447394394,-0.5702582426142746,0.4579775052673052,131.91461018549603,113.0264284947027
55.37621,1785139393.426,-0.02122187428176403,0.09282650798559189,0.3700000047683716,-0.020501589662000344,0.09372692621118052,0.36937461365932117,0.4122432748613182,0.5439741591814445,0.5696271249616074,-0.45790013647347744,-0.4074285249536882,-0.5470706894023959,-0.5700789411938159,0.4579581407270614,60.21098091255197,100.09453204862763
55.416653,1785139393.493,-0.02127923257648945,0.09468227624893188,0.3710000216960907,-0.020567325704500105,0.09381878648374976,0.3695370842418967,0.4089241978559128,0.5465577212416538,0.5670797075755358,-0.4609514757705777,-0.4080887423668364,-0.5468459873216581,-0.5687585214300653,0.4592785525194277,130.36424173976732,110.38588690736832
55.462213,1785139393.526,-0.02122187428176403,0.09442706406116486,0.3700000047683716,-0.02059594297960491,0.09384575338847254,0.36955773648291035,0.40255707363970306,0.551111318545704,0.5730685421938142,-0.4536701036891352,-0.4065226732458012,-0.5480621974463717,-0.5699876368127396,0.45769120348546166,59.76940493781906,98.07789067442673
55.50493,1785139393.559,-0.02122187428176403,0.09362678229808807,0.3700000047683716,-0.020622890968524484,0.09383525740557754,0.36957710466818106,0.401588193318862,0.5517996854117555,0.5736750047499252,-0.45292495966942836,-0.4051150516476253,-0.5491348833245823,-0.5710461609098876,0.4563320687336342,129.99379309307457,104.75431451176304
55.553507,1785139393.626,-0.021622201427817345,0.09402692317962646,0.3700000047683716,-0.020705690531430104,0.09385038760000963,0.36961215844094847,0.41208520460537346,0.5437391999285305,0.5698247501862732,-0.4580755621964353,-0.40820157995290685,-0.5467543122135928,-0.5705118060739521,0.45710772398858995,130.37497102432042,113.3409616775774
55.60095,1785139393.659,-0.02122187428176403,0.09362678229808807,0.3700000047683716,-0.020728126767533352,0.0938400317229316,0.3696285018211071,0.4042815698535063,0.5496045533607253,0.565303968071494,-0.4635975311458911,-0.4070901547569292,-0.5475703917020529,-0.5690355142555756,0.45895844642748707,129.61537722948844,116.48674990662285
55.6472,1785139393.693,-0.021680640056729317,0.09468227624893188,0.3710000216960907,-0.020770854842393906,0.09388334549362927,0.3697026759158993,0.4123997538189709,0.5422578039812124,0.5700369780374451,-0.4592828766038012,-0.40863852291976605,-0.5460268202998408,-0.5693304799477841,0.45905563246911896,59.9461703408267,102.12981265092763
55.695462,1785139393.759,-0.02122187428176403,0.09322664886713028,0.3700000047683716,-0.020808017366966372,0.09381966277023482,0.36972741127764214,0.4015603669381416,0.5518133955703367,0.5736942078238115,-0.4529086045584134,-0.4055225349103458,-0.548589454998544,-0.5712657217867515,0.4563513543923692,60.4825157967994,86.73215283120416
55.750061,1785139393.793,-0.02122187428176403,0.09442706406116486,0.3700000047683716,-0.020826079992774166,0.09384983010634734,0.369739408511776,0.41696627433029865,0.5396785943627928,0.5713607813362656,-0.4565446291530791,-0.40893699551057405,-0.5459497360626522,-0.5713065734722884,0.4564189068205412,59.05531846936137,80.5143962982018
55.796026,1785139393.86,-0.022082049399614334,0.09508350491523743,0.3710000216960907,-0.020944576535753975,0.09397781215872843,0.36986179460950847,0.4137494651304143,0.5504786147044992,0.5617652713158352,-0.4584805937013668,-0.4111101140801798,-0.5479975669365572,-0.5670218711176704,0.45735471836071695,59.052227042191156,73.11149901868066
55.843331,1785139393.893,-0.02127923257648945,0.09468227624893188,0.3710000216960907,-0.02095938914844484,0.09400997966527515,0.3699170129522588,0.4181815003247922,0.5363681399257704,0.564475943682727,-0.467761007633353,-0.41323103237492864,-0.5445479801680302,-0.5662807161316017,0.4604712387486863,59.79881305186738,70.45916322121597
55.889294,1785139393.96,-0.02122187428176403,0.09402692317962646,0.3700000047683716,-0.02098166083643206,0.09401142672642504,0.36992445593827905,0.4111305123218977,0.5423781424334805,0.5708534483468746,-0.4592646219325232,-0.41228957253472415,-0.5435759102606047,-0.5683359386555533,0.4599312981261447,59.5230738565478,66.90614884687767
55.935268,1785139393.993,-0.021680640056729317,0.09468227624893188,0.3710000216960907,-0.021012027993685175,0.09404235371946454,0.3699774376392615,0.4119746068897201,0.541596221444657,0.5704269894449121,-0.45996033079793425,-0.4122012167422136,-0.5430188193151192,-0.5689253370795935,0.4599398652157947,128.4840523317793,82.24000550234224
55.983655,1785139394.026,-0.021622201427817345,0.09322664886713028,0.3700000047683716,-0.02103762882905168,0.09399665583849329,0.3699784935944719,0.42120617359569057,0.5414121912473686,0.5604929844798113,-0.46401057406325735,-0.414810566011734,-0.5425641230246417,-0.5664987195382439,0.46112424301163807,59.58814586281474,77.66443312454246
56.031436,1785139394.093,-0.022422855719923973,0.09362678229808807,0.3700000047683716,-0.021174759862527596,0.0939634695837262,0.36998036132520595,0.4104393690346082,0.5414051427903881,0.5718035813658842,-0.4598485185838276,-0.4128783501397184,-0.5420544946049494,-0.5688502745510066,0.46056243660086044,127.29650966016898,96.423699547834
56.077964,1785139394.126,-0.02248345874249935,0.093879833817482,0.3710000216960907,-0.021240541431578344,0.0939600033400409,0.37003187971219725,0.42934695165122955,0.5348064813088267,0.5646900005663178,-0.45909522532725217,-0.4177425550314549,-0.5399395089331601,-0.567645486212615,0.46014680960673143,128.29701057633534,103.50544738055656
56.125852,1785139394.193,-0.02248345874249935,0.093879833817482,0.3710000216960907,-0.021354112491128122,0.0939536058189921,0.3701206726828656,0.42495296445407815,0.5377171016922465,0.5629961451079185,-0.46185564535145035,-0.420988888322168,-0.5389456578988236,-0.5655606564919949,0.46091981685496347,126.76637490522225,111.53489492457292
56.169396,1785139394.226,-0.02248345874249935,0.09347862005233765,0.3710000216960907,-0.02140598900410143,0.09393142163608537,0.3701612001676297,0.4200629350507094,0.5399672709782657,0.5729126720932656,-0.45139068114419695,-0.4207247002662577,-0.5392523679186018,-0.5677176082579403,0.45814225689618765,126.60857423982705,114.55275054280692
56.218671,1785139394.26,-0.02127923257648945,0.09347862005233765,0.3710000216960907,-0.021399149581394925,0.09391022420286765,0.3702000295712835,0.4219326906054858,0.5407777659390549,0.5709807767787485,-0.4511243343176217,-0.4210875115440079,-0.5397105634847207,-0.5686938884878916,0.4560538087563812,125.1279210793752,116.6463352599583
56.263824,1785139394.327,-0.021680640056729317,0.09267617762088776,0.3710000216960907,-0.021423060753923143,0.09378249119643974,0.370267598631303,0.4268644073677011,0.5350242177457882,0.566478422662106,-0.45895322289573387,-0.4236704676572795,-0.5376226884468267,-0.5677095072142415,0.4573522658966844,124.84417082533697,119.25209348990569
56.311113,1785139394.36,-0.02087782323360443,0.09267617762088776,0.3710000216960907,-0.021393177332070083,0.09372558890644299,0.37029897531067274,0.4313613254847711,0.5321690502322837,0.568039822612337,-0.45612966224247603,-0.4258836487202574,-0.5360610708903794,-0.5678096520943636,0.45700530086319324,123.49724811655982,120.02557018760177
56.356569,1785139394.427,-0.021622201427817345,0.0920262262225151,0.3700000047683716,-0.02141150974353876,0.09354274832171275,0.3702699753055252,0.43845977328294,0.5336808038254998,0.5550552129406642,-0.46352080582023014,-0.4316239327991567,-0.5350028250065774,-0.5620337117764386,0.45999007021540117,123.33421388217359,121.04043804689826
56.402693,1785139394.46,-0.021622201427817345,0.0924263671040535,0.3700000047683716,-0.02142012190631113,0.09348975957763402,0.3702568887736278,0.4406166213748685,0.5224318454315735,0.5656313651320563,-0.4615009410889674,-0.43433179287240026,-0.5312478438404191,-0.5631274160690182,0.4604553565619394,123.66382427832137,121.50787930534717
56.448252,1785139394.493,-0.021680640056729317,0.09347862005233765,0.3710000216960907,-0.021430496497281803,0.09348921322904692,0.3702921464881455,0.4406964608379246,0.5225113775585606,0.5655416934084835,-0.46144456085584956,-0.4362578288679642,-0.5286187539580397,-0.5638631984189469,0.4607598215817159,123.15139269349937,121.79768487478097
56.49417,1785139394.56,-0.02087782323360443,0.09347862005233765,0.3710000216960907,-0.021377248582538706,0.0934882621792703,0.37035421446191813,0.43100803943725685,0.5318106195313727,0.5683338433806223,-0.45651525424931855,-0.4338701479785677,-0.530077918854176,-0.5659053002580402,0.4588303453087413,124.49583980338302,122.6163848790082
56.537385,1785139394.593,-0.02122187428176403,0.09282650798559189,0.3700000047683716,-0.02137055098056056,0.09345907973335867,0.370336451903482,0.42942740434985266,0.5311017246023702,0.5701166953270526,-0.4566070698391529,-0.4325823773978244,-0.5303774995367212,-0.5671303875814798,0.45818699046535777,124.54428300015519,122.95546791717905
56.588613,1785139394.66,-0.020476413890719414,0.09267617762088776,0.3710000216960907,-0.021281853424585523,0.0933911199345996,0.37039453886583223,0.4299277200480511,0.5318616648109477,0.5694079117112919,-0.456135895451561,-0.43141376154454314,-0.5310326233154237,-0.5681351400717353,0.45728435566985814,124.83928048600598,123.52262039113502
56.644064,1785139394.694,-0.02127923257648945,0.093879833817482,0.3710000216960907,-0.02128174007872001,0.09341797801227414,0.3704220693351181,0.44068189575719524,0.5213942225217524,0.5655988015098742,-0.4626505454480478,-0.4341558826063863,-0.5282027501088087,-0.567399992231344,0.4588766426738584,124.59484270704422,123.71393214500202
56.694293,1785139394.76,-0.021680640056729317,0.093879833817482,0.3710000216960907,-0.02131715339709763,0.09346152643544185,0.3704696314789315,0.44554806410160064,0.5262277029406418,0.5599353405798398,-0.45939497341924684,-0.43925300719261673,-0.5273332130231044,-0.5640801018586,0.45911884823231053,56.851066225146255,97.14534766924609
56.74488,1785139394.794,-0.021680640056729317,0.093879833817482,0.3710000216960907,-0.021334091182336097,0.09348209391479706,0.3704927550917753,0.45098233254991793,0.510973943538738,0.5720074227160181,-0.4564297022654028,-0.4428992409809668,-0.5223055345337525,-0.5665579845210819,0.458311292801415,58.637415371858275,87.95371108641612
56.794793,1785139394.86,-0.021680640056729317,0.0930773913860321,0.3710000216960907,-0.02136310641228709,0.09344773431192518,0.3705332955199818,0.46061565259958015,0.5013133240984844,0.5688864750772499,-0.4613960881236127,-0.4513245665742202,-0.5124227887015794,-0.5677140970283525,0.4598148815133881,58.9564367273266,77.65710034228715
