wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
95.699031,1783929284.491,0.004473209381103516,-0.012968907132744789,0.41050001978874207,0.005730556162839438,-0.013353646277118748,0.4132629793047094,0.5229893218256257,0.46697902954273723,0.5140197383123035,-0.4941623861131544,0.5241647676391765,0.46892784352445727,0.5112158961114297,-0.49398004159708514,87.48271471627721,87.28691009042825
95.750138,1783929284.557,0.004703668877482414,-0.013182495022192597,0.41050001978874207,0.005517174727643836,-0.013345091362181172,0.4123267200125571,0.5189996126003372,0.4711094156310127,0.5104713653315329,-0.49811073648443516,0.521865986126767,0.46990294754036416,0.5108871783666515,-0.49582396412171936,86.97746970394284,87.18819229529734
95.800118,1783929284.591,0.004949804395437241,-0.013428002363070846,0.4115000218153,0.0054543524430955325,-0.01334709135130062,0.41216939369043376,0.5313165129453146,0.4573440154808263,0.5058283790529365,-0.5026697380190932,0.5247586526976195,0.466098184758288,0.5093654763883776,-0.4979233375205958,86.65806700655402,87.08721887490823
95.852605,1783929284.658,0.004537014290690422,-0.013523193774744868,0.4130000174045563,0.005294671723544292,-0.013354248071625127,0.41236847107835056,0.5326378093243058,0.45761043240239024,0.5050746683286927,-0.5017860456881627,0.5283702750233732,0.4622290260360379,0.5074151906626705,-0.49969891359324226,87.62069775093434,87.25353889790011
95.903212,1783929284.691,0.004679858684539795,-0.013207917334511876,0.41100001335144043,0.0052390387930646,-0.013350958780238054,0.4121855379261704,0.5284059955800291,0.4617853804015454,0.5017330430079173,-0.505772003808528,0.5283845434769152,0.462102297388266,0.5057531684460933,-0.5014827749483685,86.61501218640397,87.13881149867056
95.956785,1783929284.758,0.00441480427980423,-0.012892640195786953,0.4090000092983246,0.005114709031267066,-0.0133257825545059,0.4114098380818615,0.5321039315297691,0.45816330558083534,0.5050810030086119,-0.5018415804510618,0.5300395352781762,0.46035336514005987,0.5054563010196723,-0.5016440949575985,84.17628583872418,86.2528637775406
96.015027,1783929284.791,0.0046971701085567474,-0.012977025704458356,0.41100001335144043,0.0050827852144702205,-0.01331466812028661,0.4113590333066815,0.5328464668610716,0.4671479525952435,0.49724935103571755,-0.5005901677363456,0.5308533926852691,0.4623131011942905,0.5031025244710073,-0.5013473065745508,85.71770234452941,86.16053298547455
96.065928,1783929284.858,0.004888670518994331,-0.013446927769109607,0.4115000218153,0.005059519281313244,-0.013321659605270961,0.411383572253865,0.5328626475422062,0.467131897367846,0.49726717208608967,-0.5005702237262319,0.5317461666847041,0.46444804951042373,0.5005253118493245,-0.5010074208235067,85.76670006204878,86.0438207523955
96.120516,1783929284.924,0.004461295902729034,-0.013233339646831155,0.4115000218153,0.004993756961404234,-0.013317177721801441,0.41139925819756334,0.5288396502692474,0.47110627115044,0.4939661572654382,-0.5043658801527368,0.530486221348806,0.4673564726333106,0.4976727761723321,-0.5024779639981629,85.0807602284556,85.75987662461105
96.175985,1783929284.958,0.005214344710111618,-0.013428002363070846,0.4115000218153,0.0050047652811712525,-0.013319839980647504,0.41140568856402854,0.5288168664744076,0.47112868513197764,0.49394971493842804,-0.504384935233248,0.530013347037613,0.4684308698499801,0.49661574594158725,-0.5030220402889505,84.6128172404105,85.55487076008717
96.22939,1783929285.024,0.0054372623562812805,-0.01285857381299138,0.4090000241994858,0.005033919323243053,-0.01329427603892905,0.4110523719257169,0.5328464668610716,0.4671479525952435,0.49724935103571755,-0.5005901677363456,0.531221477430875,0.46788517888542175,0.496886673930401,-0.5019868868465575,80.8534066357958,84.12403403457206
96.280665,1783929285.058,0.0059749893844127655,-0.013293868862092495,0.40950001776218414,0.00505588264108339,-0.013294264689637287,0.41090793616638094,0.5165088970447204,0.4847017204199338,0.4983375977598318,-0.4999424368410456,0.5268885082535124,0.47289445696989935,0.4973429390690392,-0.5014073527539284,77.97260938143828,82.94582753320464
96.334391,1783929285.125,0.00586782768368721,-0.012744011124596,0.41350002586841583,0.00510777975858621,-0.013259423955692,0.41110518407255875,0.521674939898881,0.4894223608084061,0.49346317863173256,-0.4947879355409667,0.5245289794071772,0.48047010031228493,0.49559174935755024,-0.4984041035512158,75.67752553343665,80.5874873243372
96.387548,1783929285.191,0.006402856670320034,-0.013576193479821086,0.41350001096725464,0.005220656863786787,-0.013274644365649428,0.4112817419341558,0.5239212940516341,0.49487757393876425,0.47119689386379504,-0.5085038364308133,0.5243037195969599,0.4872662185317152,0.4842320238277247,-0.503186435622326,69.14971303704115,76.78433714125842
96.441391,1783929285.225,0.007623860612511635,-0.012857555877417326,0.4130000174045563,0.005407206113158849,-0.013261670422519474,0.41138820407457577,0.516803474423055,0.5017019005725445,0.46489728077962006,-0.5148590973362231,0.5218777063885147,0.4920636134464951,0.4779038211420048,-0.5070749428186254,62.01615084782121,73.53832219257094
96.49266,1783929285.291,0.008304386399686337,-0.01339291874319315,0.4155000299215317,0.005905411854292868,-0.013268227028849194,0.41211966711453335,0.5202358640698546,0.49829972795126026,0.46806560589240204,-0.5118267435761541,0.5211090342066398,0.4950328698694841,0.47324463350992074,-0.5093401113902835,58.511314144584006,68.12259797295793
96.544684,1783929285.325,0.009358251001685858,-0.012826735153794289,0.41300003230571747,0.006353679888425954,-0.013253955861491636,0.41220706471813723,-0.5132533098892657,-0.5048462170149355,-0.461503594298009,0.5183780179593271,0.5185729309380749,0.49824846733881417,0.46944154653120906,-0.5123038302445181,51.43833173872001,64.13863464260416
96.600184,1783929285.391,0.010216199327260256,-0.012521286960691214,0.41700002551078796,0.007297971732499406,-0.013200795513972583,0.413301192804552,0.5083289242845971,0.510704814726,0.4724124231773085,-0.5075517701467407,0.5137176510957876,0.5041933529196512,0.47087216615361677,-0.5100614090147061,51.32935328504397,59.339293053203264
96.654823,1783929285.458,0.010744709055870771,-0.012134704738855362,0.4195000231266022,0.008172286571854911,-0.013105529504287653,0.41506238545324126,0.5221882494088,0.5064271798628225,0.45927675379548066,-0.509819386742645,0.5177191082121808,0.5052583024032252,0.46542546606808455,-0.5099608890688595,49.43562833067785,55.66576420182086
96.719991,1783929285.491,0.011374362744390965,-0.0115740317851305,0.42350001633167267,0.008692654320602374,-0.013007506817360012,0.4170196829434275,0.5101259245937227,0.5187370335959155,0.46335601988136976,-0.5059492364587628,0.5153729620020066,0.5094625912174308,0.46479507008509396,-0.5087279440053316,51.75840385233858,54.80013365891489
96.771883,1783929285.558,0.011415502056479454,-0.011960621923208237,0.421500027179718,0.009421837051706256,-0.01287942045817066,0.41864471188866903,0.5137604482331884,0.515757991693196,0.4668915326174027,-0.5020519819759774,0.5146298993680759,0.5123921744617901,0.4657740125629114,-0.5056331629232476,49.38271066260514,52.87443367230672
96.823537,1783929285.625,0.011180156376212835,-0.011556720361113548,0.4230000227689743,0.0098470456237715,-0.01270939077513015,0.4201619368791195,0.5168687264349132,0.501859294557474,0.4647300370049287,-0.5147911817477284,0.5156714848129196,0.5075650803135299,0.4653059249627516,-0.5098539057335121,50.069082826898,51.91073912385919
96.873115,1783929285.658,0.011205589398741722,-0.011760026682168245,0.42250001430511475,0.010030042864294207,-0.012639797653527962,0.42064365018420447,0.5051367170437833,0.5140669287336928,0.4687618911740808,-0.5107194721757109,0.5125228493059836,0.5095227378994192,0.46634989547494654,-0.5101222240730767,48.66728499723108,51.24948956727189
96.924803,1783929285.725,0.010984867811203003,-0.011539408937096596,0.42250001430511475,0.010228004063567844,-0.0124911209028058,0.4212064441596808,-0.5133262203276143,-0.5050172705909076,-0.4617748248089399,0.5178974407175114,0.5128952314371761,0.5074772840007331,0.4642721943463621,-0.5136697551433786,48.38236256825137,50.29215212305762
96.979071,1783929285.758,0.010984867811203003,-0.011555090313777328,0.42250001430511475,0.01031060935695712,-0.012419830420882981,0.42142382006166323,0.5168806000508869,0.5020604470613697,0.46497110896342486,-0.5143652599242056,0.5140550320422249,0.5059066389686743,0.46447737050210686,-0.5138741762055524,48.52641752609406,49.94591338253039
97.032114,1783929285.825,0.010738714132457972,-0.011572942836210132,0.4230000227689743,0.010381803429878994,-0.012306870359842756,0.4218281961797774,-0.5134785813562456,-0.5050478849056261,-0.46128770879527725,0.5181505863695749,0.5138021248595352,0.5055289298809535,0.46306929776175154,-0.5157661320925239,49.51875096079649,49.80838820462773
97.08159,1783929285.892,0.010797177441418171,-0.01168644754216075,0.42000001668930054,0.010440463842686952,-0.012231582469721745,0.4215180924988805,-0.5135606619629218,-0.5051215195029055,-0.4612094999081712,0.5180670750141684,0.5136987642461377,0.5053541360976552,0.46226934732402597,-0.5167570292367611,45.922497023349806,48.559982129859996
97.132802,1783929285.925,0.010984867811203003,-0.01131879142485559,0.42250001430511475,0.010480537307603734,-0.0121681548032144,0.42160961481221226,0.5220839201604046,0.5065665369256931,0.4595969269151512,-0.5094991548051907,0.516042713359536,0.5056987476855813,0.4615305916420901,-0.5147409130390402,48.44981959880071,48.53945968063899
97.191212,1783929285.992,0.010984867811203003,-0.011539408937096596,0.42250001430511475,0.010542505678234552,-0.012092528717006938,0.42174811338064505,0.5169654673029819,0.5019476251466298,0.4646370337934752,-0.5146918632089195,0.516442034429276,0.5040832977636412,0.46287105778156484,-0.5147213205788719,48.38236256825137,48.49052500988219
97.247029,1783929286.025,0.011205589398741722,-0.011555090313777328,0.42250001430511475,0.010586718493054304,-0.012058292251234951,0.4218107499026005,0.5221326384542403,0.5065804601623451,0.459586345069276,-0.509444929966316,0.5180173973311568,0.5047767437971087,0.4619676067398627,-0.5132682975860539,48.8733819198851,48.55939656131652
97.298812,1783929286.092,0.01127696130424738,-0.012359202839434147,0.4255000203847885,0.010668184963240145,-0.012085966209466626,0.42253752211553935,-0.5135016666088739,-0.5051742495602496,-0.46160544651358687,0.5177213803969655,0.5160760983321089,0.5049503634735113,0.4618140029574471,-0.5151877500782558,55.68900318189696,50.70454659051535
97.350048,1783929286.159,0.010609906166791916,-0.0120212787296623,0.42750002443790436,0.01066264623730203,-0.012080868083090363,0.4237509977290167,0.5168922932442663,0.501655360796799,0.4644866210333943,-0.5151858257459117,0.5164230568845817,0.5035555802121577,0.4629473149595102,-0.5151881088757398,63.80490776008347,54.93146164060751
97.400535,1783929286.192,0.010290763806551695,-0.013311410322785378,0.4245000183582306,0.010648210943041728,-0.012108444200678964,0.42384740728800063,0.5091592783055615,0.5114346285464582,0.47157913288247466,-0.5067588888896962,0.5144056351976536,0.5057717826847673,0.46537292815812586,-0.5128447952883044,63.53839797341265,56.64464888705945
97.451137,1783929286.259,0.00907791219651699,-0.013730977661907673,0.4220000207424164,0.010562313611856222,-0.012243136612374382,0.4235763336676158,0.51187296820065,0.5076207919698726,0.4756749148175681,-0.5040243757980708,0.5132974269508863,0.5066019093481582,0.4699418556124908,-0.5089547222237837,69.4958593085485,61.08339611892221
97.504384,1783929286.292,0.008208546787500381,-0.013562278123572469,0.42250001430511475,0.010418106508578506,-0.012319965425890396,0.4235189727739397,0.5223305416227441,0.4871761604599465,0.4795350097336685,-0.5097807061936789,0.5160337384225471,0.5008106855055282,0.4728434623245518,-0.5092316744175124,74.89012117779274,64.10913729379891
97.562944,1783929286.359,0.00665700901299715,-0.013887255918234587,0.42250001430511475,0.009763457592268295,-0.012517959214100502,0.42345727388158183,0.5188278553548468,0.49041069455845915,0.4762253814945444,-0.5133462702610739,0.5173210684484999,0.4960624836972028,0.47439889171403676,-0.511122897107886,83.36330620832167,71.30986551813763
97.615819,1783929286.392,0.00403112918138504,-0.013949376530945301,0.41850002110004425,0.00887952629308368,-0.012630969459969015,0.423040248717269,0.5298056395021514,0.4811435075386464,0.4855992752561411,-0.5019962682887547,0.5212260805321429,0.49146602291835545,0.4779028730665644,-0.5083240749803593,83.07534035954986,74.05764637337617
97.669785,1783929286.459,0.003644302487373352,-0.014136500656604767,0.4205000251531601,0.0073333125319650925,-0.012857355804392775,0.42259136887539794,0.5128289653011432,0.48830487228832314,0.49498948139317867,-0.5035377020221578,0.5172658121650926,0.4899897081179329,0.48603714607152737,-0.5060771266737263,90.3609309506286,80.30205445373254
97.720638,1783929286.526,0.002076582983136177,-0.013951507862657309,0.4165000170469284,0.005691408538588105,-0.013014390333398771,0.42106761607041704,0.516304792379452,0.48490435611472416,0.4983264006848868,-0.4999679241385607,0.5168304857580839,0.4876259503873773,0.4917941232459323,-0.50323525496594,92.170599412626,84.77942899460417
97.772286,1783929286.559,0.001035267487168312,-0.013184117386117578,0.41050001978874207,0.004718278851058323,-0.013026183151771682,0.41856258972709504,0.5206284723500768,0.4807224135239148,0.5016646679811289,-0.49616984573183315,0.5180073324220822,0.48551859923180485,0.4948336547130879,-0.5010785841764073,88.59389775712174,85.6391594172527
97.822466,1783929286.626,0.0010217726230621338,-0.012846661964431405,0.40800002217292786,0.003497323066437662,-0.013007790753545221,0.4140312130487369,0.5156971155878605,0.47574017157772963,0.5063925435016697,-0.501292694947236,0.5169433169066433,0.4809651068703722,0.5002474573956314,-0.5011932306485545,87.70534222526734,86.37072333950566
97.873035,1783929286.659,0.0009747017174959183,-0.01308459066785872,0.4085000157356262,0.0029999351963254,-0.013011543230712894,0.4124520256215595,0.5156520101462653,0.4756946074436323,0.5064353457411388,-0.5013390922970378,0.5165594803376644,0.4793868774259179,0.5021079730287237,-0.5012405694335771,88.04798985944767,86.71982442052825
97.925804,1783929286.726,0.000745866447687149,-0.012642815010622144,0.4085000157356262,0.002326206339601902,-0.012985634648979205,0.41083329283762915,0.5118086964155595,0.47952368515568644,0.5030437790244948,-0.5050305436633225,0.5144177126694695,0.47945086865145053,0.5025326852203572,-0.50295345880757,88.46664133608976,87.3073337279424
97.978046,1783929286.759,0.0007301773875951767,-0.012642815010622144,0.4085000157356262,0.0020565423681399683,-0.012976023952000358,0.41026184960629763,0.5154014587336111,0.47600786122434213,0.5063808451470287,-0.5013544575009523,0.5147007947011306,0.4784671405124125,0.5036353741279,-0.5024974600044763,89.28712972399994,87.69899917846121
98.029834,1783929286.826,0.0005651824176311493,-0.01260333345271647,0.40800002217292786,0.0016743260488376746,-0.012960564258885485,0.40946964421212717,0.5328253807413117,0.4671689133336702,0.4972320740560216,-0.5006102122235033,0.523024212676992,0.4733282861851382,0.5007373604963385,-0.5016653289333564,88.31782579356803,87.89952835182177
98.083544,1783929286.859,0.0005170293152332306,-0.012642815010622144,0.4085000157356262,0.0015122327117647546,-0.012952694416230323,0.40928250255103743,0.51205110485152,0.4793038041720512,0.5030114839348612,-0.5050257185096483,0.5197570674653538,0.4751211453028467,0.5014254692117576,-0.5026778162319238,88.89129592206349,88.08715023106836
