wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
130.704794,1785142252.006,0.011106926016509533,0.054672252386808395,0.39500001072883606,0.013322954351224275,0.06583336606160484,0.3964189889150581,0.4515562864491125,0.5495274227226808,0.5177704227885395,-0.4754264623781815,0.43966116953266743,0.5506984896767362,0.5295506745090874,-0.4722343831191235,5.2741502501421165,5.901705889509427
130.755396,1785142252.073,0.010679550468921661,0.051682014018297195,0.39500001072883606,0.01304777846613987,0.06091373815072749,0.39634118933436546,0.44835733114703885,0.553674786136507,0.5141903107283439,-0.4775230456810299,0.4418724015140864,0.55146845574933,0.5256878485429243,-0.47358590454946475,9.150366815365253,6.88342606457425
130.802453,1785142252.106,0.011592704802751541,0.04421559348702431,0.3970000147819519,0.013003677276322036,0.05629737466332148,0.39637695644037374,0.43506331739647264,0.5653271002375898,0.5291427081784552,-0.4594923002341871,0.44081201587526814,0.5536699332223651,0.5262482355382471,-0.4713779442214133,5.580956307274372,6.657273098331531
130.850295,1785142252.173,0.011135045439004898,0.04239119216799736,0.3960000276565552,0.012874652947613108,0.05094183531690838,0.39635654057705266,0.428371816981718,0.5714350560386828,0.5339168807144921,-0.4526503370527363,0.437358270828635,0.5587071494942191,0.5284481652861935,-0.4661615606712835,7.763769250874927,6.9873567090410695
130.896271,1785142252.206,0.010706587694585323,0.037680357694625854,0.3960000276565552,0.012785141072861246,0.04742615997140544,0.3963471940647836,0.44526726614034334,0.554782947381291,0.5274805538037566,-0.46445366653490266,0.438580213772728,0.5581049969243799,0.5283017735174882,-0.4659006810398356,4.340193248502541,6.522459126610843
130.942706,1785142252.24,0.009421213530004025,0.03682384267449379,0.3960000276565552,0.012568742312157918,0.04480179716687626,0.39633819349388344,0.4409722542737539,0.5584297868066528,0.5207574201711612,-0.47171109113998655,0.4389483039080194,0.5581580891242207,0.5271527755098085,-0.4667910510215218,7.021011820438223,6.610588455029541
130.991461,1785142252.306,0.010278129950165749,0.03339778259396553,0.3960000276565552,0.012409072555970325,0.04057132536813871,0.3963224966504041,0.4283561568632914,0.5607092345678023,0.5321749182844174,-0.4678739290628128,0.4364853465074358,0.5587599077052816,0.5283300928760698,-0.467049484302287,6.057733750279207,6.44796695699729
131.036058,1785142252.34,0.008135839365422726,0.029115207493305206,0.3960000276565552,0.012081748352851425,0.03760867648133711,0.396314808938754,0.4554924245266186,0.5455661062961358,0.5209069662812966,-0.4728003884720828,0.43951126936798857,0.5566952447867718,0.527177353045177,-0.46797893859298473,5.415307704487285,6.2645939336656715
131.084785,1785142252.407,0.008135839365422726,0.026545660570263863,0.3960000276565552,0.011635505729712442,0.03349537174831056,0.39630086785814467,0.4162657933337723,0.560449679334509,0.5547077979436451,-0.4526789205767853,0.4327098275873723,0.5578948433777885,0.5354012635832224,-0.4635310515976986,6.409814716034151,6.30765490051791
131.139736,1785142252.44,0.007726843934506178,0.022319303825497627,0.3970000147819519,0.011399000139856643,0.0306832344233708,0.39633036346003087,0.4439752774713406,0.555170991629474,0.5245615565228575,-0.4685149906520705,0.4346784455631583,0.5574320264175682,0.533525965201002,-0.4644073958747203,6.608616874675516,6.359474301257111
131.18803,1785142252.507,0.006885063368827105,0.01979300007224083,0.398000031709671,0.010859184515428808,0.02665549680067972,0.39649938793990425,0.4455293412967932,0.5553886610897432,0.5235059995151382,-0.4679620814213949,0.4376219051912038,0.5568925488845041,0.530829572198082,-0.46537911682169675,6.6444197878338995,6.444040269045029
131.23479,1785142252.54,0.0055931974202394485,0.015919215977191925,0.398000031709671,0.010438363531438599,0.024012321746725674,0.3965701803194803,0.4515998109739278,0.5494127592499892,0.5185423048649596,-0.4746757933231495,0.4399899582815827,0.5556524326857634,0.5287792597391286,-0.46696006802670365,4.373707435604446,6.082164119976206
131.283801,1785142252.573,0.004290523938834667,0.014591200277209282,0.3970000147819519,0.009861178390785458,0.02182303934529202,0.39657983892683885,0.4310834947551721,0.55892418013985,0.531791334392208,-0.4679409771221352,0.4385533348281969,0.5561850326241208,0.5292697049672044,-0.46712178433455837,5.790597083201602,6.031962669435637
131.330039,1785142252.64,0.0043013314716517925,0.01247585192322731,0.398000031709671,0.009093843448778552,0.01861011867685276,0.39668813030717076,0.4331617676838457,0.557935289296848,0.5347923917809031,-0.4637630792414479,0.4372494076492523,0.5566130655592421,0.5306119836778088,-0.46631081215925246,5.682660905285489,5.928250858947041
131.379637,1785142252.673,0.003440087428316474,0.010754168964922428,0.398000031709671,0.008639112149581327,0.017016949992217246,0.39673522564961,0.41965992849248973,0.5586635739347139,0.5433000931038262,-0.465409029144842,0.4345652912802979,0.5569447214256573,0.5325742735174378,-0.4661869025165123,5.892720872136315,5.922146969543671
131.429389,1785142252.74,0.0017175994580611587,0.010754168964922428,0.398000031709671,0.0074779990089804335,0.015305800234558001,0.39681317116074755,0.4310060935926319,0.5493950548676912,0.5398911508368165,-0.47001741055097473,0.4337181530593373,0.555143214768054,0.5343336984357651,-0.4671103440513221,7.4056056853545424,6.365663664940598
131.47769,1785142252.773,0.0017175994580611587,0.00903248693794012,0.398000031709671,0.007022856557216479,0.014286154916475788,0.3968481341634517,0.43321751348573223,0.5463482667205785,0.5325403629782671,-0.4798196736896423,0.4336534094974615,0.5539014726933207,0.5340867225803735,-0.46892350308206204,6.983039029658184,6.472254505866275
131.525413,1785142252.84,0.0017175994580611587,0.007741225883364677,0.398000031709671,0.0063916270279483324,0.012633347684714046,0.39690905394271514,0.4283425842605839,0.5509170888943643,0.5414041839980412,-0.46892910042194985,0.43248013055765316,0.5532445814124259,0.5357121585627409,-0.46892840922541,8.26420726533613,7.009031421585552
131.574915,1785142252.874,0.0017175994580611587,0.0064499638974666595,0.398000031709671,0.006126101742304176,0.01171873317020375,0.3969378488005186,0.4280320065072793,0.5521642581296177,0.5412005407379569,-0.4679799228112939,0.43193946464271143,0.5531145150568834,0.5363822399050036,-0.46881416876204546,8.567804786138819,7.287070134533087
131.621515,1785142252.94,0.0012869774363934994,0.007741225883364677,0.398000031709671,0.005643945622455258,0.011048141086998744,0.3969878058574241,0.42015665250233053,0.5580700214849942,0.5475100552995956,-0.46071572343865974,0.42943487144546444,0.5541896502307404,0.5387755912842356,-0.46709783236498686,8.550358740767093,7.660329515166081
131.667377,1785142252.974,0.002153618959710002,0.006897671148180962,0.39900001883506775,0.005537148667530042,0.01064190642721268,0.397077820763138,0.4196032515687036,0.5592308170481392,0.5475222440343693,-0.45979712572417225,0.42812769042892707,0.5548711960708191,0.5399519414309434,-0.46612931403623,8.264440915521021,7.767223974009248
131.718613,1785142253.007,0.00042573336395435035,0.00903248693794012,0.398000031709671,0.005219671636656818,0.010573029084782165,0.39709753377610757,0.42058976072205606,0.5467900919292317,0.5554550707075495,-0.46432156203331454,0.42704876645863643,0.5537166928721228,0.5422030423254256,-0.4658787782180779,8.021543514495725,7.810998821298168
131.774722,1785142253.074,0.002585322828963399,0.008192176930606365,0.39900001883506775,0.005076434655580534,0.01034166444508568,0.39723476808006747,0.4190027530583611,0.549684177707137,0.544666061496496,-0.47499776753353073,0.4251879404153814,0.5527892333441451,0.5427828795989368,-0.4680021628565455,5.534460665090556,7.127089812905814
131.823791,1785142253.14,0.0008585069444961846,0.007760675624012947,0.39900001883506775,0.004712770977779448,0.010100645814167775,0.3973445107051145,0.42418448856995233,0.5459990098968344,0.5463646005017291,-0.47269263180941445,0.4249862811494944,0.5514091798965052,0.5435163798016556,-0.4689611093127969,8.257916397781978,7.460909074471756
131.866623,1785142253.174,0.002153618959710002,0.007760675624012947,0.39900001883506775,0.004644126114469666,0.00999457772741821,0.3973956860662793,0.4025408992211698,0.5628525907459999,0.5571658512445514,-0.45904683829829646,0.42159597312258484,0.5531832254970931,0.5456256534338183,-0.4674802678085694,7.655266526622202,7.49517716096094
131.914662,1785142253.207,0.0004268030170351267,0.009918185882270336,0.39900001883506775,0.004431793894123061,0.00999119735633939,0.39744120952828244,0.41699526119535024,0.548945096797891,0.5532293670860599,-0.4676660135563982,0.42093308093993864,0.5525735647129888,0.5467286853314846,-0.4675099374200488,7.997323261403247,7.581786451595238
131.961586,1785142253.274,0.0008585069444961846,0.009918185882270336,0.39900001883506775,0.0041913277845624635,0.009985875318281576,0.39752135121665744,0.42957561950716194,0.5505204640071811,0.5407487455162466,-0.46902324042307486,0.4229027381956765,0.5521123623767826,0.5453744510141385,-0.46785886923126113,5.707439377889903,7.020052171240661
132.01098,1785142253.307,0.0017219149740412831,0.008623679168522358,0.39900001883506775,0.004126155265811051,0.009941376629168589,0.39755836038337394,0.4283961555213056,0.5506564707746342,0.5414110450970043,-0.4691782874084851,0.42357365079117193,0.5519363226271004,0.5448926639423135,-0.4680209855360769,8.015447939022986,7.192452545345777
132.059631,1785142253.374,0.002153618959710002,0.008192176930606365,0.39900001883506775,0.004001817980466542,0.009816638904517302,0.39762589986484814,0.4354807273105878,0.5452551918988553,0.5353146784295912,-0.4759112384743687,0.42618749852266685,0.5504926257486329,0.5428158382384288,-0.46975850269780023,8.036623434330199,7.443849425724455
132.110179,1785142253.407,0.0012902109883725643,0.009486683644354343,0.39900001883506775,0.003925150140273759,0.00980562902007783,0.39765759719657345,0.43955730289157213,0.5407790282703593,0.5380668714313526,-0.4741639610153104,0.4279987321009575,0.549192517516699,0.542185247879126,-0.4703613727825594,7.247326453900159,7.410041694706981
132.15912,1785142253.474,0.0012902109883725643,0.008623679168522358,0.39900001883506775,0.003790046124724064,0.00974451066147827,0.39771688902804325,0.4234898805817361,0.5548732127000487,0.550512912108083,-0.4579383937551769,0.4269763345571165,0.550507187417272,0.5441060857966853,-0.4675271261960147,7.17074655395364,7.3390428075703324
132.206909,1785142253.507,0.002153618959710002,0.008623679168522358,0.39900001883506775,0.003735481995462012,0.009716313873727551,0.39774501588478983,0.42848285447725526,0.550615481230873,0.5414355506999292,-0.4691189398075734,0.42715254265024244,0.5505201741481398,0.5437945318377124,-0.4677133206428248,7.2461346203533195,7.323074176220424
132.252481,1785142253.574,0.002153618959710002,0.008192176930606365,0.39900001883506775,0.003643473912759176,0.009622743244582073,0.3977984770444728,0.4392384111314756,0.5408206255637752,0.5268290828839579,-0.4868611573941298,0.4300668832773368,0.5482537911719159,0.5397963805832916,-0.47231358638400084,6.910391607180231,7.2004998511681855
132.300866,1785142253.607,0.0012902109883725643,0.00905518140643835,0.39900001883506775,0.00357194609601442,0.009606292811111609,0.39782401090815256,0.42368515559348796,0.5453126527133775,0.5469773345993332,-0.47322383198126244,0.42922291842670596,0.5478668834972623,0.5407520339768537,-0.47243708789018074,7.826643883311682,7.308611153837115
132.344533,1785142253.641,0.002153618959710002,0.007760675624012947,0.39900001883506775,0.003528698232194738,0.009531461064328946,0.3978495431353747,0.4466594771510088,0.5362133257066874,0.5315998045583255,-0.4799710705858342,0.431984939210538,0.5460530485102951,0.5393317750961075,-0.473641548937129,8.423569983932946,7.506733685322482
132.390957,1785142253.707,0.0012902109883725643,0.009486683644354343,0.39900001883506775,0.0034031264010430605,0.009528283842259018,0.39789655920451816,0.4389047085119962,0.5412778344992853,0.5384286158707574,-0.4737885481280275,0.4335834504460688,0.5449552996859786,0.5391269194168485,-0.47367845380969736,8.403905295512406,7.771203746036262
132.434744,1785142253.741,0.0017219149740412831,0.009918185882270336,0.39900001883506775,0.00336486565499389,0.009545332278985585,0.3979201502233395,0.43704010500430224,0.5441283780457473,0.5346124646314938,-0.4765603503059948,0.43402272649556584,0.5448516971665539,0.5385557451537588,-0.4740449454871981,7.443021069818515,7.713275345032431
132.485345,1785142253.774,0.0025918022729456425,0.00907787587493658,0.4000000059604645,0.003334379073733782,0.009535187274234202,0.3980053305951126,0.4308133131740078,0.5399606072245824,0.5406270692333244,-0.4801716399891614,0.4336325500258856,0.5442565997279714,0.5388108986734101,-0.47479509336275455,7.4909853802791995,7.675027622841497
132.531917,1785142253.841,0.0008606585906818509,0.01037562545388937,0.4000000059604645,0.0031564303758226495,0.009606333125030501,0.39814187979124943,0.43346084223187364,0.5350496619721744,0.5445912770813519,-0.47880465578563336,0.433602435679943,0.542395387735353,0.5399889787228677,-0.47561336607970894,7.014341968643258,7.478493078365492
132.57669,1785142253.874,0.0017262304900214076,0.009943042881786823,0.4000000059604645,0.0031215919879369475,0.009616758998629673,0.3982021790974502,0.44810542668653164,0.5355908523182173,0.5306854845103389,-0.480329972016273,0.43548761789085183,0.5415262448520175,0.5387964949079355,-0.47623334393461697,8.305324517199736,7.621501192168477
132.624104,1785142253.941,0.0017219149740412831,0.009918185882270336,0.39900001883506775,0.0030575044448239116,0.009633068170298109,0.3982480696238271,0.42513565766793665,0.5322864022755167,0.547455444487378,-0.4860281831673604,0.4331386565764628,0.5394345262780443,0.540790205261317,-0.47848432569076044,8.070083751074522,7.754768474742568
132.670562,1785142253.974,0.002159016439691186,0.009943042881786823,0.4000000059604645,0.003029164347979471,0.009641344582406284,0.39830664655342574,0.4207071297831074,0.5483634860218214,0.5438391095741474,-0.47596430648238114,0.43144576023340997,0.5406629932377369,0.5412149389132506,-0.4781469163520269,7.489714545987048,7.709145616377551
132.716697,1785142254.041,0.0017219149740412831,0.009918185882270336,0.39900001883506775,0.002975589551909461,0.009654713789452781,0.3983456011580173,0.415125681728741,0.541809618776884,0.5503341957494131,-0.4808796921881212,0.42760550123511615,0.5409512564407967,0.5433860620450549,-0.47880774956526784,7.441607249440673,7.62975415297104
132.766805,1785142254.074,0.0017219149740412831,0.010349687188863754,0.39900001883506775,0.002949810689871021,0.009677288587156895,0.39836332939822666,0.4188136589899283,0.539624820148856,0.5525537629300943,-0.4775819422827624,0.4264141512056672,0.540776122902981,0.5446379091022174,-0.4786456983180095,8.400604308151777,7.763016305834494
132.811411,1785142254.108,0.0017219149740412831,0.009918185882270336,0.39900001883506775,0.002923868311093846,0.009682639678157405,0.3983803087512137,0.4393027327572756,0.5416134793996392,0.5380779381175453,-0.47343434648932836,0.42830651858311597,0.5409066632975308,0.5436860163186321,-0.4778901792243891,7.822962967929144,7.77357394293092
