wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
52.644196,1784084352.362,-0.05288006737828255,0.08416415005922318,0.3620000183582306,-0.05145621648042742,0.08108926238647514,0.3649589173039016,0.5068863337027529,0.5134172976768282,0.48621258565181463,-0.4930174892489936,0.49400656045702596,0.512529007567182,0.49382307107960166,-0.49940996095104984,65.25851676650781,66.48519432569121
52.694981,1784084352.395,-0.05258791148662567,0.08408848196268082,0.36000001430511475,-0.05149107111884692,0.08119176068246656,0.3645880046019238,0.4920715465187075,0.5264949468881042,0.4894323972829576,-0.4910443895391098,0.4933995604931897,0.5170381930126693,0.4924260384013435,-0.4967343126618893,65.65096817054757,66.34092256234274
52.746396,1784084352.462,-0.05273399129509926,0.08393165469169617,0.36100003123283386,-0.05155452251439894,0.08134355316260385,0.3642616451707624,0.49564793461067974,0.524040612926976,0.49229104632106546,-0.4872002531109738,0.49447945477590477,0.5203830154535926,0.4923706432452273,-0.49220192574006766,65.86497610829994,66.19951631000289
52.801603,1784084352.529,-0.05234340578317642,0.08315084129571915,0.36100003123283386,-0.0516000434507141,0.08143329500733432,0.36401198740849855,0.5098688972127964,0.5384196039946958,0.47652345138494573,-0.4722959220334018,0.5020796535108023,0.5292815874120336,0.48469576892832367,-0.48254226171398884,65.37419204809531,65.95377012262466
52.855579,1784084352.562,-0.05273399129509926,0.08432206511497498,0.36100003123283386,-0.05162469248113027,0.08153246506819045,0.36390347027934683,0.5314039686278432,0.5314039686278432,0.4664866794738925,-0.4664866794738925,0.5122718001007674,0.5301002120526058,0.47849770505518735,-0.47708627548926674,65.19885360414975,65.82328755914517
52.905823,1784084352.629,-0.05234340578317642,0.08393165469169617,0.36100003123283386,-0.05166224233467577,0.08165184684665529,0.36372402977520574,0.5657970105974615,0.5486738312239174,0.4268065262251136,-0.4434714860063675,0.5424805895416136,0.5408882667586283,0.45016756652868894,-0.4588069909003881,65.90424745524118,65.84728517493093
52.958765,1784084352.662,-0.051419392228126526,0.0833098366856575,0.36000001430511475,-0.05165267640479911,0.08169482308490386,0.36355814861129343,0.5725487881747587,0.5495417923216086,0.42568988765440546,-0.43471809624209223,0.5546208223152156,0.5444817958464826,0.44051541653026516,-0.4493122358064049,64.89836568730382,65.68299439483111
53.010527,1784084352.729,-0.051029883325099945,0.0833098366856575,0.36000001430511475,-0.05160551139462049,0.08177245043039497,0.36329738168668385,0.6170426005059967,0.5338518093828843,0.3840963898026043,-0.43212340612378675,0.5921767013947057,0.5386643991650792,0.40742321673335735,-0.43951534883784626,65.8296785814559,65.72649063886129
53.064357,1784084352.762,-0.0485575832426548,0.08424314856529236,0.359000027179718,-0.05138759229009783,0.08185002562909097,0.3630849320268007,0.6364251379378483,0.5383402146778222,0.355372561397284,-0.4229222146770737,0.6122155141721298,0.5388492275134193,0.3845252932730117,-0.4324048716752047,64.87442905502235,65.57908845449585
53.118443,1784084352.829,-0.047647636383771896,0.0867186188697815,0.3580000102519989,-0.050905717593332726,0.08240213314842366,0.362561689728765,0.6371249584193954,0.5537642993491408,0.3325080525848392,-0.42054165440735697,0.6276548803631887,0.5481696247225012,0.3530151240938443,-0.42537011630916366,64.41312614633527,65.23116441607584
53.173515,1784084352.896,-0.04648560658097267,0.08981592208147049,0.3580000102519989,-0.05033252028237943,0.08358043233039919,0.36217281107402066,0.643644095623228,0.5698146815804409,0.3093144378850521,-0.40664245393292586,0.6374397118635452,0.5613073776101599,0.32701452743534404,-0.4143261280995496,65.05427762199024,65.17870193074714
53.223094,1784084352.929,-0.045061755925416946,0.09123153239488602,0.359000027179718,-0.04990891503882267,0.08429844224630685,0.3620942388485337,0.646348907476559,0.5718274803023976,0.3055980135498565,-0.4023136546144704,0.6412317249705319,0.56576656693562,0.31807849596338056,-0.40933621515188773,63.63864740098615,64.91071219577958
53.271867,1784084352.996,-0.04467333108186722,0.09239626675844193,0.359000027179718,-0.0492332105450311,0.08560828433403732,0.3619503966076154,0.6514792117911933,0.5803381404166137,0.2908951041419517,-0.39263534961584323,0.6472281749491623,0.5742368386339316,0.30250129025601724,-0.3998008405458019,64.75762611541512,64.86531463815948
53.319803,1784084353.029,-0.045061755925416946,0.09278450906276703,0.359000027179718,-0.04900555165472469,0.08619213669382213,0.36188279557235536,0.659176193725577,0.5787450432161618,0.2938394086281977,-0.37973585887457967,0.6520271813425595,0.5760729138234346,0.2990813980583438,-0.39185567507045416,63.67412725173717,64.65864169041889
53.369674,1784084353.096,-0.04532357305288315,0.09252605587244034,0.3580000102519989,-0.0487088630172071,0.08692972005337075,0.3616156056507577,0.7151742115152522,0.5519187177819329,0.2395811271529961,-0.3556859002794244,0.6906022618747,0.5622534899350641,0.26376959910909725,-0.3706280177417986,65.21454557239925,64.82389566965861
53.418736,1784084353.129,-0.04532357305288315,0.09407470375299454,0.3580000102519989,-0.04858080829756302,0.087473609903683,0.36149770476827453,0.7016438189880694,0.5644842637854395,0.24671967279005477,-0.3580263541596011,0.6952487012941818,0.563221839303168,0.2566879236879014,-0.3654062299872622,62.975187931364296,64.50135368286074
53.470509,1784084353.196,-0.04468519240617752,0.09316413849592209,0.35600000619888306,-0.048270768563243534,0.08801327972145147,0.3609241514950558,0.6912942269328395,0.5674989366047323,0.26434376183203195,-0.3608041357056703,0.6930644355038565,0.5656027784097151,0.26093915822270325,-0.36285801768868015,63.18227897938029,64.1073524920877
53.525148,1784084353.229,-0.04468519240617752,0.09431913495063782,0.35600000619888306,-0.04813672581588864,0.0883981297122972,0.3606848589252265,0.6824454706797167,0.5819170965671241,0.26411618958794125,-0.35480038143888043,0.6890868873631788,0.571800650318737,0.26215417252343665,-0.35983116567043943,63.5807837265462,64.01650470123678
53.575658,1784084353.296,-0.043791476637125015,0.09367028623819351,0.35500001907348633,-0.0477673133416225,0.08882109428373541,0.36010597858568155,0.6913398940043968,0.5666987233128299,0.2649412521417997,-0.36153539365756915,0.6902600946951534,0.5691550445445808,0.2636024093895148,-0.36071776599571137,64.4749290960335,64.15269672283047
53.625646,1784084353.329,-0.04201703146100044,0.09199730306863785,0.3530000150203705,-0.047390191783143104,0.08891181877919811,0.35956633649212827,0.6871572114111459,0.5657732612911298,0.26472292919746665,-0.3709950867205249,0.6892108652578143,0.5680088718273454,0.2639886859121305,-0.36423107836425506,64.73553622365466,64.25328965294626
53.678771,1784084353.396,-0.04177897423505783,0.0922352522611618,0.35100001096725464,-0.04679166960105259,0.08906355268845335,0.3582244710953056,0.6750382674398752,0.563166694438444,0.2756261055796393,-0.38884040645237683,0.6820569712779142,0.5656048049311351,0.2699630183369361,-0.3768414272614174,92.62416592889039,74.03957682890872
53.72841,1784084353.429,-0.04052388295531273,0.09159396588802338,0.3500000238418579,-0.04636750787361543,0.08914547181538367,0.3575073765983083,0.6833495677843993,0.5543891815407803,0.2687913984150086,-0.39171059181176426,0.6825256860190924,0.5617930887098513,0.269573135653168,-0.381939180938708,95.59730167534462,78.44503756029414
53.78217,1784084353.496,-0.03878622502088547,0.09031788259744644,0.34800001978874207,-0.04529543509214294,0.08924807272082777,0.3558912924993415,0.6341767113736632,0.5513215404583046,0.3211908261464372,-0.43669315425975774,0.6561856803008294,0.5565028488161479,0.2986935389072352,-0.4129250562059918,59.82852226047108,72.37831514118304
53.831044,1784084353.563,-0.037705302238464355,0.08767376095056534,0.3450000286102295,-0.04425665648462511,0.08903822812196861,0.3537807725420659,0.577098258063968,0.563007344305554,0.38867566001185033,-0.4459950247613688,0.6093658253165275,0.5614851178054057,0.3539006397326074,-0.43377654456667913,60.13838426258167,68.50036758154472
53.880206,1784084353.596,-0.03982918709516525,0.08369941264390945,0.3440000116825104,-0.04411161644779972,0.08842140163331982,0.35275001241387655,0.563197352026992,0.5351470568834974,0.4253839007940364,-0.46419274781491865,0.5883370200704632,0.54972502813358,0.38789375815477434,-0.44855364968162653,62.74227691508977,67.46519632439008
53.929363,1784084353.663,-0.04119785875082016,0.08456892520189285,0.34300002455711365,-0.04394268157142956,0.08784808243009423,0.35106647307908123,0.518860137671544,0.518860137671544,0.480399997434915,-0.480399997434915,0.5436627357484205,0.530378993601668,0.4494085578789593,-0.4702774723604983,62.93901095700581,66.08842319994531
53.977967,1784084353.696,-0.04366797208786011,0.08321278542280197,0.34200000762939453,-0.04392503436592479,0.08743884789531398,0.35020577326782376,0.5139734306771088,0.48745700204451026,0.5276995307738519,-0.4687752008552051,0.5291337789767233,0.5090910946194873,0.4898087441162552,-0.4700330791680532,68.87818974899761,66.57936598071842
54.026019,1784084353.73,-0.0451480969786644,0.0813634917140007,0.34200000762939453,-0.044022505012152394,0.08680419969957721,0.3495089048566153,0.4705962885237008,0.47671744428753665,0.5809216046919135,-0.4623956106429316,0.49815201837477296,0.4923024478183155,0.5401281263667581,-0.46663098222125154,67.91723107415453,66.81771880307562
54.074357,1784084353.796,-0.04612294211983681,0.08112559467554092,0.3410000205039978,-0.044308952280620054,0.0859429196095345,0.3482904750915944,0.44313793618653396,0.45081338410536637,0.6288642698227376,-0.45268730086464964,0.4608162965723811,0.4643057221748632,0.6021946410607371,-0.4576353913834945,68.41873129743696,67.29194288782456
54.128384,1784084353.83,-0.046860843896865845,0.08038803935050964,0.3410000205039978,-0.04450459274997195,0.08547545363240623,0.3477837261981885,0.42718253740433737,0.42133600367839585,0.6381939952419781,-0.4823893408629514,0.44304326385519116,0.4415236418355846,0.6218838510944837,-0.47120061099352994,69.74797686478097,67.73349425786562
54.182574,1784084353.896,-0.04561981186270714,0.07831380516290665,0.3400000035762787,-0.04459836265577927,0.08430408949784031,0.3468141729696418,0.4105133407127334,0.4140211887683991,0.6578463193132749,-0.4767635394130405,0.42159047493881274,0.4234098165266607,0.6459897699578633,-0.47506085485915667,69.9273278876383,68.38561106921492
54.230571,1784084353.963,-0.04538504034280777,0.0800192579627037,0.3410000205039978,-0.044650856542689465,0.08389851093809196,0.3463527716806854,0.3784835834136267,0.3780487599312805,0.6799121427595041,-0.5015463989791782,0.3937009006969256,0.39404859633513456,0.6685767050231805,-0.49267686572142466,70.19793673295187,68.92871650694758
54.279281,1784084353.996,-0.04267686977982521,0.07794611155986786,0.3400000035762787,-0.04455226030124186,0.08345877785045806,0.34602208854673777,0.3474750932003602,0.3758002041417189,0.6967692559776426,-0.5025414113252813,0.37138100263579993,0.3853377216491751,0.6825711587876522,-0.4976822322996195,72.72204997759306,69.60155623519131
54.327734,1784084354.03,-0.042309001088142395,0.07757841795682907,0.3400000035762787,-0.04443633072788033,0.08303543021016076,0.34573326245068353,0.34568518110700686,0.3772872395666838,0.7085728753400669,-0.485881235237046,0.3589544483778465,0.3814962615144274,0.6953493449444093,-0.4920382047419211,73.3439017880043,70.28149596018172
54.376756,1784084354.097,-0.04194113239645958,0.07831380516290665,0.3400000035762787,-0.04421297115116462,0.08260805090275435,0.34529712737522034,0.34942785137275706,0.36557584406778126,0.6905118232823171,-0.5171536530147282,0.3531090867440249,0.3717020170584363,0.6924416013100266,-0.5076181755499865,72.28017996244249,70.88118988059676
54.427479,1784084354.13,-0.04132658988237381,0.0800192579627037,0.3410000205039978,-0.044066088925921114,0.08254512752390909,0.34520889523489007,0.3245542371151259,0.37367184474433995,0.7085251710781147,-0.5030168799997758,0.34059894154598275,0.3726186514462664,0.6996086668266778,-0.5056633414764421,72.95337250681625,71.24356088197689
54.480959,1784084354.197,-0.04144778102636337,0.0817333534359932,0.34200000762939453,-0.04385942333824515,0.08247407360397703,0.3449998323342475,0.31150189119300065,0.37247869630358615,0.7080064749778573,-0.5127894538429916,0.3235423186142225,0.3725801298958172,0.7046250454416263,-0.509909756926591,72.54788606228863,71.63322547951364
54.530992,1784084354.263,-0.04255787655711174,0.08617165684700012,0.34200000762939453,-0.04380722587661525,0.08309435730056117,0.3448282071920169,0.3050733526165116,0.3680500043457947,0.7139308423133262,-0.5116367815337035,0.31329077516485165,0.37008193101420933,0.7098387269239866,-0.5108984598649073,71.20605007178399,71.50770252024786
54.580598,1784084354.297,-0.043053433299064636,0.09050396829843521,0.34300002455711365,-0.043785472672147524,0.0841229329245851,0.3447476270553684,0.3053756648234986,0.3742096339827561,0.7084704202768259,-0.5145702252957081,0.31029674419388886,0.37164927266093806,0.7093284719196793,-0.512294707758494,71.62962147712591,71.52919058520024
54.629053,1784084354.33,-0.04268231615424156,0.0927296131849289,0.34300002455711365,-0.04376231448763124,0.08536824222086219,0.344679397367258,0.3164328159117804,0.39103008037647824,0.7141320195797288,-0.48680715675294256,0.3126724204259162,0.37907495696391624,0.7112479576480819,-0.5026574153926673,72.6641295364559,71.72604226286772
54.677721,1784084354.397,-0.04403800517320633,0.09245925396680832,0.34200000762939453,-0.0437829633087987,0.08677112118263838,0.3445699202198963,0.3320671993492427,0.386853340852124,0.7014324983076687,-0.49806457222509126,0.3230803202646051,0.3832665865209757,0.7060405729411082,-0.5002324856257052,73.31443451996786,72.20130855074513
54.726535,1784084354.43,-0.04366797208786011,0.09060996025800705,0.34200000762939453,-0.043779549029995,0.08703642848413556,0.3445172116091365,0.3417165619370445,0.4007994587275993,0.6925362125536284,-0.49293324039210945,0.33001582098193394,0.38979970161226857,0.7011125183981683,-0.49758113616774563,72.83625851309758,72.31096693034308
54.776025,1784084354.497,-0.04403800517320633,0.09282911568880081,0.34200000762939453,-0.04379567044783736,0.08792218809602644,0.3444148466641921,0.34998081613590004,0.41083254005508807,0.6854254533328963,-0.48879648146455323,0.3407629119098939,0.40112771045341855,0.6928073044637686,-0.4929454702649525,70.7080438614188,71.83142140829318
54.82544,1784084354.53,-0.04571716859936714,0.08552933484315872,0.33800002932548523,-0.04390079926516083,0.08773998493198913,0.34391035407869985,0.4122978186652285,0.43872923344408093,0.6515161849202589,-0.4615775441162779,0.3714096364665598,0.4174869711960275,0.6761197740717375,-0.48023073821916873,65.84204587721588,70.75034203546664
54.874853,1784084354.597,-0.046311154961586,0.08199622482061386,0.3370000123977661,-0.044143089462610925,0.08667018565438826,0.3429451399988997,0.44873176364507367,0.44199457462881175,0.6130838634443672,-0.4768739630959173,0.419682450100729,0.4331619369457076,0.6379894838437519,-0.47875546572720734,65.1580488047017,69.03629115511704
54.929589,1784084354.63,-0.047486137598752975,0.0782490074634552,0.33500000834465027,-0.04435643947761262,0.0855237745454042,0.3422086638073622,0.46699748644562655,0.45029903501271773,0.6061002767343818,-0.4602027610332076,0.4415951135298667,0.44123451158698634,0.6236662887089446,-0.4704744645771426,145.50522577880315,89.77719838524126
