wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
62.099267,1784252823.506,-0.08333200216293335,0.059204041957855225,0.36500000953674316,-0.08321503720079658,0.059546107278226595,0.36556508874906324,0.5479540313394285,0.5944857384987181,0.43470430775814733,-0.3966928926474637,0.5502566579576792,0.5914937667054099,0.4340172086972998,-0.3987252147488245,3.298238829281728,3.035089647362777
62.155853,1784252823.539,-0.0837269201874733,0.059204041957855225,0.36500000953674316,-0.0832389951921517,0.05953186507871864,0.3655393214819129,0.5472755110766041,0.5937778071673251,0.43566637815519815,-0.39763329543253373,0.5494521384046936,0.5921119582875091,0.43446358030454546,-0.39843088967146634,3.2519087223716956,3.072395086561667
62.223229,1784252823.606,-0.08333200216293335,0.059204041957855225,0.36500000953674316,-0.08324622733941153,0.05950562229599055,0.36549333877005874,0.5470570741290134,0.5935429420255735,0.43599073688452045,-0.39792890190073277,0.5484437574755835,0.5927156009329839,0.4351075427091572,-0.39821989851627715,3.521660159179614,3.2058649898574023
62.289567,1784252823.673,-0.08356031030416489,0.05976205691695213,0.3660000264644623,-0.08327228881985634,0.05952846499197221,0.36554180616131493,0.5530557610948551,0.5903982881755266,0.4240269327476291,-0.4071367666323392,0.5504444358498808,0.5917347224205238,0.43034998486340065,-0.4020694366050257,3.686070939028913,3.348554859864856
62.360248,1784252823.739,-0.08276832103729248,0.05936624854803085,0.3660000264644623,-0.0832262909076008,0.05951583851061324,0.36558268984177783,0.5446602274840704,0.5964263139989231,0.43258668873841377,-0.40061158906476174,0.5479930064354642,0.5937310238721366,0.4313028498170494,-0.40145359374310907,2.113146282496899,2.9836197158257645
62.433315,1784252823.806,-0.08395631611347198,0.0585746206343174,0.3660000264644623,-0.083295577681976,0.059424595657858306,0.36561887231692136,0.5447073180398657,0.5964468782784473,0.4325675189171935,-0.4005376394841503,0.5466068174920485,0.594879438732724,0.4318380117531944,-0.4010677898426919,2.9155935122588037,2.9634576897737044
62.502537,1784252823.873,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08331691885036491,0.05941977780030438,0.3656509038476563,0.545812077830317,0.5964458002008626,0.43147258626112095,-0.40021617961102496,0.5462773941215389,0.5955295034609738,0.4316866275529261,-0.400714704960135,3.251962984651385,3.049081883098692
62.572989,1784252823.939,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08333606217929117,0.05941549424322358,0.3656792001152222,0.5474799331095561,0.5939662160745159,0.4354138980601996,-0.3973469445969098,0.5467727523569234,0.5948901437526263,0.4332175459387194,-0.39933423599391993,3.256344333603842,3.1099156926620095
62.633688,1784252824.04,-0.08316431194543839,0.05897042900323868,0.3660000264644623,-0.08331508428635906,0.05936165519229525,0.36571657211429176,0.5526618938238274,0.5899409629708491,0.42457618285370397,-0.40776164149839544,0.5498593064250669,0.5923231837072621,0.42872010847823205,-0.4037413253149229,2.862060762745071,3.0135785434350906
62.700244,1784252824.106,-0.08316431194543839,0.05936624854803085,0.3660000264644623,-0.08330281554542335,0.05936203033028859,0.36573882941671376,0.5457312917701961,0.5968659846992709,0.43129753018831224,-0.39988847688482443,0.5481428780169624,0.5942206906622919,0.4297973518727635,-0.4021385238835869,3.8441309190246242,3.258305748893817
62.76914,1784252824.14,-0.08339153975248337,0.05992534011602402,0.367000013589859,-0.08330656305282173,0.05939116722360018,0.36581053270483455,0.5461655570541218,0.5967497875956386,0.43092104908762535,-0.39987488636514973,0.5476110753735831,0.5949030220223062,0.43010078928770284,-0.40152934584038863,3.4025167137974948,3.2837219352841176
62.834667,1784252824.206,-0.08378861844539642,0.059528447687625885,0.367000013589859,-0.08334870428092661,0.05940229303352559,0.36592553086531343,0.5478262467510838,0.5942627158600049,0.43487356165176083,-0.39701790045994645,0.5477035095154502,0.5946397360314564,0.432089052788681,-0.39965422612188073,2.4887987879250435,3.0495455021469473
62.905216,1784252824.273,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08340296655344184,0.0593994701881582,0.3659319881630643,0.5478440581450017,0.5942513359890228,0.43489794676876703,-0.3969836439033578,0.5477629099288825,0.5944794746687032,0.43325678702885606,-0.39854548698648934,2.5482420380088726,2.90056766007124
62.967235,1784252824.34,-0.08378861844539642,0.059528447687625885,0.367000013589859,-0.0834345725593448,0.05940992154670217,0.3660331046901216,0.5471630772611803,0.5935363212230748,0.4358644576860744,-0.397931371968935,0.5475168880311756,0.5940923673155035,0.4343291962827825,-0.3982934416664051,3.5285384412295135,3.0873331471729335
63.027518,1784252824.406,-0.08378861844539642,0.06032223999500275,0.367000013589859,-0.0834627512090378,0.059498581483118373,0.36611870670440777,0.5477891623583837,0.5936478044336089,0.43518067684001155,-0.3976519789953588,0.5476264855876466,0.5939136710213433,0.43467172318933545,-0.3980355219279914,4.161950741589478,3.404457094398298
63.089392,1784252824.473,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08350408616711116,0.059487295182362,0.3661077240557324,0.5554091525134467,0.5977252293754396,0.4301007855939682,-0.38633992507094633,0.5509117765338586,0.5955318769924832,0.43276364266813316,-0.393133091391104,3.526763617902762,3.4407193901841073
63.146293,1784252824.54,-0.08356031030416489,0.05976205691695213,0.3660000264644623,-0.08350873701297878,0.059509722938717924,0.3660982272186108,0.5589132286067331,0.5917342589355848,0.4220715040005326,-0.3991518698454017,0.5543650565115159,0.5939169408376839,0.4281819101056834,-0.39573008902942874,2.5412445610966987,3.1727582539153083
63.197454,1784252824.607,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08354608458844358,0.059497641577691975,0.3660898715032825,0.5613049236215558,0.5898752522646534,0.42504342893653374,-0.3953758376554953,0.5573428120418875,0.5921910937925604,0.4268414419144833,-0.3955819532819679,2.541961807375271,2.9851471809508103
63.252241,1784252824.64,-0.08395631611347198,0.05976205691695213,0.3660000264644623,-0.08356347246818556,0.059508958247740606,0.36608599750725657,0.5456463528051699,0.5972921496512191,0.43125671383011194,-0.39941180805265936,0.5540758022056808,0.5936324962552015,0.42808735936872444,-0.39666317896757447,3.5884284528747257,3.0892898761362826
63.306829,1784252824.707,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08359530784466641,0.05949710142631814,0.3660789476547026,0.5393178597318652,0.5999277520393389,0.4436075400922822,-0.390429620905663,0.5474199916484697,0.5965268995421126,0.43515422609469134,-0.3938626795955591,3.205060957095681,3.1236124878382334
63.358938,1784252824.773,-0.08435230702161789,0.05976205691695213,0.3660000264644623,-0.08366202775806648,0.05951884562187353,0.36607266364128016,0.5455203067859435,0.5964800040526868,0.4318312951560287,-0.4001761264410254,0.5465868680148822,0.5965102495640694,0.433693416046051,-0.39664636486043875,4.279704073362301,3.4649514921944293
63.42451,1784252824.807,-0.08435230702161789,0.0585746206343174,0.3660000264644623,-0.0836939882276177,0.05946566780434391,0.36606958612963797,0.546785341596498,0.5935564690635706,0.43638893902132203,-0.3978457014318897,0.5466445317460283,0.5956676301607888,0.43446410586695605,-0.3969896358899329,2.939037481340583,3.371964782846381
63.491946,1784252824.873,-0.08458277583122253,0.05992534011602402,0.367000013589859,-0.0837727955468488,0.05950630955677547,0.3661606433730973,0.5380548971139312,0.6019022495997509,0.4395191810480203,-0.39374293531357946,0.5429016235689529,0.5984025068052427,0.43668067633243446,-0.39557837895067527,4.647362995392327,3.7488115993544917
63.550609,1784252824.94,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08378816916574784,0.05949477238092337,0.36614686053563344,0.5397315847276617,0.6037819867401774,0.4369409059342384,-0.3914329746672071,0.5415270188752579,0.6007456799491349,0.43679684380262795,-0.3937786600294517,3.5934397472747763,3.702738185341948
63.605226,1784252825.007,-0.08395631611347198,0.05897042900323868,0.3660000264644623,-0.08380195174151756,0.05944746575628993,0.3661346130156393,0.5472731114962409,0.5940914987136804,0.4356602796026988,-0.39717446212697816,0.5440213438468012,0.5978707460118449,0.43630948922762564,-0.3952535617958286,3.2706932860984965,3.5744004055761986
63.662576,1784252825.074,-0.08395631611347198,0.05936624854803085,0.3660000264644623,-0.08381440809047247,0.05944112318227432,0.36612361549539346,0.5492101732884661,0.6004209674773683,0.4262005796543776,-0.3952415884902129,0.5462843335896408,0.5989884732198842,0.43192564579857334,-0.3952549459851443,4.9773034166687244,3.993639649491058
63.721355,1784252825.107,-0.08395631611347198,0.05897042900323868,0.3660000264644623,-0.08382024956761905,0.05941970784253054,0.3661184721773169,0.5455543550040873,0.5971577314657666,0.4314474168879844,-0.3995324967351459,0.5460857253991637,0.5984886583085038,0.4317956970865118,-0.39642676797730203,3.5934397472747763,3.924676230238777
63.783357,1784252825.174,-0.08395631611347198,0.05897042900323868,0.3660000264644623,-0.08383105728467992,0.059381461872687384,0.3661089935046754,0.5594537615319128,0.5922053023172862,0.42132337558237537,-0.39848586148439175,0.5520226029258403,0.5957331882971435,0.42718004725030173,-0.39735402533701614,3.5956191257310017,3.8269936095834756
63.844072,1784252825.24,-0.08418569713830948,0.059131551533937454,0.367000013589859,-0.08385968771537598,0.059361957581923905,0.3661962939451773,0.5573961419370064,0.5951704256430472,0.4175032158354686,-0.4009647991540611,0.5543827927301793,0.595496935697409,0.4229535082753383,-0.3989404072505898,2.970178972950708,3.5744899071407277
63.906568,1784252825.307,-0.08418569713830948,0.059528447687625885,0.367000013589859,-0.08388596876821065,0.05937627020661172,0.3662710441319101,0.5572522562389491,0.5941927958922092,0.41813944780268986,-0.40195055220469794,0.555631122011477,0.594933973206092,0.4208662111959505,-0.400248992567184,3.388085382975181,3.519202392254061
63.965961,1784252825.374,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08385657843896942,0.05937547147141733,0.36624658457501896,0.546126787570381,0.597178856434707,0.4308687784699785,-0.399343262200804,0.5514828357780517,0.5959313195588571,0.4252562457404892,-0.3998620633040128,2.8956535495602984,3.3337558570514414
64.022562,1784252825.407,-0.08378861844539642,0.05873465538024902,0.367000013589859,-0.08385372072631997,0.059344544403301176,0.366283507289412,0.5455997187108866,0.5966497957742974,0.4316010742834872,-0.4000630960516479,0.5498366075042794,0.5961374140549953,0.42703943536763794,-0.399921503864067,3.9347547991735254,3.4375029064266
64.082032,1784252825.474,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08382850098203046,0.05934631137437365,0.36625826728763256,0.5434020101793181,0.5990806121004449,0.4282050268450298,-0.4030597108656233,0.547034656806432,0.5974254182486083,0.4275509609043001,-0.4012930720968832,4.555439255386008,3.7709968337352815
64.150649,1784252825.541,-0.08395631611347198,0.06015787646174431,0.3660000264644623,-0.08383887409467886,0.05942635273224874,0.366236137577201,0.5486529179718457,0.5945535628542638,0.4339423698099677,-0.3964594004207613,0.5477403573221842,0.5961874968367857,0.43032219059720944,-0.3992039351705748,2.8681416105270605,3.5020243121311685
64.224126,1784252825.607,-0.08356031030416489,0.05976205691695213,0.3660000264644623,-0.08381563860073771,0.05945394878070373,0.3662167266294594,0.5391394057634282,0.5997798049896622,0.4438076295887102,-0.39067592016717684,0.5439885968287024,0.597789159837837,0.436258783583697,-0.3954779395197481,2.9397808215740673,3.3366318257234706
64.285152,1784252825.674,-0.08356031030416489,0.05936624854803085,0.3660000264644623,-0.08379456599309515,0.059446669756944785,0.3661990282229365,0.5479759937948359,0.5943958726061915,0.4347003807879078,-0.3968015067967031,0.5457211747462168,0.596318846723563,0.4355841543828795,-0.3960538813424767,3.3055294756038007,3.3274157324655382
64.340577,1784252825.741,-0.08310369402170181,0.059435490518808365,0.36400002241134644,-0.08373118998145729,0.059445777783741785,0.36592328190459245,0.5579765903095004,0.5764551251386603,0.4263971418201755,-0.4177883325507555,0.5514283147112116,0.5872712538998697,0.4314214856709476,-0.4060970201554056,3.297294032358255,3.3184902827164455
64.39851,1784252825.774,-0.08270986378192902,0.05904184281826019,0.36400002241134644,-0.08367822217978502,0.05942695897948186,0.3658048635284029,0.5548573744331268,0.5877082118577351,0.4278405523423794,-0.40457979870913985,0.5524295308694138,0.5874002823318027,0.4303787418099971,-0.40565583976809905,3.7034779642588354,3.384825818887068
64.458753,1784252825.841,-0.08108039945363998,0.05832594260573387,0.3620000183582306,-0.08334213958936011,0.05931362106492986,0.36523947094360976,0.5450978691666466,0.5969341396124938,0.4318688279917661,-0.4000340753037067,0.5491278947984882,0.5917224863548244,0.4310617608295073,-0.4031238180098142,4.194361370917282,3.625862611387766
64.518499,1784252825.908,-0.08163760602474213,0.059726450592279434,0.36100003123283386,-0.08316776664365942,0.05935176235717278,0.364605945556214,0.5510188635354307,0.5978774053676298,0.4299946492292782,-0.39246072645958235,0.5499870836503157,0.5944959476120484,0.43059122773333075,-0.398346545974452,4.190840692622606,3.7938301357786246
64.576748,1784252825.974,-0.08319995552301407,0.05933604761958122,0.36100003123283386,-0.08317083524251377,0.05935053915957567,0.3641447738342742,0.5552739111944338,0.5898410074706395,0.4267390096057295,-0.4020600541381572,0.5523120187715647,0.592459284441937,0.42890518589143584,-0.39997971412867916,4.699363155502513,4.060778411293313
64.631206,1784252826.041,-0.08276832103729248,0.06174112483859062,0.3660000264644623,-0.08313822013965613,0.05966668033002372,0.36442549284366355,0.5440043474408743,0.6045984290482711,0.42047318462156014,-0.40214712552994136,0.5486160768059766,0.5979103298631815,0.42514917598774116,-0.4009636091590669,5.298491799418319,4.430280555187901
64.682052,1784252826.074,-0.08118432015180588,0.06134531646966934,0.3660000264644623,-0.08301813411821073,0.05976599770654536,0.36454192807284785,0.5640273034320812,0.6022875770127799,0.4071577856906651,-0.3915934283292867,0.5533591432006921,0.5992888250352049,0.41968752230428524,-0.39813182043917267,5.979174259295295,4.6998344710224105
64.733942,1784252826.141,-0.08061196655035019,0.06151292473077774,0.367000013589859,-0.08273289232680948,0.059952438319754685,0.36489361522814345,0.5472593599246788,0.5944178508918004,0.4350598109826935,-0.3973632750817661,0.5505260314200658,0.5970322832824491,0.42689461730999556,-0.3977870374448755,4.051443953704269,4.50697884395697
64.785278,1784252826.174,-0.08061196655035019,0.06151292473077774,0.367000013589859,-0.08260909699030955,0.060034998142247956,0.36504099892160913,0.5672155311909999,0.5963410271443426,0.4157268583023631,-0.3870595558905491,0.5558246311179446,0.5968475563931288,0.42339363083517106,-0.39442338576504643,2.893216804705892,4.226003215202902
64.835477,1784252826.241,-0.0812297835946083,0.06048660725355148,0.3680000305175781,-0.08248798283723517,0.060073154158159774,0.3654499320930403,0.5626446915646527,0.5924868030536037,0.4223888019376958,-0.3924003558345417,0.5590166590196062,0.5948149421198439,0.42292777775231916,-0.3934814536607911,3.49895864828118,4.0096383375352005
64.890563,1784252826.274,-0.0812297835946083,0.06048660725355148,0.3680000305175781,-0.08243220137272664,0.06009087125983548,0.3656224065775527,0.5737243567077517,0.5884303069101778,0.41006218077525614,-0.39552388591298976,0.5636479853029123,0.5928429153701615,0.4189183693050766,-0.3941390950136145,3.5702122386147965,3.933886525777643
