wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
144.561958,1785299239.901,0.014456812292337418,0.0815783441066742,0.2970000207424164,0.01200991655489093,0.07926702978325005,0.29862976810777975,-0.47513944554788,0.5120040562403526,-0.4712184126524301,0.5385606384198562,0.32764200862719467,-0.6205949446382711,0.5864298202962138,-0.40449066088045704,9.527549943319054,90.03249329312294
144.616088,1785299239.968,0.013767612166702747,0.0822639986872673,0.29600000381469727,0.012162673433119548,0.07951569154908238,0.29843949324102903,-0.47790347034200814,0.5120172714362985,-0.47009002504195485,0.5370865434378778,0.3254025459594875,-0.6229375535307143,0.5859944949313309,-0.40332671544843934,8.063157419018404,58.31895771671988
144.665915,1785299240.034,0.014456812292337418,0.08318430930376053,0.2970000207424164,0.012378446020239561,0.0798764412844001,0.2983666422170252,-0.4729146582987757,0.5166391565795438,-0.47493766140256455,0.5327944497049429,0.3239672383737146,-0.6244328786688844,0.585712182955367,-0.4025792434235251,143.203408917328,95.14337818043941
144.712225,1785299240.068,0.013447350822389126,0.08258411288261414,0.29600000381469727,0.012405024653314814,0.0799724874623579,0.2982789962786743,-0.3494518241135384,0.6107790840661578,-0.5776445353228078,0.4137138188442865,0.32825054121468844,-0.6221949663923472,0.584405328496892,-0.4044693041662492,139.49848129464172,106.75558376337598
144.755817,1785299240.135,0.014408135786652565,0.08162377774715424,0.29600000381469727,0.01255956922262481,0.08006075784331106,0.2981382872702991,-0.4808163894388671,0.5094929641901231,-0.45772993536336326,0.5474630812757926,0.33422356012216425,-0.6190361187361266,0.5825500703776597,-0.40709250921917234,10.997717866861306,67.20015119560402
144.801044,1785299240.168,0.013082741759717464,0.08134802430868149,0.29500001668930054,0.012575990900474393,0.08010133828396318,0.2979832013217646,-0.3501519802553606,0.6125391143788321,-0.570097462054591,0.420925537165613,0.33708364698899296,-0.6179051116118373,0.5803538510354403,-0.4095818545356923,139.45876803469505,53.48757435238681
144.848836,1785299240.201,0.014408135786652565,0.08162377774715424,0.29600000381469727,0.012645900448695919,0.0801378480888945,0.29793475738220276,-0.47925242539755736,0.5133889965667591,-0.4601823197336431,0.5431216102856687,0.3395258137392421,-0.6169271524345519,0.578464899042019,-0.4117055634431083,9.869361749560351,43.284422130675026
144.894834,1785299240.268,0.013401920907199383,0.08198608458042145,0.29500001668930054,0.012683612228255096,0.08022603505731829,0.2977036617611745,-0.33999675718340844,0.6163515699381766,-0.5777548197016094,0.41317346920037407,0.33964689459482694,-0.616779484947323,0.5782826699818381,-0.41208276782569053,141.56117816043337,86.07583423908869
144.93792,1785299240.301,0.013721100054681301,0.08166705071926117,0.29500001668930054,0.01270731330708859,0.08026029390958396,0.29760360335582337,-0.34215528677241014,0.6091629947277643,-0.5849914147982256,0.41186800094248865,0.340008409516077,-0.6156928372427259,0.579247334052179,-0.4120547750236529,140.5139759663927,100.12873520402465
144.981466,1785299240.335,0.013082741759717464,0.08198608458042145,0.29500001668930054,0.012719390552145772,0.08030295772822552,0.2975121955976143,-0.36229958258448863,0.60131612706249,-0.5699343938541612,0.42700434950450167,0.3439952828941194,-0.6131833571170733,0.5776351093431827,-0.41474220469506096,140.5492060811595,110.22825499915024
145.032687,1785299240.401,0.014359460212290287,0.08230511099100113,0.29500001668930054,0.012829833890008017,0.08041394810469052,0.29736534855884644,-0.33529607298211916,0.6133104354700591,-0.583494058644005,0.41347495294569225,0.34175510651413277,-0.6132226860012439,0.5791525221509474,-0.41441976380371875,141.4167050382933,121.6996792329647
145.078716,1785299240.435,0.01367458701133728,0.08234406262636185,0.2939999997615814,0.012849202723838616,0.08046931640791742,0.2971982919217186,-0.35224796819347154,0.6055989415593324,-0.570888951538028,0.4280853838869047,0.34349060535359216,-0.6119867866819547,0.5778104120807904,-0.4166791387285253,141.63143141244734,126.12079174591196
145.126744,1785299240.501,0.014040280133485794,0.08230511099100113,0.29500001668930054,0.012908134435082335,0.08055880760942453,0.2970996282742228,-0.4734447454881893,0.5139138721084796,-0.4744576044809481,0.5353807865195512,0.34574925490956265,-0.6103635936459202,0.5760492184178418,-0.4196201070507869,11.233558829599776,75.16499804331339
145.171714,1785299240.535,0.01367458701133728,0.08202610909938812,0.2939999997615814,0.01292679876324105,0.08059233545181514,0.2969638048534699,-0.47745431854343806,0.515108184181211,-0.4631158428938209,0.5405780686954501,0.34673810933257326,-0.609647664601834,0.5752729527458067,-0.42090787403079427,8.935010991990566,56.892640591353114
145.220065,1785299240.568,0.014359460212290287,0.08262414485216141,0.29500001668930054,0.012972060723210993,0.08065536729968596,0.296920312168112,-0.4801938991532007,0.5125759700211736,-0.4595469942979155,0.5435956716205991,0.3475436538637369,-0.6090620611001788,0.5746382342921709,-0.42195700501001415,9.473155907095402,44.84126698262467
145.265605,1785299240.635,0.014359460212290287,0.08166705071926117,0.29500001668930054,0.013049461401229982,0.08071407979523056,0.29683791431109807,-0.4791664344159952,0.5135695263282005,-0.4609573730624767,0.542369034860426,0.3486058058966867,-0.6082866193358126,0.5737980825061229,-0.4233404555962334,9.483557108302312,31.423990552620158
145.315917,1785299240.668,0.014040280133485794,0.08198608458042145,0.29500001668930054,0.013069627907175876,0.08074122963786878,0.29679861421846937,-0.4829840873631387,0.5168265753182746,-0.45701182512593064,0.5392187441974226,0.34904740419940716,-0.607963117312842,0.5734476937507509,-0.423915675743245,10.051684334148234,26.698626231057126
145.362854,1785299240.735,0.015316998586058617,0.08198608458042145,0.29500001668930054,0.013254599379469685,0.08079327599546193,0.2967233201601647,-0.4737263810602645,0.5067741220041178,-0.4732526422666276,0.5429504965852372,0.34965244426931846,-0.6075188250733159,0.5729665798607492,-0.4247038306404885,10.060831602524726,20.933352438801162
145.408619,1785299240.768,0.014359460212290287,0.08198608458042145,0.29500001668930054,0.013278366868849784,0.08081822290794222,0.2966872389961226,-0.4819322147444796,0.5110346914292556,-0.4586069197498032,0.5443019177854181,0.3499089966766232,-0.6073300640458239,0.5727622111942795,-0.4250380415665096,7.548447463484148,18.193766107446198
145.454593,1785299240.802,0.013082741759717464,0.08262414485216141,0.29500001668930054,0.013268933423587892,0.08087919964618995,0.2966510562629881,-0.48572055089755095,0.5114676196343124,-0.4620454068123784,0.5375783315433889,0.35013523679372666,-0.6071634225908805,0.5725818089912491,-0.4253327711750385,8.479762488464194,16.22604160526415
145.499971,1785299240.868,0.014408135786652565,0.08194388449192047,0.29600000381469727,0.013323267985767277,0.08092785789799486,0.296603354058792,-0.48003166426159427,0.5149305512977912,-0.45856349434851856,0.5423427424583767,0.3504490627498728,-0.6069319838538212,0.5723312865819423,-0.42574161153504736,11.435566940043387,14.718452455693072
145.544366,1785299240.902,0.013721100054681301,0.08102899044752121,0.29500001668930054,0.013335940904803464,0.08093215042216985,0.29656040423496366,-0.3407719052460328,0.6103475139817054,-0.5731313753156132,0.4276340110423566,0.3495640812644984,-0.607247666078381,0.5724071958161813,-0.42591692536212056,141.3763997285773,14.09909580165566
145.594623,1785299240.935,0.013401920907199383,0.08198608458042145,0.29500001668930054,0.013338288925893324,0.08095577480768236,0.2965213242402214,-0.48507790681517776,0.5080427526715424,-0.44603741078624753,0.5546554010886648,0.3487288592406353,-0.6075449816850903,0.5724783292291716,-0.426081964561943,9.25342852611532,13.201817295697728
145.636837,1785299241.002,0.013401920907199383,0.08166705071926117,0.29500001668930054,0.01334218350249164,0.08099018567569352,0.2964500193945795,-0.48104907339074743,0.5068775706264345,-0.4579804403424054,0.5494732328781115,0.3474336126625207,-0.6080048697582043,0.5725876676679309,-0.426337103683432,10.091873174261623,12.24215512787361
145.684367,1785299241.035,0.014087873511016369,0.08194388449192047,0.29600000381469727,0.013361161902585024,0.08101175780083553,0.2964329493490587,-0.4827468211146586,0.5077730095542319,-0.456875907637986,0.5480752525811545,0.3468367500699958,-0.6082163070277063,0.5726376537788355,-0.42645434707730756,146.0264777103738,11.857764677728433
145.731063,1785299241.102,0.014040280133485794,0.08230511099100113,0.29500001668930054,0.013392275082510018,0.08108379866960531,0.29636132220636496,-0.4831333120732879,0.5120697109446536,-0.45658276124901254,0.5439659879334194,0.34592269446908674,-0.6085395183099911,0.5727137178749276,-0.42663349782239174,7.940790773637508,10.653863956531854
145.778676,1785299241.135,0.01399268489331007,0.0829799547791481,0.2939999997615814,0.01340526930162863,0.08116055597841908,0.2962561684331005,-0.4855908799999206,0.5097868937945316,-0.4543232116147908,0.5458106261005258,0.3455062436234257,-0.6086865389913734,0.5727481783038827,-0.42671496003481885,8.081510576355717,10.196359695733783
145.831018,1785299241.169,0.01399268489331007,0.08329790830612183,0.2939999997615814,0.013418217695629373,0.08125573922322873,0.2961624743602643,-0.3236442839409806,0.6212211790513025,-0.5964087745200941,0.39196326083687855,0.34211667361312453,-0.6107586227451278,0.5765675867202957,-0.4213073751097881,144.74067362758677,9.813211977707788
145.892165,1785299241.235,0.01431078277528286,0.08234406262636185,0.2939999997615814,0.013464590363490766,0.08129956945335252,0.2960179718801939,-0.3384393241319661,0.6093886032125194,-0.5880998740544668,0.4101742218776222,0.34121401547020364,-0.6104345998247895,0.5794402214264982,-0.41855898601829034,145.00704620197308,74.17312299436504
145.935474,1785299241.302,0.01431078277528286,0.08202610909938812,0.2939999997615814,0.013506128472452228,0.08133698051440144,0.2958972520439365,-0.3243598054085807,0.6227558216903238,-0.5948906091504005,0.3912429760785264,0.33654883784161815,-0.6139681428339896,0.5838445361903823,-0.4109787791274328,146.432623996518,105.81769335161086
145.983698,1785299241.335,0.014946977607905865,0.0829799547791481,0.2939999997615814,0.013559344097400105,0.08139460259598429,0.2958428542773176,-0.3167098492651827,0.6270399075820645,-0.5938316906698583,0.39227509331345367,0.33285604997017165,-0.6164658348358232,0.5857616977377896,-0.40750454959640453,144.6463217333008,115.8758959037095
146.030825,1785299241.402,0.014628879725933075,0.08266200125217438,0.2939999997615814,0.013615509132951686,0.08145789857810232,0.29574736507332916,-0.487720960877175,0.5101845259398801,-0.4522341682805543,0.5452744912905245,0.32795858069935435,-0.6197323631559228,0.5882628475740745,-0.40289178394065267,7.462385730163501,70.18597583327534
146.077326,1785299241.436,0.014628879725933075,0.0829799547791481,0.2939999997615814,0.013642088686328444,0.08150619917867265,0.29570207178465585,-0.4842109571880817,0.5135168034740346,-0.45595490006021766,0.5421672902341935,0.3258865954695236,-0.6210987051182892,0.5893069215517635,-0.4009384960375482,10.825638108349724,55.29861314945066
146.126401,1785299241.469,0.013945091515779495,0.0830145850777626,0.2930000126361847,0.013651202679942525,0.08155106353056854,0.2955819252753788,-0.3253525840603036,0.6243838855669814,-0.5877947648517785,0.3984818363519275,0.32579972697087456,-0.6216365939626223,0.5890604941912018,-0.4005374104069066,148.0729945453423,44.91200338190868
146.174394,1785299241.536,0.014946977607905865,0.0829799547791481,0.2939999997615814,0.013729958497445944,0.08162553321115178,0.295517488067827,-0.325183747167002,0.6185679597016872,-0.5959137529517482,0.39562104197310083,0.32565100901565736,-0.6208882197634527,0.5907466749318852,-0.39933395165322016,147.66061846904415,90.29984236415665
146.222562,1785299241.569,0.013628075830638409,0.0830145850777626,0.2930000126361847,0.013726042567122818,0.08166170708727917,0.29541563101197427,-0.3145271006380723,0.6356963891989654,-0.5856063289829666,0.39246405081064273,0.3239606660982547,-0.6231668343509617,0.589977438885725,-0.39829537405299714,145.35480588096405,104.67676046400996
146.267603,1785299241.636,0.01431078277528286,0.08329790830612183,0.2939999997615814,0.013750776780042079,0.08175610196449389,0.29534988622446257,-0.32057937499465244,0.6228172086085176,-0.598143322047596,0.3892970013742693,0.32315144261724377,-0.623091740030939,0.5919516962935256,-0.3961351005589237,144.2931906692137,119.9251103295184
146.310967,1785299241.669,0.01367458701133728,0.08393380045890808,0.2939999997615814,0.013748178349354268,0.08184440063024,0.29531898284867064,-0.3375606735518951,0.6194465791021483,-0.5851107134386646,0.39998022492260027,0.3252419876496096,-0.6225752074847822,0.5909722104849405,-0.396698382816914,6.319969967356397,125.41614965196948
146.356659,1785299241.702,0.01399268489331007,0.08393380045890808,0.2939999997615814,0.013754360736216404,0.0819219834154893,0.29528937009192713,-0.2923470927181885,0.6368578549665849,-0.6101090832352398,0.3697460702974929,0.318744603788516,-0.6255413483397557,0.5949002683632499,-0.39139950149983066,143.33828360802622,129.27593944800662
146.407619,1785299241.769,0.01367458701133728,0.08393380045890808,0.2939999997615814,0.013749747457565072,0.08204932109224383,0.29523350817262267,-0.385360499699934,0.5911592180195636,-0.5449856481563097,0.4527899154411042,0.3483256340524939,-0.611430632105493,0.5739562482529212,-0.41880312782551743,9.660891094976696,75.28535106714511
146.461664,1785299241.802,0.014040280133485794,0.08421929180622101,0.29500001668930054,0.013755656417143209,0.08212732623481965,0.2952237495941135,-0.375890846276372,0.591065164945639,-0.5606190577800323,0.44164953812638175,0.3564498153644853,-0.6055968561788063,0.570169400592498,-0.4255617834591849,9.489002608808809,57.45922194965685
146.505905,1785299241.869,0.013721100054681301,0.08421929180622101,0.29500001668930054,0.013753887760744564,0.08225638544857589,0.29520818056767484,-0.3337518956452499,0.616179523218662,-0.5849531851433749,0.4083653248132671,0.34693470792989023,-0.6101405930142445,0.5764785232799206,-0.41837456589380545,140.31512362357432,90.79927692207443
146.550595,1785299241.903,0.013401920907199383,0.08421929180622101,0.29500001668930054,0.013742519868320502,0.08231587235189383,0.2952011346160576,-0.3763832375448591,0.5948973327906815,-0.5528184964078964,0.44589744556691063,0.35569062692307285,-0.6058065973345362,0.5696584181294573,-0.42658156453281815,10.104893203930239,102.7788294172174
146.591846,1785299241.969,0.012720294296741486,0.08393380045890808,0.2939999997615814,0.013664124065132961,0.08238483662080155,0.29513363036658735,-0.3725187667466107,0.5972278554482461,-0.5555568849519146,0.44261179907544046,0.362592720100751,-0.6023652701477084,0.5639598174417928,-0.4331650089294339,8.73000423678988,62.33091950587764
146.640545,1785299242.003,0.01172598171979189,0.08333145081996918,0.2930000126361847,0.013552674616136228,0.08241542315021722,0.2950297949982579,-0.3815423921727524,0.5935544262067063,-0.5412018206886471,0.45740478286613373,0.3678999661532405,-0.600016717487112,0.557740373284796,-0.43994912165905276,11.243205284481869,49.02003155846251
