wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
180.91713,1785290318.297,-0.059036191552877426,0.10214590281248093,0.3410000205039978,-0.059681646898276104,0.10163384528432587,0.3407974174594586,0.16279094366830482,0.9732461862058612,-0.00465701749902308,0.16207801172072217,0.16634406300463375,0.9734852802399091,-0.0029810632229508305,0.15699418817713234,67.59319859816894,55.36173260222262
180.967923,1785290318.364,-0.05886306241154671,0.10258173942565918,0.3400000035762787,-0.0596426195288538,0.10168610810775652,0.3407488246546651,0.1689895737713412,0.9696345656168665,0.0026771509125245877,0.17676019342760071,0.16690917522968596,0.9727077489771468,-0.0017856906349149708,0.16117621912960456,67.47048669218262,59.143432705347976
181.013907,1785290318.397,-0.05886306241154671,0.10258173942565918,0.3400000035762787,-0.05962436035615598,0.10170996506903791,0.3407269905388645,0.16007834387485229,0.9740088971434161,-0.004148106495638123,0.16020107777493728,0.1661300743809058,0.9728589403437071,-0.002055304674279984,0.16106537896832407,66.97971234651558,60.555575940527135
181.060665,1785290318.464,-0.059405140578746796,0.10214590281248093,0.3410000205039978,-0.059612414168540816,0.10173026792221655,0.34074390440609226,0.1623177020478169,0.9734949715170925,0.0014570812902427066,0.1611160480739428,0.16545324812913667,0.9729738510238031,-0.0014314354051884368,0.16107469975172825,67.48028063467436,62.67365566172022
181.1074,1785290318.498,-0.05886306241154671,0.10258173942565918,0.3400000035762787,-0.05959281545991534,0.10175360538460819,0.34071981119137057,0.1655987102871511,0.9729422198251964,0.0009139046184359687,0.1611200447219396,0.16546642173642495,0.9729712153477238,-0.0012196381852121732,0.16107883121383215,67.19858755503097,63.49338061350969
181.156747,1785290318.531,-0.059774089604616165,0.10288345813751221,0.3410000205039978,-0.059599110994113,0.10178941021271236,0.3407286527465916,0.16433182355776407,0.9735943822975204,-0.004785713629204669,0.15838600780987183,0.16536963769381177,0.9730252725209259,-0.001524274023318729,0.16084893084287877,67.7584342214554,64.24714689931464
181.207384,1785290318.598,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.05954510235842381,0.10182097625360283,0.3407437773732924,0.1711821558848832,0.9714952568523122,0.006003549700016172,0.1638828630792826,0.16627209256394476,0.9727945142266583,-0.000356941159366349,0.16132047891676893,67.80634213972081,65.32020734463664
181.25758,1785290318.631,-0.05829828977584839,0.10288345813751221,0.3410000205039978,-0.059501055416234266,0.10185200491698257,0.34075066941354487,0.1695524915332122,0.9716261591038589,0.000246768517237072,0.16490754581055966,0.16654117328829474,0.9726996624897272,-0.000307450307620651,0.1616146950819673,65.25655671869407,65.30922558517638
181.305798,1785290318.698,-0.05866723880171776,0.10214590281248093,0.3410000205039978,-0.05946054815255457,0.10186764286468475,0.3407629865939487,0.16442055560395233,0.9728348599234484,0.0011132292632949482,0.162963115253788,0.16626333313898434,0.9727178434774466,-0.00012126208786196242,0.16179149028798415,65.41926278586695,65.34188217421499
181.351,1785290318.731,-0.05849518999457359,0.10258173942565918,0.3400000035762787,-0.05943415908043548,0.10188464327890742,0.34073484874792914,0.16474494594834982,0.9729226936476321,-0.004809331081088083,0.16204136911438272,0.16615655170051594,0.9727330439645772,-0.0004513630171828026,0.1618092141314227,66.3507617831761,65.51623620368805
181.396112,1785290318.798,-0.059230927377939224,0.10221405327320099,0.3400000035762787,-0.059422844056519326,0.10190049865327924,0.3406885881329185,0.17172119404436734,0.9743756604306486,-0.002424173886702724,0.14525159984413652,0.1670343962588681,0.9730112405175066,-0.0007613751414170064,0.15921073016889378,66.34887907284178,65.76384000885005
181.454964,1785290318.831,-0.059036191552877426,0.10251468420028687,0.3410000205039978,-0.0594139995079379,0.10191475738991686,0.3406982690981086,0.171544701588266,0.9740100992760855,0.0034696172217092863,0.14786718236822444,0.16747371837898659,0.9731154253185472,-0.0003504185552886332,0.15811008780673988,65.41373942021198,65.70345116178794
181.499623,1785290318.898,-0.059036191552877426,0.10251468420028687,0.3410000205039978,-0.05939741214890157,0.10194137652512261,0.34071489519382764,0.1696870573452705,0.9744686134893553,-0.001998468145590812,0.14701438711468812,0.16785800014393223,0.9733586203079974,-0.0006353756289551349,0.15619309958382196,65.22038928419923,65.559793624528
181.54349,1785290318.931,-0.05866723880171776,0.10177712142467499,0.3410000205039978,-0.05937812074441518,0.10193583979232206,0.34072248553388584,0.17372659910642765,0.9710398821183344,0.005405347708794419,0.16392497770221856,0.16845969352919543,0.9731273852294722,-1.7118862177145153e-05,0.15698542441718719,65.60009304545348,65.56671768310676
181.58847,1785290318.998,-0.059405140578746796,0.10251468420028687,0.3410000205039978,-0.059379660266809624,0.10196305647252414,0.34073609067565347,0.17210448867128442,0.971495803527931,-0.00017515086342534733,0.163021219566627,0.16907366788028752,0.9728563866638251,-4.371300299055927e-05,0.1580017210225438,11.960138722052278,45.03363256788075
181.637847,1785290319.031,-0.05829828977584839,0.10251468420028687,0.3410000205039978,-0.05934092965394882,0.10197582143782889,0.3407424249681456,0.17115255262983403,0.9715004726237804,0.006008543497389378,0.16388268006443948,0.1692719180625151,0.9727306875214902,0.0005318138748719553,0.1585614848675704,66.25816433703193,49.18282144289349
181.689866,1785290319.065,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.05932313207570293,0.10198838467935592,0.3407486185329267,0.17257647715205268,0.971243456758425,-0.006369760053312304,0.1638991561741413,0.1696104360434366,0.9725826322607447,-0.00017373099986718265,0.15910780379181924,65.2434986386603,52.308531636595255
181.73847,1785290319.131,-0.05886306241154671,0.10221405327320099,0.3400000035762787,-0.05930451359590786,0.10199894678265299,0.3406971585062319,0.17220644735250049,0.9716108296664324,0.005944090436514281,0.1621172506367531,0.1700356170600448,0.9724273067131219,0.000826779053155205,0.15960055929122238,65.60519574194768,56.4632553903806
181.788695,1785290319.165,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.05928836778006246,0.10201141419689606,0.34070590929522504,0.16912234852172747,0.9715210634542117,0.006246211401734553,0.1658476389292826,0.16994915126603788,0.972343931726113,0.0013429240634210999,0.1601960079849602,10.590017463851472,45.3837022081669
181.83339,1785290319.231,-0.059036191552877426,0.10251468420028687,0.3410000205039978,-0.059276656062202365,0.10203361465431868,0.34072070788993314,0.1701473806108501,0.9716585606925311,0.006181677519628272,0.1639856614684003,0.16997972196583,0.972242085611938,0.002078913093096322,0.16077281861595732,65.26215339984104,51.76022052995093
181.880061,1785290319.265,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.05926095068817716,0.10204459090517315,0.34072785229832503,0.17031974713801024,0.976344571691349,0.0014376615789995692,0.13319307111432124,0.17002908577459458,0.972792079950737,0.0019994560866087516,0.15735844861694637,66.469586431251,54.61426995460034
181.920943,1785290319.331,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.05923351292137744,0.10206448706331389,0.34074036132019586,0.1702088603238055,0.973967786458352,0.003865678333679267,0.14966880549970907,0.1700642450360492,0.9730213295836584,0.002355723096497063,0.15589129322788003,65.22038928419923,57.8921209145117
181.961671,1785290319.365,-0.05829828977584839,0.10251468420028687,0.3410000205039978,-0.05920408504258009,0.10207440203986752,0.3407464988717798,0.1780964920923287,0.9727182493416475,-0.003624687775129961,0.14861934107194877,0.17099777207310013,0.9729938042799107,0.0016616792817196458,0.15504856529780559,65.37163843322837,59.27983139712676
182.004187,1785290319.398,-0.05866723880171776,0.10251468420028687,0.3410000205039978,-0.059192674584546016,0.10208373825832337,0.34075220428111613,0.16850587866206934,0.9725212309756363,0.00019705633586807148,0.1606492618307274,0.17072567178300826,0.9729440312912522,0.0015015587245563306,0.1556611778522959,64.28386030229572,60.170025076224775
182.053695,1785290319.432,-0.05959879606962204,0.10258173942565918,0.3400000035762787,-0.05920872046129696,0.10209523699755484,0.3407222037825748,0.16737806968035968,0.972857596736687,-0.005586095325293434,0.15969180880937855,0.17034787872403695,0.972938049499793,0.0007002805671383979,0.15611746108903565,64.93960327639282,61.03892816559234
182.096187,1785290319.498,-0.059966664761304855,0.10258173942565918,0.3400000035762787,-0.059266259372600265,0.1021160030550527,0.34067548988331603,0.17184551447897092,0.9744770494675582,-0.008894430350216764,0.14416826392519594,0.1706449043977838,0.9732583434137804,-0.0011820173232297204,0.15377618935837503,67.58528037819298,63.0295931501159
182.139855,1785290319.532,-0.06014304235577583,0.10214590281248093,0.3410000205039978,-0.05930202997208932,0.10211686489673673,0.3406854708256686,0.18241141491446616,0.9724200603575258,-0.02286009724938052,0.14353646880468063,0.17233159209940915,0.9731812169352945,-0.004275814057367236,0.1523215637490935,10.75147510547719,50.06153940041947
182.183862,1785290319.565,-0.059774089604616165,0.10251468420028687,0.3410000205039978,-0.059315686066839464,0.1021254312659775,0.3406943562717362,0.17792215428650307,0.9729992588130003,-0.028912162653919785,0.14415351613497027,0.1732509402466813,0.9731983566843916,-0.008290865208898605,0.1509977874160034,11.469408542617224,41.172600367274974
182.225743,1785290319.632,-0.059405140578746796,0.10177712142467499,0.3410000205039978,-0.059319365263131016,0.10210333445507437,0.3407100181751215,0.1718555858445643,0.9739912019775292,-0.0402715537139093,0.14207391754244364,0.17286188857369392,0.9735420853569334,-0.017663175036226178,0.14840009354865186,65.23818017656876,49.08483265431306
182.267148,1785290319.665,-0.058839280158281326,0.10096601396799088,0.34200000762939453,-0.05930390661173813,0.1020505201526224,0.3407681301299862,0.1513462846145845,0.9745362310603704,-0.04837630701078791,0.15821873910509981,0.16849248764525038,0.9738638413724721,-0.023932706128666634,0.15042182571597384,13.487487008325127,41.06218984992706
182.314814,1785290319.698,-0.05866723880171776,0.10030201077461243,0.3410000205039978,-0.0592824772577271,0.10195431271936466,0.3407729112786008,0.1648896110397023,0.9730291302268014,-0.07986494435401471,0.1401688929990538,0.16763193441684549,0.9739515523999844,-0.038102851277412086,0.1478718393266891,13.428411557982756,35.07288376852277
182.357224,1785290319.765,-0.05795636400580406,0.09898050874471664,0.33900001645088196,-0.05917443027939667,0.10157802552763784,0.3405884876962407,0.1717728529936932,0.9713057242323593,-0.09295058681475366,0.13571833132871952,0.16941187307494154,0.9732315489100629,-0.06083635365653828,0.1428947428743833,69.77637769437658,47.118603289108215
182.401031,1785290319.798,-0.05665585398674011,0.09853707998991013,0.3400000035762787,-0.059014482565972304,0.10137318016814911,0.3405717117141354,0.15138887372829246,0.9704909203765135,-0.14497789182770274,0.11920651517103334,0.16367073167014826,0.9731902433469843,-0.08838692418924386,0.13527894692508738,13.579942824603766,39.71102200854056
182.44894,1785290319.832,-0.059230927377939224,0.09706629812717438,0.3400000035762787,-0.05902247771896648,0.10099016684786506,0.3405557769036454,0.146457204258049,0.9659756456264817,-0.167258795435416,0.13215836987081622,0.15737204709202343,0.971246986972536,-0.11789294325477265,0.1342184153593068,68.73351679261575,45.899035948130376
182.494712,1785290319.899,-0.06015707924962044,0.09641420841217041,0.33900001645088196,-0.059125756274383635,0.10031822942629312,0.3404280256582535,0.15352470998694065,0.965077319093017,-0.19157665657918763,0.09140194882824261,0.15545109648029323,0.9688213493032173,-0.15753559521176913,0.11136734700369559,14.892662847882505,35.002379669842774
182.543597,1785290319.932,-0.05959879606962204,0.09559551626443863,0.3400000035762787,-0.05914058646430203,0.09992255117800421,0.3404184052878128,0.14430898788372373,0.9557026084680034,-0.23174834502150352,0.11000065801268488,0.1512091132971033,0.9643700933237231,-0.1866143433060973,0.1109108382040794,11.17807126712574,30.016316424308673
182.588693,1785290319.999,-0.060702402144670486,0.09522782266139984,0.3400000035762787,-0.05928231400908442,0.09928614210191626,0.3404002636567409,0.14772045748205076,0.9497665628045616,-0.2630335345823388,0.08327966321271855,0.1494084623699823,0.9571127075314008,-0.2290153745031202,0.09573053167795706,72.63347433352467,45.45152804607657
182.641306,1785290320.032,-0.059230927377939224,0.09412472695112228,0.3400000035762787,-0.05928086822591495,0.09885415682804106,0.3403916279360822,0.13018133229828469,0.9380113871135038,-0.2976581398872537,0.12077702647980769,0.14176190360817706,0.9501077262829912,-0.2568720514812305,0.10590382575985932,10.185268614739414,37.68980984572058
182.6896,1785290320.065,-0.0605238676071167,0.09421451389789581,0.33900001645088196,-0.05933077867516166,0.09852133985527273,0.34033653037698275,0.1427810300626155,0.9252129819860869,-0.3431662727414421,0.07636376543503845,0.1423606995005064,0.9403344853519373,-0.2946546209045035,0.09318337445734085,9.605331997770634,31.708750018297867
182.742746,1785290320.132,-0.06089065223932266,0.09311467409133911,0.33900001645088196,-0.05945416953758469,0.09776025087857655,0.34024749290100464,0.15084934816912815,0.9205054207776118,-0.3525293690358176,0.07508187826093217,0.14730828316828132,0.9294223034914738,-0.32804415895412686,0.08283405856708495,76.58282869219742,48.18062028351771
182.790657,1785290320.165,-0.061070267111063004,0.09228625893592834,0.3400000035762787,-0.059520022824744966,0.09731623513380862,0.34024019778062,0.13762555465551457,0.9049431026402792,-0.3960370544934228,0.07274502840552484,0.14337436572731374,0.9198437904444073,-0.3565659952178594,0.07868852195494043,11.238460325683608,40.020599125947534
182.837774,1785290320.232,-0.06162422522902489,0.09238144755363464,0.33900001645088196,-0.059700453216658206,0.09672906755854119,0.34016389840899797,0.12662649193520512,0.8967345832974819,-0.4225613240867904,0.0357035858772372,0.13389270667840644,0.90738136546367,-0.3947208189385257,0.05410430485752081,77.844757894159,53.60031089143497
182.882869,1785290320.265,-0.061806004494428635,0.09191855788230896,0.3400000035762787,-0.05979255911802208,0.09642005705095398,0.34015870177772445,0.13199455570834362,0.875569090386863,-0.46204481108315365,0.04970711994886607,0.1331932122383933,0.8947532624545582,-0.42301273707979536,0.05231053248441072,73.57092170350106,57.65662149021514
182.926498,1785290320.332,-0.06253959983587265,0.09245925396680832,0.34200000762939453,-0.06005391396918316,0.09609160368121035,0.3403758745753327,0.13754941659596337,0.8603319598071132,-0.4869264383008985,0.06173913355533278,0.13574753885250052,0.8758573587300286,-0.4594770424102621,0.05768310282799399,74.19363720101212,63.104020630826795
