wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
91.009932,1785143278.344,0.0028657973743975163,0.11106948554515839,0.3790000081062317,0.0020939651261030544,0.1110807560113096,0.37867287866736565,0.6319399955657632,0.1520228682287603,0.7031588297049253,-0.28828553509991445,0.6487105573792473,0.14391347531018936,0.6887908008494514,-0.2898805909922587,5.989392988296496,6.673277447290043
91.059885,1785143278.377,0.0028657973743975163,0.11065962165594101,0.3790000081062317,0.002110666326036961,0.11106987165648796,0.37868366174694396,0.643717566856107,0.1358831690743506,0.6939277803650115,-0.2926221012173437,0.6479597913524424,0.14269888140512105,0.6895739611461177,-0.2902979334157913,5.4086536935992555,6.452835334127177
91.105917,1785143278.444,0.0024557325523346663,0.11188923567533493,0.3790000081062317,0.0021287758744729392,0.11113027865376518,0.37870189845011526,0.6590020781336682,0.1391325867082319,0.6805721775643677,-0.28840924994992373,0.650665658947581,0.1418320901533354,0.6873927275171412,-0.28984322766901344,6.35359230566433,6.423342208719752
91.151206,1785143278.477,0.00204566796310246,0.11147935688495636,0.3790000081062317,0.002125964982958711,0.11113951718296176,0.3787101639561227,0.6461571345014285,0.14621224559552254,0.6918251074064273,-0.28719498173349567,0.6500709489293203,0.14241280990114943,0.6879824389422328,-0.2894935519856857,8.476279476225878,6.781267536420324
91.200186,1785143278.511,0.0032758619636297226,0.11147935688495636,0.3790000081062317,0.0021664139587619017,0.1111483996928004,0.37871805024221405,0.6401483199201687,0.1436534192128532,0.6923609572675631,-0.3003500099939825,0.6486572978022412,0.1425928132102675,0.6886204286822687,-0.2910548141332226,6.937531093332455,6.808790850553111
91.257559,1785143278.578,0.0024557325523346663,0.11024974286556244,0.3790000081062317,0.0021806351309265415,0.11108161658634605,0.37873179863616857,0.6600511085234253,0.1333863203322227,0.6816166493772235,-0.2862505318370504,0.6513550756635179,0.14043013777902538,0.6869901527131799,-0.28993184006910766,5.04885206954504,6.281103757676907
91.309071,1785143278.644,0.00204566796310246,0.11106948554515839,0.3790000081062317,0.0021726054327614545,0.11108109333448564,0.378744046158745,0.6590492704518625,0.13927183501481147,0.680542903991709,-0.28830326206098794,0.6529683141305014,0.14018934168161895,0.6856490339205566,-0.2895940805752985,7.1715358703839405,6.543346035755441
91.353363,1785143278.678,0.0024557325523346663,0.11106948554515839,0.3790000081062317,0.0021785755721523614,0.1110808335276138,0.3787500625729684,0.6461805806043273,0.14406688319694894,0.69227504155929,-0.2871422247769466,0.6521429094474358,0.14066391543718598,0.6864626493233963,-0.28929624891314715,6.9380971755331755,6.613008054817778
91.409729,1785143278.711,0.002858235966414213,0.11077643185853958,0.37800002098083496,0.0021979086101954295,0.11107316953080817,0.378721119005562,0.67349383378574,0.13856234613299498,0.6677662351150582,-0.2851224076198975,0.6553964407659072,0.1403545199634507,0.6836802217007231,-0.28868229701950915,7.172409482761191,6.709474379034015
91.461188,1785143278.778,0.0036762014497071505,0.11036764830350876,0.37800002098083496,0.002313413516439258,0.11103036285752972,0.3786740566952843,0.6741883960649213,0.13656282722515475,0.667653769734084,-0.28470870129229997,0.6604151080666167,0.13935888356418888,0.6794775750391963,-0.28764772140233497,6.354132812263954,6.603926139607066
91.509868,1785143278.844,0.0024492531083524227,0.11077643185853958,0.37800002098083496,0.0023207340595911433,0.111020110083171,0.3786354398336363,0.6614600079014207,0.14505904659626034,0.679367765955421,-0.2826445993263922,0.6606541760286796,0.14064531863154797,0.6794562859471226,-0.2865206965122045,5.627972712246022,6.3160116033981
91.554744,1785143278.878,0.002858235966414213,0.111185222864151,0.37800002098083496,0.002333246455512243,0.1110249422125982,0.37861719785017417,0.6624226287393924,0.14442052102889977,0.6792440210652422,-0.2810098466012444,0.6608767192490312,0.14111707695331505,0.6794315557519538,-0.2858333318478953,6.578290504191917,6.362268601073428
91.60324,1785143278.911,0.0032672188244760036,0.11077643185853958,0.37800002098083496,0.002361809486134847,0.11101947514427724,0.37860078381324413,0.6609315041793808,0.1438343397670979,0.6796286678414307,-0.28387691581920904,0.6608831965774451,0.1414201509095025,0.6794539139749047,-0.28561533604219225,6.937531093332455,6.461527260145833
91.647729,1785143278.978,0.002858235966414213,0.11036764830350876,0.37800002098083496,0.002381965494581671,0.11098267788184751,0.3785713546701859,0.6612391398733977,0.14455000297332826,0.6794765337892228,-0.28316026658004634,0.6609449053982547,0.14195634597879003,0.6794585570778778,-0.28519519119033265,6.368057575743756,6.433816133099551
91.698392,1785143279.011,0.0036762014497071505,0.11036764830350876,0.37800002098083496,0.00242992004460941,0.11096594436864675,0.37855765132164193,0.6616363524139969,0.14254753316373328,0.6796398429758407,-0.2828554786335427,0.6610040750003435,0.14200683137260922,0.6794741955018625,-0.28499559702484567,7.3237979647136475,6.587807724982793
91.751361,1785143279.078,0.002858235966414213,0.11077643185853958,0.37800002098083496,0.00244922418215521,0.1109574406190339,0.37853232243909624,0.659782557602323,0.13282832128256128,0.6817605357994765,-0.2867859577723511,0.6608201240570764,0.14059503643547341,0.6798302526318523,-0.2852728991289044,5.892260596559393,6.380840458052831
91.803303,1785143279.111,0.0028657973743975163,0.11147935688495636,0.3790000081062317,0.0024584512631449186,0.11097649704506025,0.37855034369857454,0.6729329585850967,0.14202419769833516,0.6667292381225527,-0.28716281714486175,0.6620951648430773,0.14074642395586015,0.6784723209771732,-0.28547459869996,5.806765816867077,6.281755382631658
91.845587,1785143279.178,0.002858235966414213,0.111185222864151,0.37800002098083496,0.002475710099828601,0.11098750362295715,0.37852329633331055,0.6707468000762048,0.14529955573208272,0.6662431994225795,-0.29173064377051,0.6637949258336835,0.14163633432855258,0.6761056879415622,-0.28669939652620835,6.354132812263954,6.303206215524018
91.889722,1785143279.211,0.0032672188244760036,0.111185222864151,0.37800002098083496,0.0024975146171824824,0.11099256486009751,0.3785107092511996,0.6725032285612405,0.1410280434543432,0.6669406575241722,-0.28816775995133964,0.6648003891208997,0.1415676521929278,0.6750588342124282,-0.2868703763532233,6.579178615525909,6.350710988439104
91.937223,1785143279.245,0.0032758619636297226,0.11106948554515839,0.3790000081062317,0.002518715313152391,0.1109943311754526,0.37852960108467704,0.6705893417663524,0.1318073974284957,0.6691339504632489,-0.2918843966880437,0.6655373389188245,0.14033829327171804,0.6743186977438691,-0.28750566571711833,6.353213058303147,6.351151421846396
91.980764,1785143279.311,0.004085184074938297,0.11159402132034302,0.37800002098083496,0.0026352733879396934,0.11103025813649922,0.3785031796808366,0.6715425925398818,0.14375237599026164,0.66604480474267,-0.29111873673342875,0.6667531370955819,0.14102702108313345,0.6726601322533502,-0.2882359796668749,8.4924258946657,6.987204670611439
92.02914,1785143279.345,0.0032672188244760036,0.11077643185853958,0.37800002098083496,0.0026494423332204947,0.1110228651545574,0.37849040529720074,0.6730689664902283,0.13751833479671782,0.6679852548110381,-0.2861163632117992,0.6674841284418811,0.14062297641291707,0.6721237364867365,-0.2879927076057002,6.9197798319740595,6.9753300084999434
92.075475,1785143279.412,0.0036762014497071505,0.11036764830350876,0.37800002098083496,0.0027031013203837858,0.11098040498370343,0.3784676784922512,0.6619306439645334,0.14321941749613876,0.679498703430366,-0.28216579004056525,0.6664338109748765,0.14111842703499647,0.673533666812574,-0.2868866759030116,8.16720953747117,7.331053490920198
92.121347,1785143279.445,0.0032672188244760036,0.11077643185853958,0.37800002098083496,0.0027164513946202774,0.11097581764682961,0.3784569917203152,0.6714684872360348,0.14209259179155007,0.6672377820844763,-0.2893674276173804,0.666966490569484,0.1412215371085641,0.6728726681268794,-0.28714900383239256,5.023620393208773,6.926952916718594
92.164395,1785143279.478,0.0032758619636297226,0.11065962165594101,0.3790000081062317,0.0027292693505216454,0.1109680640535078,0.3784779367153573,0.6754045638523661,0.13470812321352957,0.6683483214882597,-0.28105678755637514,0.6679386376770193,0.14047682455014102,0.6723603656870312,-0.2864537950799016,6.935845216042472,6.928480125726397
92.207711,1785143279.545,0.0032758619636297226,0.11065962165594101,0.3790000081062317,0.0027532960480872296,0.11095382769893702,0.37851199710499484,0.6580043397697343,0.15299684007409878,0.6778363550822074,-0.290103656475413,0.6658949628562271,0.14307654828904576,0.673512429505174,-0.28721769979309153,63.52425361281945,28.838341045254452
92.258959,1785143279.578,0.004916120786219835,0.11065962165594101,0.3790000081062317,0.002865174704696837,0.1109471284530597,0.37852714455021735,0.6582518549653009,0.18163626071718392,0.6578628400381243,-0.31769363847013493,0.6646365538969834,0.1501351798888811,0.6707959421772876,-0.2928318338947471,3.0970087418541645,23.660425701100685
92.300211,1785143279.645,0.004117605742067099,0.11083153635263443,0.38100001215934753,0.002936830301366507,0.11094216878233422,0.3788168480690016,0.6320151782646081,0.21572602397326085,0.6733960815008416,-0.3171069448043602,0.6526295752061839,0.17532470727633015,0.6722629761406552,-0.3023216424524948,64.31511753676145,38.67128047333452
92.343736,1785143279.678,0.006608277093619108,0.11153555661439896,0.38200002908706665,0.003215288533144674,0.11096336442451564,0.37905066467038123,0.6313087153351966,0.26530485163172507,0.6415874656551221,-0.3455838039560443,0.6464625686200023,0.20502244436082334,0.6630559336290652,-0.3168734346088842,2.16328656167171,30.810184028787777
92.391561,1785143279.712,0.006194966845214367,0.10946997255086899,0.38200002908706665,0.0033952795167190523,0.11088791794718135,0.3792463467714204,0.6473066092820975,0.2862214919424065,0.6064972501682434,-0.36226026095658914,0.6477167531111427,0.23757140612136068,0.6415296071373482,-0.3353544362296078,2.9230975605237117,24.900738809912333
92.439436,1785143279.778,0.00786875281482935,0.10975653678178787,0.3830000162124634,0.0040190392409312605,0.11080936582353687,0.3797259918711673,0.6195406834730698,0.31079540841328207,0.6218510697190499,-0.3645227053562176,0.6327503109336146,0.27822490818630763,0.6312500339044775,-0.351768871808935,3.2309796866573826,17.780509961968562
92.486534,1785143279.812,0.009526323527097702,0.10768553614616394,0.3830000162124634,0.004561234025938627,0.11057465254135057,0.3799285411696601,0.6199816529454738,0.34532090106929825,0.5885975620611164,-0.38720683779008364,0.6279926342040518,0.30662455586251797,0.6139589592016539,-0.36696189113256916,1.8022191087761499,14.600306029687587
92.540974,1785143279.845,0.007473824080079794,0.10796669870615005,0.3840000033378601,0.004692122380075236,0.11042054437781426,0.3802236809366778,0.6133194338156154,0.3582703347014539,0.5810941713211533,-0.39725458264642255,0.6221522701977209,0.3286817631294018,0.600405243565203,-0.3800110455939133,0.43474696576595306,11.874059738616808
92.589675,1785143279.912,0.006227400619536638,0.10796669870615005,0.3840000033378601,0.0047664767188839085,0.11019300521737473,0.38064070662942273,0.5829942204605666,0.36866857661981167,0.588843776097333,-0.42126503162989015,0.6002138285884604,0.3516720909762412,0.5941818799945772,-0.4037548685597372,3.0817962720625927,9.123014580084009
92.640495,1785143279.945,0.006625575944781303,0.10768553614616394,0.3830000162124634,0.00481312615034114,0.11007059628475546,0.3807152438822977,0.561772295056503,0.4050435711252861,0.5796030585582476,-0.4294320534228313,0.5847633912731857,0.3738697307472217,0.5885532833785931,-0.4145819982608514,4.7550167810543895,8.341898636247763
92.68467,1785143280.012,0.0033104359172284603,0.10851394385099411,0.3830000162124634,0.0046076851327517855,0.10998949643712212,0.3808427075693264,0.5391000222479082,0.4172560311940708,0.5856231662316158,-0.438536289966218,0.5595973075216246,0.39830282536233896,0.587247867205017,-0.42818880787111324,2.7223461498766697,6.615520048357913
92.734464,1785143280.045,0.0033104359172284603,0.10851394385099411,0.3830000162124634,0.0045248994044527245,0.10995212844977033,0.3809007816541091,0.5150325111176025,0.436089456531542,0.5718536200735306,-0.4664235581558021,0.5420022204400257,0.41375874311242344,0.5814122818534474,-0.4438435017504221,3.117638281852862,5.99500038757933
92.77966,1785143280.112,0.0024816507939249277,0.10851394385099411,0.3830000162124634,0.004272837783608267,0.1098841706438923,0.38100454383130744,0.48928055427699985,0.4597767844392437,0.5825995495180424,-0.45802577722053495,0.5131424376184532,0.4395083561271415,0.5824366219805874,-0.4519787882027784,2.503764616286849,4.9364567103212735
92.829042,1785143280.145,0.0020618608687072992,0.10657814890146255,0.38200002908706665,0.0041281392508327516,0.10968073391181117,0.38104124228096,0.49678055819364386,0.45793621774316146,0.5387897739184441,-0.5031988443953461,0.5069245285690396,0.4471385521291268,0.5653650090576227,-0.47271243274130165,3.8104883419213285,4.740808893006968
92.874275,1785143280.212,-4.6921240937081166e-06,0.10781750082969666,0.38200002908706665,0.0034698395324714104,0.10957523585150816,0.3811015825306497,0.47745083563031593,0.45466940023740426,0.541549385086678,-0.5215752098747726,0.49112597159405613,0.4514529787288817,0.5526743156211669,-0.499536373926153,1.3411555208500794,3.711259327060787
92.918971,1785143280.245,0.0004086184490006417,0.10699126869440079,0.38200002908706665,0.003264412586805729,0.1094618916704845,0.38112856238435505,-0.5025441830866577,-0.47356809940397354,-0.4890001063964477,0.5329741975151656,0.4959875683019831,0.46052261553242335,0.5278450299409966,-0.5131226725059516,2.46646764182693,3.49488954598009
92.963071,1785143280.279,-0.001244623796083033,0.10699126869440079,0.38200002908706665,0.002849297971867095,0.10936069945640169,0.3811539803163036,-0.4528458355710082,-0.4919575508490522,-0.5246372617396489,0.5269384792961328,0.4786745225016009,0.4734400068660919,0.5267383421181016,-0.5189142321705708,2.395824755025842,3.2993855343608187
93.008261,1785143280.346,-0.0008313132566399872,0.10781750082969666,0.38200002908706665,0.002403817297066857,0.10929671347489693,0.38119742889957464,0.4292070677881176,0.4917193991377181,0.5408159929941663,-0.5305764668679733,0.4522244327936893,0.48346585233475853,0.5345224262090114,-0.525394716275567,3.2708920955251513,3.290936487816218
93.05476,1785143280.379,-0.001244623796083033,0.10864374041557312,0.38200002908706665,0.0021694231179481003,0.1092721800548853,0.38121749710119057,0.4093792092857798,0.5019821575605243,0.546732362732169,-0.5305716728555443,0.4365496417080255,0.4904260753228393,0.5391712336117769,-0.5274476806410149,2.492545143129218,3.1527837468973434
93.107089,1785143280.412,-4.6921240937081166e-06,0.10740438103675842,0.38200002908706665,0.0020986112404254953,0.10921370186136094,0.3812364356452321,0.4053390989932798,0.5068220110988748,0.5428488511978042,-0.5330542079809822,0.42535017127870006,0.49641645118286626,0.5405786320257115,-0.5295495079644583,3.2424557367280475,3.16818635563495
93.151189,1785143280.479,-0.0020712451077997684,0.10823062062263489,0.38200002908706665,0.0015945276488034713,0.10916130163517901,0.38127134607556523,0.40918756900726644,0.5017846748823735,0.5469136156844239,-0.5307194837219608,0.4177703961728147,0.49896032182374916,0.5435787585260153,-0.5301213319669998,4.031998227880693,3.4253783992718914
