wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
207.029202,1785913275.525,-0.03935065120458603,0.09624581038951874,0.3190000057220459,-0.04008517023257664,0.09295528444109963,0.31874330142365687,0.04415763266147343,-0.013117023711161649,0.07315696890163051,0.996256043930385,0.04322533513123447,-0.01231387040258463,0.0722133863023299,0.9963760162896592,25.871699245910136,25.083002443394395,65.25444984436035,1,0.39195588939118703,-0.35372493736958366,0.4759452660424169,0.05319511637336988,0.6725129814986288,0.7296930561610235,0.11155542613532554,0.39413467049598694,-0.35406920313835144,0.47714218497276306,0.055599622428417206,0.6736778616905212,0.7290763854980469,0.10730531066656113,-0.8404545187950134,0.15846280753612518,0.2254144251346588,0.25970280170440674,1.1142195463180542,0.5423142910003662,-0.833854603128493,0.15811726122317898,0.22231187563508695,0.25043173812092473,1.109400848959292,0.5551409367716106
207.23142,1785913275.725,-0.03982023894786835,0.09585539251565933,0.320000022649765,-0.04005462195167198,0.09331664968612582,0.31883843759563707,0.046297096865691965,0.012597109771849717,0.07211174856236138,0.9962418317690156,0.044102632030617386,-0.005932674518816455,0.07296556291736217,0.9963412005177635,26.189976645085572,25.451411911698724,129.46605682373047,1,0.39096742096234516,-0.3537352084276181,0.47559703096031636,0.051846575575823894,0.6726453350905747,0.7295563662150195,0.11228398949576693,0.39311087131500244,-0.35390856862068176,0.4765772223472595,0.05445997044444084,0.6731363534927368,0.7293674945831299,0.10929160565137863,-0.8424898386001587,0.15874047577381134,0.22590941190719604,0.2608863115310669,1.1168363094329834,0.5403964519500732,-0.8369469833992811,0.1582792267732821,0.22376571474722645,0.25477692485238274,1.1116611035348616,0.5491315069261217
207.306779,1785913275.858,-0.039571359753608704,0.09628801047801971,0.31800001859664917,-0.04000965688054303,0.09358664723062383,0.31871861823711295,0.05064247930297254,0.015777440732466917,0.08554983018062792,0.9949209205811521,0.04603945998744913,0.00048624962437694236,0.0766916583657652,0.9959912254746403,24.637104617914375,25.159664514202667,27.689456939697266,1,0.39048160789970077,-0.35375105964077014,0.4753141626208872,0.055812869167879364,0.6725917674697316,0.7300805511844204,0.10718034684327526,0.3923715353012085,-0.3538503646850586,0.47623878717422485,0.0535525344312191,0.6729702949523926,0.7294336557388306,0.11031606048345566,-0.8387824296951294,0.1534462720155716,0.2319432497024536,0.25135472416877747,1.1056089401245117,0.5458532571792603,-0.8388531149236831,0.158437892709595,0.22450301332971223,0.2568787629480399,1.1134426349161517,0.5461280497891787
207.468867,1785913275.992,-0.03922729566693306,0.09628801047801971,0.31800001859664917,-0.039897581943518376,0.09386112313593316,0.3186319070429422,0.04436432365708438,-0.010781709311321132,0.07329187644270999,0.9962649559119714,0.04536398263032449,-0.0019376219977166194,0.0765892555687341,0.996028333247773,26.34858257510909,25.521274386118023,68.42398643493652,1,0.3900429343492477,-0.35381981695771103,0.47537508610364115,0.05776774776468692,0.6718523084885752,0.7316324576950505,0.09995653927516757,0.391598105430603,-0.35381045937538147,0.4758588969707489,0.05447723716497421,0.6728202700614929,0.72969651222229,0.10903283208608627,-0.8329120874404907,0.14991030097007751,0.23447008430957794,0.23578917980194092,1.0991082191467285,0.554406464099884,-0.8388240967249779,0.15639382574314697,0.2275499619693142,0.254617566453237,1.1102367652857514,0.5460163128432405
207.603631,1785913276.125,-0.03944692015647888,0.0970136746764183,0.31700000166893005,-0.0398610486460302,0.0941943001683144,0.31838344233911475,0.04909105866311419,-0.018002645657169705,0.07391519153294807,0.9958928241378812,0.04632032916409596,-0.005039502514656847,0.07664698236955277,0.9959690108704065,24.552581013415256,25.276796478640946,128.75628471374512,1,0.3896098433134445,-0.3539844786522794,0.4753775625873387,0.056102129476898834,0.6721472142268582,0.7312396016795983,0.10178073693334004,0.3911730945110321,-0.35380983352661133,0.47571781277656555,0.05535537376999855,0.6725742220878601,0.7302215695381165,0.10656575113534927,-0.8353440761566162,0.1514434814453125,0.23288153111934662,0.23924776911735535,1.103519320487976,0.5519890189170837,-0.8372219037711335,0.15463681212781086,0.2294253946452456,0.24951482700177477,1.1072206789968841,0.5482941694820557
207.740602,1785913276.259,-0.039626479148864746,0.09815900772809982,0.31300002336502075,-0.03984347566601202,0.09469709196704938,0.3168933061356585,0.05076494615894514,-0.020401957528937056,0.07356891510908496,0.9957882782500199,0.04816995325155065,-0.007936645765365815,0.07689148620542441,0.9958435442411924,23.893117707301418,24.737005551742364,65.58012962341309,1,0.38902908800866637,-0.3540535711597731,0.4756003208293519,0.05399589814211336,0.6711865126413019,0.7319772346889436,0.10393476862610154,0.3902990520000458,-0.35390719771385193,0.47556039690971375,0.05553312227129936,0.672263503074646,0.7308235764503479,0.10428223013877869,-0.8382067680358887,0.15317180752754211,0.23060311377048492,0.24331657588481903,1.1098732948303223,0.5457725524902344,-0.8365285248497348,0.15314344565777557,0.23100064672206794,0.24456298388711856,1.1059200070203539,0.5496127458966665
207.927595,1785913276.426,-0.03958208113908768,0.1002354547381401,0.3100000023841858,-0.03977617347501443,0.09575125905775704,0.3147180376985356,0.06032162665268696,0.005534143160022639,0.0933307636862066,0.9937907441545266,0.05246462454822403,-0.0013630002995001522,0.08302063535215472,0.9951649006606503,24.501436107847155,24.48139775361274,129.6241283416748,1,0.38771300743655546,-0.35424097033826896,0.47754928097957433,0.05197582635725206,0.6695851039749376,0.7333234702804138,0.10578747537040378,0.38978010416030884,-0.3539668917655945,0.47557708621025085,0.05490535497665405,0.6718252301216125,0.7312942147254944,0.10413946956396103,-0.8420608043670654,0.152913436293602,0.22660978138446808,0.2463778406381607,1.1199949979782104,0.538067638874054,-0.8372158600281043,0.1531549828224743,0.23083788908019603,0.24405223558646913,1.107537525675316,0.5480474637532097
208.082932,1785913276.559,-0.039917487651109695,0.10090595483779907,0.3100000023841858,-0.039883129358598585,0.09697974918054936,0.3134890302196114,0.0643653558889667,0.02319196140717467,0.11127718559736408,0.9914316022060748,0.05688430452420045,0.0030597946362025726,0.09598001503413779,0.9937518051654692,24.90018042681125,24.44199335261269,68.64166259765625,1,0.3853278496333266,-0.3545608866180958,0.48026327337237307,0.05252390673003998,0.6671932455399829,0.7367085526074232,0.09672083975397402,0.3889351487159729,-0.35408079624176025,0.4763827919960022,0.053703468292951584,0.6709136366844177,0.7321242094039917,0.10480909794569016,-0.8376607298851013,0.1466226875782013,0.22563642263412476,0.225930318236351,1.122459053993225,0.5436663031578064,-0.8392000385307773,0.1530560088221217,0.22910649821975348,0.2450047123328471,1.112638176224567,0.5439671790632526
208.210726,1785913276.759,-0.03866022452712059,0.1009211391210556,0.30800002813339233,-0.03976637779664754,0.09752154379570155,0.3126585771849808,0.05942179546296148,-0.004781628911744938,0.12081615650022592,0.9908832638496936,0.05844016814732611,0.003239309564106205,0.10450722869375247,0.9928003287525704,25.340394197313348,24.68113658781514,67.54255294799805,1,0.3830666056434319,-0.3544936745727725,0.4815679586765043,0.04668555680875482,0.6646610561282883,0.7408897726462407,0.08443035023074742,0.3874683678150177,-0.3542769253253937,0.4779219329357147,0.053176943212747574,0.669387936592102,0.7340211868286133,0.10151276737451553,-0.8288628458976746,0.14678454399108887,0.2193261981010437,0.19578486680984497,1.1347219944000244,0.5568814873695374,-0.8385698571334853,0.15050726998132588,0.22768555136573684,0.23719456545600606,1.1166605298229246,0.5438483883301315
208.364296,1785913276.859,-0.03832697868347168,0.10192041099071503,0.30800002813339233,-0.03952832438847147,0.09837768517575926,0.3115850687100338,0.054662455822677626,-0.03496613049448621,0.11511540838345442,0.9912304617970469,0.05704432955249991,-0.01233658858796731,0.10994009521614112,0.9922232251422978,25.078027454486193,24.808249015452706,69.2293643951416,1,0.38195301856218294,-0.35474494114713795,0.4825373111483774,0.04082380600062336,0.6637094243632041,0.7427576620346348,0.07832159576981962,0.38567596673965454,-0.35432150959968567,0.479378342628479,0.050479061901569366,0.667434811592102,0.7369118332862854,0.09457087516784668,-0.8245742321014404,0.15016871690750122,0.21153539419174194,0.17977552115917206,1.1481378078460693,0.5650320053100586,-0.8345949395185946,0.14898275745360415,0.22426241083255744,0.22023766430127603,1.1240571432485695,0.5491899912412361
208.472454,1785913277.059,-0.037782762199640274,0.10258548706769943,0.30900001525878906,-0.03929297830974419,0.09900036446156243,0.31134679915356683,0.05767818203058407,0.015210880258585427,0.11196550579734682,0.9919201489792161,0.05694890436088639,-0.003964541110738891,0.10991417040829267,0.9923003476011346,24.97880441961087,25.04886267234692,63.509225845336914,1,0.38028678770292135,-0.3551921998516113,0.483717687031501,0.02600148123173658,0.6635293570297199,0.7427688340629754,0.08571566063567619,0.38440802693367004,-0.35442471504211426,0.48042774200439453,0.04712182283401489,0.6661278605461121,0.7390016317367554,0.08904965221881866,-0.8332001566886902,0.16407355666160583,0.19294030964374542,0.19018740952014923,1.185848593711853,0.555892825126648,-0.8311489896787061,0.1493905896015986,0.21988566994715675,0.20632338333414443,1.1323386505699389,0.5546418219752695
208.710573,1785913277.193,-0.0378120094537735,0.10324404388666153,0.31200000643730164,-0.03912672165152889,0.09956420926966114,0.3114098011716362,0.05443972479933514,0.020297357567383063,0.10381960101823934,0.9928976906428819,0.05570678042379746,0.0032006561440291407,0.10718291070332649,0.992672319583973,25.876883179552955,25.310974257639398,131.7758560180664,1,0.37928815129492316,-0.3555426933522542,0.48378574102482014,0.03181794246682211,0.6643275602343722,0.7424931607695289,0.07975222542787938,0.38275015354156494,-0.3547183871269226,0.48178109526634216,0.03852670267224312,0.6650568246841431,0.7406220436096191,0.08771619945764542,-0.8300376534461975,0.15614956617355347,0.20129279792308807,0.1794818490743637,1.1713179349899292,0.5632593631744385,-0.8319891740794934,0.15531461316183412,0.20885136828716566,0.19971657657191316,1.1542521198538493,0.5551580186458009
208.751856,1785913277.326,-0.03841796889901161,0.10558423399925232,0.31700000166893005,-0.039073336155864696,0.10061656287197208,0.3129851205972889,0.039332579210267817,-0.01747030830361092,0.07049845123770768,0.9965830145620229,0.050226163737432675,-0.0037335225358074283,0.09490019751388039,0.9942119219751501,25.723064495551068,25.417407644949513,29.640674591064453,1,0.3784946195378561,-0.3557552672418038,0.48345172670897957,0.038635808824785504,0.6657888905651524,0.7411954563469418,0.0765618897828877,0.381570965051651,-0.35499534010887146,0.4824047088623047,0.03616337478160858,0.6647999882698059,0.7412878274917603,0.08500353246927261,-0.8290295600891113,0.14791487157344818,0.21153663098812103,0.17508654296398163,1.1544157266616821,0.5682722330093384,-0.8313182234930379,0.1557050285452673,0.206252054158663,0.1927586163181489,1.1601213828086385,0.5579475228074136
208.877661,1785913277.426,-0.038638681173324585,0.10251724720001221,0.3160000145435333,-0.0390466059980366,0.10091088609520088,0.31369074948517833,0.042111535573307275,0.015026182816675051,0.08493201956698097,0.9953830340396063,0.04377493658639377,-0.006165767360625832,0.08843229921833977,0.9951007319335414,24.237458500772146,25.113859908098718,68.68433952331543,1,0.3775928998920227,-0.35558617377959817,0.48076097397972445,0.04217068474919139,0.6690151911431524,0.7365451764664112,0.09023031858271888,0.3801293969154358,-0.355349063873291,0.4828682839870453,0.03728622570633888,0.6652746796607971,0.7412495017051697,0.08104628324508667,-0.8433191776275635,0.14600732922554016,0.2227567732334137,0.20733191072940826,1.1445753574371338,0.5509161353111267,-0.830246095901738,0.1520954438204562,0.20872829437192492,0.18447929366113874,1.1574484358170394,0.5627898637214457
209.063178,1785913277.56,-0.03738902509212494,0.10215601325035095,0.31700000166893005,-0.03879719953717335,0.10115991307918167,0.31454962430092526,0.0446285443754535,-0.0013400763509551848,0.07859402526851186,0.9959063592599429,0.04412946639879217,0.00019717774001077516,0.08309148685044268,0.9955643405271603,26.515588875127087,25.78278660816524,70.44601440429688,1,0.3774451586960623,-0.3555234154556052,0.479624728977141,0.04455154754660179,0.673375876772244,0.7316019967310491,0.0966364660547804,0.3790886104106903,-0.355436772108078,0.48199528455734253,0.0392584353685379,0.6667986512184143,0.7393519282341003,0.0848349779844284,-0.8495738506317139,0.14439919590950012,0.2287876009941101,0.2226518988609314,1.1378912925720215,0.5507064461708069,-0.8355998695875833,0.14960228118988847,0.21447318785350583,0.1938386135913672,1.1521771900645517,0.5579311452738148
209.185837,1785913277.76,-0.037851035594940186,0.10075875371694565,0.31800001859664917,-0.038737513410847815,0.101191804423491,0.31505822978967063,0.0475544457983675,0.020713336197552928,0.07925407470386174,0.9955040552560356,0.043751872047793794,0.003120048716835348,0.0806797978932917,0.9957744770781262,27.012927356301013,25.97645588921423,67.34776496887207,1,0.37742011783057333,-0.35577643941577175,0.4782555720232177,0.05281799023588168,0.673469897112097,0.7310778612153784,0.09577953033927326,0.3784186840057373,-0.355477511882782,0.4808671772480011,0.042228683829307556,0.6694911122322083,0.7361828684806824,0.08962827175855637,-0.8499206304550171,0.13710743188858032,0.24098488688468933,0.22491411864757538,1.1166096925735474,0.5475801229476929,-0.8413572454675985,0.1467423657162893,0.22155490580427403,0.2058650218165622,1.144199087967329,0.5546635240900575
209.372481,1785913277.86,-0.0371629074215889,0.10179047286510468,0.31800001859664917,-0.038543973156445484,0.10126528389098882,0.31554092549003865,0.042614470633804635,0.0013232629352186928,0.07902319373230962,0.9959606371338933,0.043778314261649326,0.0023995342596286728,0.08015415781686824,0.9958177606472048,26.052458279559563,26.002037957864008,127.23684310913086,1,0.3775738542205952,-0.3558005225604367,0.47750183602659824,0.05653494807247698,0.673895200953951,0.7304615459655459,0.0953676446353867,0.37802353501319885,-0.3555888235569,0.47978800535202026,0.04656147584319115,0.6711066365242004,0.7341315746307373,0.09218884259462357,-0.8496478199958801,0.13396629691123962,0.24666988849639893,0.2258692979812622,1.1065165996551514,0.5476114749908447,-0.8448642502310009,0.1427967388697664,0.22951177455411562,0.21366663737243569,1.1329011713611072,0.5517665316301306
209.495802,1785913278.027,-0.038660354912281036,0.10176557302474976,0.3190000057220459,-0.03852384470345921,0.10129944392527114,0.31600628023461874,0.05052250817501872,0.011334824058199426,0.07139180633401207,0.9961035126529982,0.044902132084038024,0.003109220878138047,0.07880950943725591,0.9958730805188468,26.804480436465216,26.238008782708107,66.44892692565918,1,0.37765517380101854,-0.356025754263546,0.47675128605568323,0.05641468123813706,0.6737994504710815,0.7304437774555218,0.09624745327631476,0.3778502941131592,-0.3556685149669647,0.4788442552089691,0.050645701587200165,0.672242283821106,0.7326527833938599,0.09351528435945511,-0.8506653904914856,0.1352100968360901,0.24715256690979004,0.22803890705108643,1.1056373119354248,0.5453152656555176,-0.8468233823613375,0.13918055591868075,0.23653829269645368,0.21866450294997267,1.1220965347405774,0.5500689358497035
209.620322,1785913278.193,-0.0408589243888855,0.10208459943532944,0.320000022649765,-0.03883828504263916,0.10138645962542349,0.3165847322886513,0.044533673478158536,-0.010248767468442926,0.07261240239829254,0.9963127790557879,0.04440933667856774,0.0005855539401083142,0.07724568567282954,0.9960223752442949,24.18212377733689,25.67492728381714,65.90557098388672,1,0.3777891469916545,-0.3559960273121332,0.4760642973589081,0.05796800808670122,0.6729799033995492,0.731025496003289,0.09664100502343148,0.3777749240398407,-0.3558107614517212,0.4779842793941498,0.05300562083721161,0.6728770136833191,0.7317572236061096,0.09464827924966812,-0.8509952425956726,0.13441890478134155,0.24992506206035614,0.22995096445083618,1.101105809211731,0.5414859056472778,-0.848396937830978,0.1375545891561165,0.24088504413197584,0.22250423283824697,1.1153565323973598,0.5481262094023707
