wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
140.766191,1785468727.626,-0.01087123341858387,0.09425044059753418,0.3240000009536743,-0.01006726947224468,0.09436220627866898,0.3229072777941096,0.45535904931350446,0.3894418902172026,-0.526614788023343,0.6030422998326762,-0.4664969028810984,-0.3933963295996092,0.5201285762457107,-0.5975669264881622,25.204741770245196,25.283514278273234,22.18461036682129,1,0.6790787596996889,-0.024074156531003935,0.8858199618761502,0.6903284583168422,0.13662996077473083,0.7096439755179863,0.03441368140166205,0.6789091229438782,-0.02471902407705784,0.8876510858535767,0.6925698518753052,0.1154702678322792,0.7117854952812195,0.01936628669500351,0.022555379197001457,-0.025447769090533257,0.008395455777645111,-1.2090473175048828,0.17417047917842865,1.4513019323349,0.016992708059596042,-0.02641078497461446,0.007737801974725981,-1.197756503244759,0.16089400840029877,1.3881356116154924
140.829577,1785468727.726,-0.010520677082240582,0.09390004724264145,0.3240000009536743,-0.010087010236262132,0.09434155463848284,0.322953341182869,0.45549224099909463,0.38933169956606734,-0.5263623675302366,0.6032332087597503,-0.4638640067236188,-0.3924280622252918,0.5216349527282722,-0.5989385405336562,26.19269756403127,25.554386013464093,18.170595169067383,1,0.679058848561188,-0.023929424797811724,0.8857344091747966,0.6905965580952458,0.14655027136180468,0.7072605800180138,0.03717369854297603,0.6789580583572388,-0.02454333007335663,0.8871472477912903,0.6919840574264526,0.12120668590068817,0.7112783193588257,0.023455969989299774,0.0284303966909647,-0.02465704455971718,0.008431094698607922,-1.2488329410552979,0.18861021101474762,1.5093656778335571,0.01849982769931384,-0.026149830300417353,0.007916382068717602,-1.2008165816700604,0.16449193198117196,1.4052536833681164
140.8918,1785468727.793,-0.010170120745897293,0.09319926053285599,0.3240000009536743,-0.01009111824010298,0.09426628605192355,0.32299630037140076,0.45372670851911434,0.3841352732135795,-0.5291450713849568,0.6054565709268901,-0.4615796713578803,-0.390559675004891,0.5233477732244167,-0.6004285598722546,25.60507263339941,25.569248706493116,18.40662956237793,1,0.6790763913339546,-0.023888721764023783,0.8856662471054879,0.6906975838017911,0.14982320465150464,0.7064340484463891,0.03795774326755955,0.6789851188659668,-0.024420104920864105,0.8868352174758911,0.6916770339012146,0.12602883577346802,0.7106475234031677,0.026071542873978615,0.030447587370872498,-0.02433001808822155,0.008479143492877483,-1.261664867401123,0.1936577707529068,1.5280643701553345,0.02038636599348123,-0.025866217946584686,0.008014439289642437,-1.2099398914576567,0.16907440499755133,1.425034961460083
140.95302,1785468727.859,-0.009819564409554005,0.09284886717796326,0.3240000009536743,-0.010075103478404103,0.09416627982251102,0.3230377252569482,0.41858392962266194,0.36194309731701163,-0.5442220560604567,0.6305608946513792,-0.448277061873764,-0.3817419120530334,0.5301292052151433,-0.6101506487400306,26.520629231592213,25.852768696492696,19.117355346679688,1,0.6791734010231968,-0.023873875368045604,0.8855807714245081,0.6904201239190432,0.15310691015017938,0.7059103325559162,0.03960970768225951,0.6790094971656799,-0.02431330271065235,0.8865649104118347,0.6914355158805847,0.1305583268404007,0.7099778652191162,0.028335126116871834,0.03165042772889137,-0.023866970092058182,0.007935691624879837,-1.2640025615692139,0.1970575451850891,1.537490725517273,0.022297887199968277,-0.02557430312352903,0.008102818893910044,-1.2197678217755172,0.17374592375020984,1.444610509268748
141.076308,1785468727.926,-0.010264289565384388,0.09335494786500931,0.3270000219345093,-0.010111268501712001,0.09407016091555277,0.32393476552702244,0.4081474293780766,0.37014466363121795,-0.5524349327392721,0.6254792154554428,-0.41605453979814366,-0.36920203807006724,0.5494395040147824,-0.6234618724719687,24.300070261460977,25.12646019062242,64.64171409606934,1,0.6793052352992224,-0.023890018886910024,0.8854843347888869,0.687694958814744,0.17175059213252725,0.7039143750458823,0.045628174702470124,0.6790757775306702,-0.02415618859231472,0.8861699104309082,0.6910226941108704,0.1383235603570938,0.7087426781654358,0.032218776643276215,0.04064736142754555,-0.021243713796138763,0.0020785522647202015,-1.2572181224822998,0.22456787526607513,1.566110610961914,0.025514102707710592,-0.0249870154417299,0.008045400464891769,-1.2349805783624612,0.18176502050112914,1.4765518805923912
141.200484,1785468728.059,-0.009940793737769127,0.09293100237846375,0.328000009059906,-0.010097170764158166,0.0939436362947628,0.32452397118086906,0.4144101664861313,0.37300892893783744,-0.5438356173878469,0.6271932510047952,-0.4137389471397211,-0.3693629546193263,0.548869681887433,-0.6254063988155099,24.334458264634872,24.917361547415425,63.825130462646484,1,0.6791666459445165,-0.023600267716188665,0.8841686219599234,0.6892549916017873,0.20989888339939103,0.6911200364674728,0.056772444838215946,0.6792194843292236,-0.02401699125766754,0.8855194449424744,0.6896600723266602,0.1537119597196579,0.7066119313240051,0.03796163946390152,0.06247468292713165,-0.017197605222463608,0.004576129373162985,-1.3690040111541748,0.28072795271873474,1.7503019571304321,0.03290133785586906,-0.02329494050349185,0.006242937888649003,-1.2538068351580447,0.202102958236843,1.5257701391988878
141.262736,1785468728.159,-0.0095859095454216,0.09222155809402466,0.328000009059906,-0.010066785238929732,0.09382411553559933,0.32484275031860693,0.4200394963230737,0.3748711430741834,-0.5422506479047581,0.6237007956270246,-0.41537017434751144,-0.37078912334495107,0.5471669946523131,-0.6249730588071426,26.67328812523969,25.443216462370394,17.972946166992188,1,0.6791648865742622,-0.02346807672572125,0.8832741354393182,0.6885459262163595,0.21259822025059325,0.6911077522392151,0.0554669183567632,0.6792832612991333,-0.023924481123685837,0.884924590587616,0.6891161203384399,0.16450200974941254,0.7045107483863831,0.04150501266121864,0.06558540463447571,-0.016421249136328697,0.004592209123075008,-1.3696980476379395,0.2893339991569519,1.7533433437347412,0.038520273419408946,-0.022136328012461022,0.005926201648660119,-1.2756945939887208,0.21704354752385652,1.5684310723348356
141.373573,1785468728.226,-0.008849079720675945,0.09229403734207153,0.3270000219345093,-0.009899391579236307,0.09361413675776191,0.32517756809336473,0.3599607717800723,0.3267790054995644,-0.5656746756748425,0.6660749850012175,-0.3941507008022347,-0.35383912642381365,0.5549030584090547,-0.6415026838891764,26.520974586855406,26.19733985053232,60.31489372253418,1,0.6792365673110589,-0.02343197034936715,0.8827677535472946,0.6884225313153511,0.2105164159520006,0.6919959595068307,0.05384096041407256,0.6793298721313477,-0.023794619366526604,0.8841511607170105,0.6885013580322266,0.17765653133392334,0.7016810774803162,0.04525288939476013,0.06524867564439774,-0.016426796093583107,0.005337549839168787,-1.3689111471176147,0.2882227301597595,1.74730384349823,0.045854923978692036,-0.020587393014094322,0.0055646466853163015,-1.3011698989104479,0.2366365462913635,1.6185421753619498
141.469011,1785468728.36,-0.008521255105733871,0.09222155809402466,0.328000009059906,-0.009803877196983704,0.09354689177457398,0.32536881249263006,0.36484376462942125,0.3339054751374357,-0.5610220819193316,0.6638150229417632,-0.38389904764460403,-0.34688381294462123,0.5571738247150908,-0.6495001698128526,26.047613928632085,26.15341119665447,19.29450035095215,1,0.6794228918043254,-0.023596983231484764,0.882174005341308,0.6798703977164668,0.24046543739934184,0.6898570828621483,0.0636382035425555,0.6793449521064758,-0.0236967746168375,0.883608341217041,0.6882375478744507,0.18663091957569122,0.6994545459747314,0.047553010284900665,0.07758694142103195,-0.010336226783692837,-0.010727006942033768,-1.2989689111709595,0.33151882886886597,1.735190749168396,0.05111047511119108,-0.019459733228773774,0.00550322293733528,-1.3195282278755338,0.2506186068498345,1.653436516839363
141.513784,1785468728.426,-0.008876140229403973,0.09222155809402466,0.328000009059906,-0.009757634144538143,0.09348532234643316,0.32552800194623555,0.34060427097742557,0.31331017964445484,-0.5727782952574408,0.6765726024641228,-0.36723736078853014,-0.33398650351893844,0.5635080980622356,-0.6603395791004438,28.140305074477673,26.74930222878512,13.060331344604492,1,0.6794522061620548,-0.023689199785371422,0.881852088873275,0.6754277276248722,0.25437379801489907,0.6889555638495678,0.06657016358475353,0.679398775100708,-0.023711852729320526,0.8834995627403259,0.687469482421875,0.1920459270477295,0.6986303925514221,0.049189645797014236,0.08410781621932983,-0.006906033493578434,-0.019495338201522827,-1.268586277961731,0.35521236062049866,1.729504942893982,0.05375807203589303,-0.01854738645363293,0.00388026678473438,-1.3174723006130464,0.25870862905173764,1.6616119383357895
141.638727,1785468728.493,-0.008849079720675945,0.09335494786500931,0.3270000219345093,-0.00966436289004109,0.09349940049374432,0.32565574895478644,0.3769573597585498,0.33878140165360193,-0.551257544461491,0.6627559358404659,-0.359015908385648,-0.32639448478976685,0.5631986493151058,-0.668865830517968,27.82366572284108,27.14520884044583,69.51189041137695,1,0.6794878795205888,-0.023717081066344188,0.8815907296131887,0.6692400269111588,0.27652570532818466,0.6856477732483092,0.0744207747362043,0.6795551180839539,-0.023829566314816475,0.8832641839981079,0.6845736503601074,0.2090502232313156,0.6962352395057678,0.053975362330675125,0.09251970797777176,-0.0020878715440630913,-0.03151160106062889,-1.234355092048645,0.3861619234085083,1.7394938468933105,0.06198285270960441,-0.015392357560791589,-0.0024545402650757997,-1.304224714441287,0.2848643091855035,1.6800109266635943
141.76051,1785468728.593,-0.009498233906924725,0.09243249893188477,0.32500001788139343,-0.009602466902464057,0.09336893918303399,0.32550891913747887,0.32176314289177854,0.29661491172612203,-0.5806453915654871,0.6865413339864336,-0.3364646959732269,-0.3062205052660181,0.5733636889976806,-0.6813769813086141,116.13786732513826,65.28028135951543,57.49201774597168,1,0.6794183821136053,-0.023820046583274898,0.8813874895918772,0.6627128079429838,0.288733799095241,0.6867015962571643,0.0767166549467429,0.6797120571136475,-0.02400665543973446,0.8830433487892151,0.6799226403236389,0.232447549700737,0.6927769184112549,0.06110239401459694,0.09705092757940292,0.001717049046419561,-0.043897226452827454,-1.18727707862854,0.40865615010261536,1.713638424873352,0.07248445518372784,-0.0108167958217572,-0.012447241554550358,-1.2801969681674323,0.3197027581433109,1.7004670871832412
141.853271,1785468728.76,-0.009469008073210716,0.09144729375839233,0.3240000009536743,-0.009598595144435281,0.09328455719987404,0.32541800390478137,0.3315855558743106,0.3001797971863305,-0.5721973586982566,0.6874105695982835,-0.33548423093971225,-0.3050057522207148,0.5731332031191902,-0.6825980906693212,116.1309789996277,78.25984318360798,23.032188415527344,1,0.6796498498629524,-0.023955315417896826,0.8815409435366435,0.6538561015872829,0.31812816955585566,0.6804769816204196,0.09065177128376829,0.6797466278076172,-0.024216754361987114,0.8828666806221008,0.6746782660484314,0.2520260512828827,0.6905591487884521,0.06648442149162292,0.10455447435379028,0.0082622105255723,-0.060926783829927444,-1.1461269855499268,0.4422309696674347,1.736873984336853,0.08093286504060052,-0.006506196037844716,-0.023262884923025695,-1.2482424142881867,0.35029672855674454,1.7049967683077192
141.9779,1785468728.793,-0.009819564409554005,0.09039612114429474,0.3240000009536743,-0.00960271190317789,0.09274645170001966,0.32514796381279604,0.32849821271712787,0.30168832962809333,-0.5768182638862718,0.6843637676375707,-0.34057623830703265,-0.30770595636241393,0.5711792955342647,-0.6804991423012262,29.072642146164217,46.38849500246076,67.16680526733398,1,0.6798016368930362,-0.023988363873691097,0.8816435130136213,0.6527267216552515,0.31970499412696085,0.6807738271380209,0.09101395415715147,0.6798567175865173,-0.024465395137667656,0.8828447461128235,0.6683311462402344,0.2750603258609772,0.6870763897895813,0.07484250515699387,0.10483140498399734,0.00923998560756445,-0.06367205083370209,-1.137812614440918,0.44521796703338623,1.7313522100448608,0.08905596764732657,-0.0014273835580339098,-0.0362150143424599,-1.2131251043609883,0.3819129140747109,1.715959359700077
142.040047,1785468728.96,-0.010488205589354038,0.0904664397239685,0.3230000138282776,-0.00963983774306446,0.09265856234810861,0.3250305116134649,0.333928748902609,0.3045281146627336,-0.5689269321235468,0.6870781352515799,-0.33953103888671504,-0.30720728445953355,0.5708282567122844,-0.6815405045529734,27.730469786835297,42.760536481638546,22.334575653076172,1,0.6806746725955006,-0.024073798010553905,0.8818582825607661,0.6537679932074165,0.31388136235672287,0.6827008338068153,0.08936147347774831,0.6799012422561646,-0.024494722485542297,0.8827062845230103,0.6644559502601624,0.28729891777038574,0.6853312849998474,0.07923769950866699,0.1018587276339531,0.009781916625797749,-0.06354156881570816,-1.1357698440551758,0.4364696741104126,1.717873215675354,0.09333072363242521,0.0014634260182306898,-0.043655348229744956,-1.1927156550441764,0.39906858342651197,1.720130847842383
142.148395,1785468728.993,-0.01045573502779007,0.09053458273410797,0.32200002670288086,-0.009741878233198007,0.09241252158216637,0.32442066484373816,0.31498009340099414,0.2811888002373702,-0.5745118047128999,0.7011822770347921,-0.33146679203049206,-0.2979269167440482,0.5713884649649955,-0.6891186691458486,27.71792734216216,34.80971823686379,57.28578567504883,1,0.6808437535048063,-0.02405357364778738,0.8820083587519869,0.6530048936780124,0.3152573751700408,0.6828282818919307,0.08912313774760232,0.6800640821456909,-0.024474257603287697,0.8826074600219727,0.662544310092926,0.2924022674560547,0.6847991347312927,0.08115460723638535,0.10268091410398483,0.01089648250490427,-0.06612823158502579,-1.1309529542922974,0.44032472372055054,1.7146753072738647,0.09495088308359766,0.0030439750628630264,-0.04743349171228358,-1.1818962174999839,0.4061754963259095,1.7197019548398493
142.286711,1785468729.127,-0.01045573502779007,0.0908828154206276,0.32200002670288086,-0.009814482874936086,0.09225327397809888,0.32407657684214863,0.3348813805966538,0.29784935238926213,-0.5668918900928668,0.6912118410139639,-0.3301485069463924,-0.2955796438902714,0.5705893084372747,-0.691420623481713,28.557693813149665,31.59344385644441,68.37058067321777,1,0.681405456292516,-0.024074889092195476,0.8828332671021295,0.6460982587309432,0.3272112982234135,0.6832050400230439,0.09338457938494159,0.6804052591323853,-0.024381468072533607,0.8824412822723389,0.6587880849838257,0.30183032155036926,0.6839391589164734,0.08440393954515457,0.10505500435829163,0.016272591426968575,-0.08234186470508575,-1.0849860906600952,0.45999568700790405,1.6922855377197266,0.0981157366331644,0.006259566813409781,-0.05508818730104693,-1.1610348517449338,0.42015994643628896,1.717643559204049
142.395377,1785468729.26,-0.010107343085110188,0.09018635749816895,0.32200002670288086,-0.009827698742050023,0.09212695741530141,0.3239510627804258,0.3204483059663981,0.29215599418674837,-0.5690622077250328,0.6986601190873356,-0.3281097784571055,-0.294862472240045,0.5702752740727205,-0.692954693704142,28.12286055661999,30.544530802257015,21.486997604370117,1,0.6817536698091979,-0.024065469323780272,0.8832958372414655,0.6437318590296175,0.32972047818051403,0.6841443117265511,0.0940226604116776,0.6807736158370972,-0.024418039247393608,0.8826985359191895,0.6546520590782166,0.31069204211235046,0.6835625171661377,0.08742701262235641,0.10527198016643524,0.01838323101401329,-0.08869031816720963,-1.0669242143630981,0.465754896402359,1.6785598993301392,0.10050189160910587,0.009703080455751125,-0.06446030776682302,-1.1348820490314622,0.43386026835185987,1.7089230569104246
142.428374,1785468729.327,-0.009410558268427849,0.0894898921251297,0.32200002670288086,-0.00979980136509402,0.09192214229040394,0.3238445507273319,0.2823001081568901,0.2643492558779605,-0.581705931773536,0.7155727278137833,-0.31454618886599817,-0.2858573114654959,0.5739106911672097,-0.699980579098856,27.32475045379653,29.572406957073213,19.108295440673828,1,0.6819793170295226,-0.02408405954040963,0.8834389366466512,0.6427021952435532,0.33215045385023556,0.6839869482736092,0.0936579885944353,0.6809701919555664,-0.024424158036708832,0.8828676342964172,0.6526848077774048,0.3143780827522278,0.6836026310920715,0.08863658457994461,0.10667742043733597,0.020118487998843193,-0.0923023521900177,-1.0629903078079224,0.47209206223487854,1.677687406539917,0.10140802232418854,0.011352282635605632,-0.0690637129853205,-1.121970184746216,0.43992024768145466,1.703154081338123
