wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
442.526415,1785138475.418,-0.01709100790321827,0.09107877314090729,0.3760000169277191,-0.017513241386612893,0.09080414565804965,0.3739149547557066,0.4977367484761982,0.4398146936407489,0.5964564490190658,-0.4506227567462638,0.5140295974292108,0.43009286158544047,0.596779651596308,-0.4411890193789959,113.64001526371979,107.98583254750741
442.569207,1785138475.485,-0.015870550647377968,0.08945226669311523,0.3760000169277191,-0.01736104794252455,0.09067215338987007,0.37409694086913303,0.4959781721697181,0.4531374015192655,0.5866210492548103,-0.45226971228100055,0.5020944361539752,0.4454604923856983,0.59010015545172,-0.4486066578223835,112.0052709374203,109.20530744832777
442.611369,1785138475.518,-0.0162773709744215,0.09026551991701126,0.3760000169277191,-0.01731717587645128,0.09065470284531384,0.374180863904457,0.49340026937541037,0.457476438603686,0.5833260465535213,-0.45497495064563653,0.49799671650520344,0.4511673481432925,0.5869149910910166,-0.4516393334863749,113.38027472740646,109.9476250154354
442.661441,1785138475.551,-0.016728559508919716,0.08969017118215561,0.37700000405311584,-0.017290123715510215,0.09061053404299942,0.3743442412018363,0.49038028805206313,0.4613187782582219,0.580387006221855,-0.4581081541788462,0.4945524622136876,0.4557918965253007,0.5839678180875715,-0.4545912412467817,70.49922857686944,101.01996124065492
442.706136,1785138475.618,-0.016320660710334778,0.08969017118215561,0.37700000405311584,-0.01721334756563691,0.09053182875406474,0.37461353122730034,0.49142806391306515,0.4617914045137654,0.5811557600794486,-0.4555273199736091,0.4927312499157072,0.4592983223123697,0.5823295889657863,-0.45514087521610896,70.21998717970698,90.17208477269699
442.752606,1785138475.651,-0.016320660710334778,0.08969017118215561,0.37700000405311584,-0.01717719508174292,0.09049537695296904,0.37473398169782596,0.45940255390679463,0.5787589525792017,-0.46490366487978235,0.48770067731620664,0.492226835346705,0.46026487187139925,0.581875398878491,-0.4552911271546691,70.58763847686419,86.17269815083294
442.802412,1785138475.685,-0.01754436269402504,0.09132099896669388,0.37700000405311584,-0.01719876045248439,0.09054689644852393,0.3748473129529815,0.4699045613996308,0.5693886518475675,-0.45743144144132725,0.49572446248287916,0.49192824291602505,0.4608360930032855,0.5816064447775172,-0.4553796686285809,70.48121415270965,82.97749810564589
442.848397,1785138475.751,-0.016728559508919716,0.09009787440299988,0.37700000405311584,-0.01716096974967092,0.09051208874637211,0.3750368565832977,0.5003345055088216,0.46295893329602394,0.5648316104894604,-0.4650802731470486,0.4963220629660188,0.46196460348171636,0.5729264443130956,-0.46044370377918004,71.29515567789988,79.24551445252565
442.894242,1785138475.785,-0.016728559508919716,0.09050558507442474,0.37700000405311584,-0.017142500555368628,0.09051178480486778,0.37512767246157774,0.4599358139378494,0.5713060345964072,-0.4732646959914323,0.4879436334446777,0.4977309354204009,0.4623177510331669,0.57010277369408,-0.46207038471588274,69.72797873530695,77.40140978781307
442.94272,1785138475.851,-0.016320660710334778,0.08846703171730042,0.37700000405311584,-0.0170735296101015,0.09027556534144741,0.37528363344214766,0.46070428273494735,0.57832569257351,-0.4645774259839495,0.48729741682588,0.4989983230441165,0.46263173962430976,0.5675455104672907,-0.4635349400420284,69.94340123199873,75.08499432282363
442.986594,1785138475.885,-0.016728559508919716,0.08928245306015015,0.37700000405311584,-0.017058418380838516,0.09022878365522483,0.37535925721448415,0.4593724963136659,0.5708341786968003,-0.4738444541812056,0.4884635946555445,0.4994229883025364,0.4627361577080022,0.566684973725126,-0.4640259342523354,70.0680262885891,74.15163311974791
443.030352,1785138475.918,-0.017136462032794952,0.09009787440299988,0.37700000405311584,-0.017062173784604392,0.09022263618928153,0.37542867019701176,0.4940299267213439,0.47016301257508025,0.5593529107764883,-0.47117459005754814,0.49774203208617235,0.4650744396973833,0.5643973671900702,-0.4662770066642894,69.68347091794055,73.34535443663825
443.073749,1785138475.985,-0.016728559508919716,0.08928245306015015,0.37700000405311584,-0.017035816406976514,0.09014043227354106,0.3755558433983621,0.4853874780287906,0.4778428049667567,0.5669696422127415,-0.4632609143058678,0.49188451572210207,0.47116863137482873,0.5656445371701408,-0.464861271317348,69.91746571941394,72.30052161033409
443.115932,1785138476.018,-0.017136462032794952,0.09050558507442474,0.37700000405311584,-0.017040491988570685,0.09015996904279479,0.3756154432524004,0.49418964652563613,0.4706571669433029,0.5585303350919159,-0.4714894370544085,0.49259991866946723,0.4710160896799028,0.5634588628843671,-0.4669082064245005,69.17240024175813,71.74469981982017
443.166722,1785138476.052,-0.016728559508919716,0.09009787440299988,0.37700000405311584,-0.017027535005655344,0.09015708288298506,0.3756738785344699,0.49474380414157537,0.4787051201207428,0.5516092641217082,-0.4709534966096074,0.4932944347012803,0.47347596237193496,0.5596987946187217,-0.46820761746373174,69.53017423413314,71.34498253614127
443.217816,1785138476.118,-0.01754436269402504,0.09091329574584961,0.37700000405311584,-0.01707649135042378,0.09023430199619009,0.37577751512497115,0.49804071302073466,0.47508831319364514,0.5546838625867925,-0.4675172247376684,0.4954778610445415,0.47421961860805534,0.5573985919881778,-0.4678934196925126,69.22496266605377,70.71279680703766
443.264397,1785138476.152,-0.016320660710334778,0.09050558507442474,0.37700000405311584,-0.017037892571720076,0.09024698139224,0.3758284825588466,0.48644515475921624,0.476565470541045,0.5534949534477158,-0.4794786754457236,0.49268237260428466,0.47496090166415916,0.5561991718718486,-0.47150684281826877,68.02905759135547,70.22774747134319
443.309581,1785138476.218,-0.016728559508919716,0.09009787440299988,0.37700000405311584,-0.017013164050290127,0.09023523046566391,0.3759192726451301,0.4897242677415372,0.4730302494769431,0.5560870339672382,-0.47663375385962287,0.4913481677439161,0.4740908491907948,0.5561511750840029,-0.47382561688972685,68.99068543618476,69.86141052017905
443.35342,1785138476.252,-0.016772933304309845,0.09074565768241882,0.37800002098083496,-0.017003113008570284,0.09026062830162704,0.3760366253835984,0.49018637484939515,0.47361049383865284,0.5555910285952841,-0.47616071549672184,0.49100938578904363,0.4739509819986316,0.5559880772669348,-0.47450764763764963,111.26450549054904,79.52770099759523
443.399081,1785138476.285,-0.016772933304309845,0.09074565768241882,0.37800002098083496,-0.016993787475775946,0.09028338008119063,0.37613928413391046,0.49509979095304796,0.4793476350001358,0.5506509527156055,-0.4710473119458604,0.492192604569607,0.4755105157782781,0.5544548183120244,-0.4735145656068486,110.98280584877593,86.40561813871201
443.447773,1785138476.352,-0.016772933304309845,0.09074565768241882,0.37800002098083496,-0.01697643404935164,0.09032358832942336,0.37631422300285516,0.48629443653923476,0.4863783444332058,0.5590288215674827,-0.4630773193693186,0.4895378195293754,0.4804505932570858,0.5565463895306465,-0.4688028018151565,110.85526694013163,94.8131728568868
443.495142,1785138476.385,-0.016363952308893204,0.09074565768241882,0.37800002098083496,-0.016948086458069448,0.09034214391983623,0.37639366640306754,0.4829800283727391,0.4898763219868893,0.5560122676006807,-0.4664781234176101,0.48761628912401156,0.4832293765404934,0.5563972601468378,-0.4681258518072961,110.55647250920794,97.94941088847881
443.538478,1785138476.452,-0.016320660710334778,0.09009787440299988,0.37700000405311584,-0.016893395404369068,0.09032078279608118,0.37644914112100736,0.4732008669573051,0.4782541440175134,0.5661574157158422,-0.47625591216371194,0.4809905700256682,0.48095804008063203,0.560926686547884,-0.4718990226166947,110.32920396243168,101.9605931833749
443.585426,1785138476.485,-0.017181916162371635,0.09074565768241882,0.37800002098083496,-0.016907343862567856,0.09033993592347865,0.37652428495348655,0.4903308125221271,0.47377903027531837,0.5554473164945863,-0.4760119781704365,0.4838182395620641,0.47880130607183147,0.5592843544491696,-0.47314926951158776,110.27337533243241,103.52064001362609
443.632495,1785138476.519,-0.016363952308893204,0.08992807567119598,0.37800002098083496,-0.01688227084165105,0.09031979459202805,0.37659555978981746,0.491280870894232,0.48224089302792245,0.5481516142641011,-0.4749911944075356,0.4861589762929377,0.47988552315046806,0.5558192529466209,-0.47373441134697475,110.56991796676911,104.85916969588546
443.681308,1785138476.585,-0.017181916162371635,0.09115444868803024,0.37800002098083496,-0.016908961973668084,0.09039903202038264,0.37671617320380824,0.4856272501813448,0.47827864415196875,0.5654589067511245,-0.4644049280587827,0.4859248918021491,0.47915564687147094,0.5602757929358592,-0.46944424743343705,110.1845413032866,106.49086653099081
443.73006,1785138476.619,-0.016772933304309845,0.08992807567119598,0.37800002098083496,-0.016903327891638713,0.09037500850345204,0.37677427184687634,0.48228981283040406,0.48163056868311654,0.5626708110189889,-0.467792785512159,0.4848312839103657,0.47990259343168973,0.5609989066968273,-0.46894813534582824,110.59139586576764,107.24679822314747
443.772816,1785138476.685,-0.017181916162371635,0.09115444868803024,0.37800002098083496,-0.016927166145345212,0.09044695305016634,0.37687480951029567,0.4823431345647486,0.481754402713688,0.5625562201691116,-0.46774811079604867,0.48373598135373325,0.48071917134293546,0.5616858846836649,-0.4684202659943641,111.00341161446956,108.38228580939403
443.817292,1785138476.719,-0.016728559508919716,0.09091329574584961,0.37700000405311584,-0.016918480691776108,0.09046775296955471,0.3768815153094224,0.4815438573556364,0.48078830181830207,0.5639436822093465,-0.4678949086855844,0.48311273811354827,0.48073933996799223,0.5623288982811816,-0.46827126693556803,69.30010696764047,99.40924091246595
443.862796,1785138476.752,-0.017136462032794952,0.09050558507442474,0.37700000405311584,-0.016927998050277355,0.09046937814711488,0.3768874382857503,0.48182470827250273,0.48113092284261344,0.5630940326061393,-0.46827673017788185,0.48276057516982523,0.48084655297510764,0.5625382975886727,-0.4682728726925088,68.72755493204117,92.76484799005596
443.9082,1785138476.819,-0.017136462032794952,0.08969017118215561,0.37700000405311584,-0.016945241392753857,0.09039099508945715,0.3768976830943933,0.4849722852340625,0.47727300637775355,0.5674488708680879,-0.46369617087973036,0.483715378664636,0.4793135314888174,0.5646542954285136,-0.466308371819738,68.86401144936298,84.59693951230298
443.953889,1785138476.852,-0.01754436269402504,0.09050558507442474,0.37700000405311584,-0.016974048514199508,0.09039576011308248,0.37690236652651204,0.48048097497739045,0.4718453103538782,0.571965931650644,-0.46835350838105105,0.4828219274593181,0.47724262907969317,0.5666946342319021,-0.4668829091821012,68.72755493204117,81.44651480849642
444.002607,1785138476.886,-0.017136462032794952,0.09009787440299988,0.37700000405311584,-0.016980839066134977,0.09038215425207785,0.37690686002180784,0.4804579396167266,0.47193512055578024,0.571325610446882,-0.4690676466062745,0.48214877864319905,0.4757275929326322,0.5680225736104385,-0.4675106078415431,68.09637181315729,78.78265101801915
444.048344,1785138476.952,-0.017136462032794952,0.09050558507442474,0.37700000405311584,-0.01699292296417745,0.09039204949901057,0.3769145906259646,0.4807548912743063,0.4722968311564772,0.571026631993685,-0.4687632913841791,0.48155277137494235,0.47425852971929133,0.5693118515780956,-0.46804891947565586,68.60277216238642,75.56697426772307
444.094509,1785138476.986,-0.016728559508919716,0.08969017118215561,0.37700000405311584,-0.016980583019957547,0.09035579726394785,0.3769183421058993,0.48066833634336004,0.4721913957136781,0.5711138213880572,-0.46885204411456444,0.4813089961862254,0.473688187073858,0.5698099115509008,-0.4682710927606405,68.32879751550627,74.19342864086613
444.136466,1785138477.052,-0.017181916162371635,0.09074565768241882,0.37800002098083496,-0.016996680716489868,0.09038994312977477,0.3770221494046629,0.481189995446056,0.47282782805011875,0.5705824946768353,-0.4683221648314238,0.48125966524317865,0.47333103701873763,0.5701307878713961,-0.4682923752592298,68.32066187980818,72.39061272605791
444.186884,1785138477.086,-0.017181916162371635,0.09156323969364166,0.37800002098083496,-0.017004557055529557,0.09045826413039963,0.3770709984192691,0.4777355464982398,0.47623351512285944,0.566693326901903,-0.4731057597732312,0.4803024822991739,0.4741241879639278,0.5691976990891218,-0.46960596167047036,67.81110281410822,71.54413409251615
444.23351,1785138477.119,-0.017181916162371635,0.09074565768241882,0.37800002098083496,-0.0170118401087893,0.09047026946722687,0.37711472488981773,0.47741071985061106,0.47582750731705054,0.5675826263659512,-0.4727760041496316,0.47953053795046824,0.4745806557099402,0.5687672669466299,-0.47045452537829696,67.68046036553902,70.85214022606603
444.282845,1785138477.186,-0.015954969450831413,0.0903368666768074,0.37800002098083496,-0.01690154548120577,0.09045896639807927,0.37719191163736665,0.48138316353331273,0.4731742474043371,0.5697464122690873,-0.46879143247984195,0.48030638394099184,0.4739926095486875,0.5691776657367669,-0.46975905362770726,67.27855336846736,69.76374841746546
444.327124,1785138477.219,-0.017590899020433426,0.09115444868803024,0.37800002098083496,-0.01693733525214645,0.09049289395669034,0.3772275142693427,0.47736514094721527,0.4757727888464143,0.5676284945854412,-0.4728220254349583,0.47953292041284107,0.47446249686217673,0.5687710015119852,-0.4705667488791511,67.55315530670555,69.3745556692734
444.372014,1785138477.286,-0.017181916162371635,0.0903368666768074,0.37800002098083496,-0.016957893127597993,0.09047961831977346,0.3772918144722275,0.47745489973162514,0.47580243138351525,0.5681652922487748,-0.4720562103136274,0.4786714496273571,0.4750188117334539,0.5685203497108899,-0.47118508441544443,68.09195176247967,68.99012420328079
444.4171,1785138477.319,-0.017590899020433426,0.09115444868803024,0.37800002098083496,-0.01698871175482585,0.0905124322822801,0.37732176675856394,0.46940756265321776,0.48313254807721784,0.5752369932436854,-0.4640494399483143,0.4761490764516145,0.4772500298327448,0.5703716915911063,-0.46924471169147836,67.82982532981299,68.78812934149846
444.462777,1785138477.353,-0.017181916162371635,0.09074565768241882,0.37800002098083496,-0.016996886866880015,0.09052228932214394,0.3773509805732231,0.48089281916332943,0.4724045475498546,0.570932506063785,-0.46862790511352237,0.4774852156053415,0.4758897799252311,0.5705320775882509,-0.46907348537715254,66.6285865885914,68.39985910919856
444.512074,1785138477.419,-0.017999881878495216,0.09115444868803024,0.37800002098083496,-0.017094272085553305,0.09057774384259726,0.37740241844282596,0.48068260146231456,0.47220398725474316,0.5705410560281221,-0.4695216016952354,0.47884341976823824,0.474327117092762,0.5705375606324744,-0.4692650181322635,67.0292901742222,67.9938914932991
444.560087,1785138477.453,-0.01754436269402504,0.09009787440299988,0.37700000405311584,-0.017113905166921406,0.0905528808928624,0.3773803632740746,0.48056005826610854,0.47193693401158304,0.5713231398838464,-0.4689642103063772,0.47931301967545614,0.47367432521457187,0.5707527888741746,-0.46918324436670544,66.63210155130592,67.75095556584594
