wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
82.23199,1785144164.939,-0.0033631843980401754,0.06880918890237808,0.3880000114440918,-0.0015266322882438069,0.06910999091767436,0.38800320688745715,-0.016345237759946344,-0.6724936042661204,-0.2886102034715144,0.6813144177807076,0.03462074848721914,0.6864305221125262,0.27375477395431697,-0.672809680239316,60.04774056477546,61.45881914838667
82.275168,1785144164.972,-0.002523579867556691,0.06964839994907379,0.3880000114440918,-0.001564991901119479,0.06912685196039574,0.38800313430786076,0.05122420220934856,-0.625749047193989,-0.35548495789619206,0.6924194218487616,0.02836977927114388,0.6817245425935599,0.27886384389623636,-0.6757823319805895,55.5658036983626,60.39760869575246
82.322419,1785144165.039,-0.002103777602314949,0.06964839994907379,0.3880000114440918,-0.001607327651091237,0.06915575243018082,0.38800299788925235,0.676062099557108,0.28846653159998187,-0.6731895039768931,0.08088874720538113,0.022931788652070892,0.6775789869356121,0.2832848361031923,-0.6783144928176853,51.17255079229597,57.513306039332974
82.370211,1785144165.072,-0.0033631843980401754,0.06964839994907379,0.3880000114440918,-0.0016589633685973873,0.06916893421978042,0.38800293304230216,0.018451169758959513,-0.6552242256523011,-0.3266630697916147,0.6809052851073982,0.009536826713483942,0.670641947512604,0.2974636903467598,-0.6794584461893352,58.5402998998323,57.69113223668367
82.4154,1785144165.106,-0.0033631843980401754,0.0704876109957695,0.3880000114440918,-0.0017077687509014544,0.06922651979152092,0.38800286846433346,-0.008141903248259657,-0.6575420037215329,-0.3239533414194685,0.6801664908950813,0.00908808736167048,0.6664833519002551,0.3060310475965142,-0.6797516798176282,60.67145264770009,58.22876104075283
82.461578,1785144165.173,-0.0033631843980401754,0.07006800174713135,0.3880000114440918,-0.001791623268094614,0.0692742823746933,0.3880027485313965,0.6403495746852851,0.2936255710529787,-0.5927358292796371,0.3903853005843942,0.00868402237330106,0.6626935567266234,0.3137082454161106,-0.6799624801313547,44.403673880839825,53.79210618055251
82.508439,1785144165.206,-0.002523579867556691,0.06713076680898666,0.3880000114440918,-0.0018158697777309744,0.06912149765185681,0.38800269108971497,0.4449479185518591,0.5507299045551726,0.4435048728352943,-0.5495646911659884,0.008548710589494357,0.6614149069050514,0.31627130218030025,-0.6800218407435282,9.114385125916442,43.362000895178674
82.556141,1785144165.273,-0.0016839751042425632,0.06922879070043564,0.3880000114440918,-0.0018046825181416328,0.0691260218719531,0.38800258036901775,0.4543658882990128,0.5672758144870779,0.44148104213565775,-0.5261599369802734,0.008409559916708187,0.6600950033672266,0.3189029752195581,-0.6800770237463859,9.88591962782026,31.386462713536083
82.602891,1785144165.306,-4.778105449076975e-06,0.06856585294008255,0.3890000283718109,-0.0016750542094536895,0.06910664679939073,0.388043450140488,0.46800659099827696,0.5544493943642306,0.45760982946471934,-0.5139542234952255,0.008359878050657974,0.6596225284663244,0.3198415727376427,-0.6800952879761648,10.94945272094708,27.16238866604963
82.649957,1785144165.339,0.00041610622429288924,0.06982790678739548,0.3890000283718109,-0.001525682818160848,0.06913135373595947,0.38807931062663475,0.4580667431420774,0.5539959595331649,0.4755501810932609,-0.5070654404613911,0.008323199566385364,0.6592733038493848,0.32053416905897314,-0.6801082867059983,10.18889090623402,23.734706641580317
82.705926,1785144165.406,0.0016787592321634293,0.06898653507232666,0.3890000283718109,-0.0010615105130210043,0.06912414754231574,0.3881380311625083,0.473242370648798,0.5387966480120399,0.4757396856837329,-0.5093246333913556,0.008279683738807005,0.6588585256041067,0.3213555006645199,-0.6801231743358137,11.842124276968269,19.87704142357787
82.758459,1785144165.473,0.00041717587737366557,0.07000741362571716,0.39000001549720764,-0.0009460314819203065,0.06918414496777223,0.3883036632973685,0.5033872357126983,0.5197712858099529,0.4621068273065725,-0.5127342211376673,0.008252516414878949,0.6585993262747737,0.32186805989261497,-0.6801321749661609,12.4155452518172,17.524553238314738
82.821165,1785144165.506,0.0016787592321634293,0.06814515590667725,0.3890000283718109,-0.0007850346776350817,0.06913621025221015,0.38831852844793624,0.4809810628264539,0.5197623298352819,0.49677014545960213,-0.5017207991169791,0.008241661590949294,0.6584957084265466,0.32207281103355845,-0.6801357080693401,12.352259030526914,16.579407791170887
82.892555,1785144165.573,0.0008391421288251877,0.0695856437087059,0.39000001549720764,-0.000672311297930515,0.06916014161993184,0.38844432995829503,0.5166293160831742,0.5061770851569058,0.476964111404248,-0.4993837649121626,0.008226746124255696,0.6583532786209528,0.32235411569076994,-0.6801405040684394,13.017920563224187,15.488251169354601
82.946566,1785144165.64,0.0021050411742180586,0.07042918354272842,0.39000001549720764,-0.0003923881110999009,0.06925789303024465,0.3885452614782612,0.5417867946192996,0.5115630089674764,0.4715084756551084,-0.4716461750270879,0.18607651444897522,0.6378455081086163,0.38584075285940855,-0.6400433985200271,12.535982877882802,14.589936942557568
83.001572,1785144165.706,0.002948973560705781,0.06916387379169464,0.39000001549720764,-3.0954794451581156e-05,0.0692526315440197,0.3886282099544356,0.5522260547681787,0.4908644651905725,0.47604880170536845,-0.47694444083480925,0.38382470843717004,0.5760383377200253,0.4429453110929066,-0.569787572741526,13.428059539892766,14.24466559930758
83.057175,1785144165.74,0.002527007134631276,0.06916387379169464,0.39000001549720764,8.132727084705942e-05,0.06925013659218623,0.38866742377422003,0.5304740568074159,0.5033223387858484,0.4966554371786778,-0.46754387500456307,0.4565778761771414,0.5438313888130026,0.47111706797721464,-0.5232903322132413,10.646940162934145,13.588114941646854
83.110154,1785144165.806,0.002948973560705781,0.06789857149124146,0.39000001549720764,0.0003197836730167337,0.06912899963478944,0.3887339360464975,0.542889617978886,0.49101975815947546,0.4921748258677545,-0.47109914091387906,0.5169436526373077,0.5080764577723315,0.4863608352172656,-0.4879351504270655,10.981011550312914,12.808465296668391
83.1668,1785144165.873,0.002948973560705781,0.06874211132526398,0.39000001549720764,0.0005083581591097575,0.06911008517366293,0.3887942280719453,0.535641861815193,0.4978348056726318,0.48549009706180335,-0.47911133130721045,0.5287391441283106,0.5016648805306544,0.48584329493741235,-0.4824143010659867,12.958411604079453,12.852974685437884
83.219583,1785144165.906,0.0021050411742180586,0.07000741362571716,0.39000001549720764,0.0005466945305152314,0.06914810552607677,0.38882244194070736,0.5388286178253411,0.49495345480993724,0.48866827197464374,-0.47527688577234195,0.5329977292686804,0.4988535073774936,0.4870441373440595,-0.47942320245309816,12.41816510346463,12.777812641203809
83.271526,1785144165.973,0.003370939986780286,0.06832033395767212,0.39000001549720764,0.0007648294413964182,0.06909300420279679,0.3888749865345297,0.5360484404609164,0.4977114516375251,0.4853782437604229,-0.47889804851589696,0.5345713747684644,0.4982655933635703,0.4861861485432532,-0.47915328728172246,11.887699358793553,12.512210199685697
83.324063,1785144166.04,0.002948973560705781,0.06789857149124146,0.39000001549720764,0.0008800015902658882,0.06900621065335154,0.3889237828055536,0.5504983549446848,0.49415978132404803,0.47164155904404687,-0.47990823238142666,0.5418894972912156,0.4964171562599872,0.4795615689673274,-0.4795273519475365,13.206839901547067,12.718641141855382
83.380289,1785144166.073,0.002948973560705781,0.06874211132526398,0.39000001549720764,0.0009329622641371079,0.06899998407427425,0.3889470093108735,0.541231625700687,0.5030165887722338,0.4798768137594613,-0.47303370110109927,0.5417172737032016,0.49819509692167346,0.47965036213443774,-0.47778611415473105,12.414303968855288,12.666177638818755
83.4308,1785144166.14,0.002527007134631276,0.06832033395767212,0.39000001549720764,0.0010087209744070011,0.06896582138683377,0.38899137681032586,0.5239738984147039,0.4990170982812018,0.48373033129945064,-0.4923801945489185,0.534930330583999,0.4985432741942407,0.4812499511145868,-0.4834279984953163,12.776891727529245,12.698977765246827
83.484712,1785144166.173,0.002527007134631276,0.07085095345973969,0.39000001549720764,0.0010441849617207008,0.06909067874881679,0.38901261148635574,0.5121422323478586,0.5121422323478586,0.48755546745550093,-0.48755546745550093,0.5294704773835321,0.5018584388846149,0.4828045338306772,-0.48445732837071853,12.26925318580809,12.624855218956615
83.530089,1785144166.24,0.0025334868114441633,0.07060977071523666,0.39100003242492676,0.001110227862777918,0.0692348266200528,0.3891605573947466,0.4894984935019249,0.5266304255798337,0.4887747032878332,-0.49411629110851985,0.513913755846366,0.5117312035029358,0.4852849507525042,-0.488387493171619,13.780610567661403,12.96957214185891
83.57494,1785144166.273,0.0029565352015197277,0.06976407021284103,0.39100003242492676,0.001160705009297531,0.06924928137934377,0.3892251141917491,0.4758562551157472,0.5505045664074345,0.479181421776724,-0.49080618563320544,0.5034736689580728,0.5226791882183445,0.4837318260563367,-0.4892077793019152,12.301224119763859,12.854088691101602
83.623877,1785144166.34,0.003379583591595292,0.07103262096643448,0.39100003242492676,0.001302725011791269,0.0694111344565327,0.3893325655472646,0.4798938536238196,0.554835897490889,0.4561056791393726,-0.5038120935094466,0.4935078018003705,0.536650395842639,0.47202241640882986,-0.4956321626081929,15.407801678729331,13.62241575527787
83.675074,1785144166.373,0.003802631748840213,0.06976407021284103,0.39100003242492676,0.0014002318237097034,0.06941959612538737,0.38938089547640187,0.48284448654509365,0.5514856648862057,0.46017965182271076,-0.5009585325017963,0.49071663101733365,0.5405933056404048,0.4689188060997085,-0.49706259085330673,13.6580285788147,13.628532898228297
83.723767,1785144166.44,0.0029640966095030308,0.07248608767986298,0.3920000195503235,0.0014675025718232284,0.0697913684078354,0.3896023205047349,0.49206409893677533,0.5630992861148818,0.4451372948203765,-0.4925899971319423,0.4913106555183084,0.5495156662349572,0.4596265408611812,-0.49536836321318095,13.050641127045596,13.456700746955129
83.772748,1785144166.473,0.005084747448563576,0.07036642730236053,0.3920000195503235,0.001689347630145392,0.0698066887428224,0.38969727333475507,0.4955692950514153,0.5680382558555525,0.4392285326861593,-0.48869408607142834,0.4924046445249514,0.5541522047395699,0.4546021662617485,-0.49375081818935296,12.492050065021472,13.289647098687126
83.821905,1785144166.54,0.003812357084825635,0.07206215709447861,0.3920000195503235,0.001806596842617722,0.0700037701222228,0.3898507084424826,0.49987888742022246,0.5645394851422342,0.4432910181331472,-0.4846744689679245,0.4950958633662827,0.5578867180577792,0.4505809399889526,-0.49052962439692366,15.106280447478946,13.83386380230467
83.874804,1785144166.574,0.004660617094486952,0.07036642730236053,0.3920000195503235,0.001934626897093272,0.07001652063874907,0.3899205984405865,0.5160076318334315,0.5587213896856652,0.4333940570747584,-0.4834626396006768,0.49993210961853285,0.5581170380634872,0.4466655593402295,-0.48894083046405845,11.90776797831265,13.489272024719124
83.920849,1785144166.64,0.004236487206071615,0.0707903578877449,0.3920000195503235,0.002066923178684932,0.07005093437500828,0.39003510348892356,0.5349626886894971,0.5538448065413455,0.4025234329968789,-0.49502094689587733,0.5136764453121854,0.5566781483305909,0.4297590185899368,-0.49148055367763677,12.72390116980406,13.263833184863373
83.96629,1785144166.674,0.003812357084825635,0.07036642730236053,0.3920000195503235,0.0021052702201297784,0.07006098141622524,0.39008954486985287,0.5321723742530067,0.5572830434886514,0.3972983080518185,-0.4983796022522452,0.5185996916627651,0.5569145801704716,0.4213046047204904,-0.4933588351718694,12.369209838664801,13.105151033295877
84.009958,1785144166.707,0.004236487206071615,0.07121428847312927,0.3920000195503235,0.0021653394017682546,0.07009431518204319,0.3901388095058603,0.5325857054756629,0.5570438535608078,0.3986552252030917,-0.497120330454698,0.522241318005854,0.5569864208015076,0.41549445522301864,-0.4943627114671589,11.644849608452999,12.851203595556761
84.056006,1785144166.774,0.005084747448563576,0.0707903578877449,0.3920000195503235,0.002395265437784444,0.07012427535841995,0.39022792966994974,0.5209448391396887,0.5695585818235765,0.3998366482563689,-0.4943178644920219,0.5217880827711323,0.5616463811703473,0.409743041869241,-0.49436947603591025,11.958704449328772,12.585316905955075
84.098949,1785144166.807,0.005097718443721533,0.07054593414068222,0.3930000066757202,0.0024959960114720476,0.07013543490216576,0.3903489703972394,0.5184574268342192,0.5722300577117251,0.39630284961883283,-0.4966877379155527,0.5210740471160306,0.5639739284075354,0.4068169340973991,-0.49488910639686284,11.554758809973055,12.406752693319891
84.150704,1785144166.84,0.004672506358474493,0.0701209157705307,0.3930000066757202,0.0025520856706453153,0.07013494053218249,0.3904543055035528,0.5340106717427928,0.5640848678952338,0.38776227416411496,-0.49626735033800223,0.5239669087284459,0.5640244400168007,0.40260991785846945,-0.4952174912735692,12.409957714179153,12.407303131223381
84.195102,1785144166.907,0.005097718443721533,0.06884587556123734,0.3930000066757202,0.0027099125059642654,0.0700068759995647,0.39062438268244903,0.5142973377100991,0.5862319093301008,0.39538860439216567,-0.48528161764516103,0.5206991444842239,0.5716760726857326,0.40017046422929176,-0.4918561460534242,13.414187643452102,12.707453479035326
84.243367,1785144166.94,0.005097718443721533,0.06927089393138885,0.3930000066757202,0.0027806415711148997,0.06997898597936936,0.390699755172062,0.5099048084404616,0.5921177382961295,0.3865185428864654,-0.48989497479490046,0.5184087750601434,0.5761087360757033,0.39725795846167483,-0.49146432281169644,16.220785511086035,13.328968723841506
84.290133,1785144167.007,0.0059481430798769,0.06969590485095978,0.3930000066757202,0.0030361579375027875,0.06996475663508882,0.3908285026276726,0.5126676770999234,0.5892306059609075,0.39090573415971,-0.48700292900245334,0.5166020836162957,0.5802887359844854,0.39525388011988793,-0.490062894272769,46.2183297862271,24.909698446970573
84.332198,1785144167.041,0.00552293099462986,0.06969590485095978,0.3930000066757202,0.0031110346307460695,0.06995797151730836,0.39088878124996,0.4929865396180499,0.6005894787562271,0.4130937777270276,-0.47498429507296075,0.5114421112766963,0.5848582238875837,0.3992544768970081,-0.48678916117924476,47.36666366728953,29.64761217594267
84.379214,1785144167.074,0.005097718443721533,0.06927089393138885,0.3930000066757202,0.0031540436054435994,0.06993567040519875,0.3909433115206537,0.5266136630437595,0.5747311149444825,0.3921486115318514,-0.4884482182216935,0.5147258451999183,0.582696515421358,0.39773731318328825,-0.48716229831625485,50.72072175792863,33.966830711235744
84.42365,1785144167.141,0.00552293099462986,0.0701209157705307,0.3930000066757202,0.0032795326710570324,0.06994540034608947,0.3910419106638521,0.4981114385508121,0.6037209814289803,0.40799866475038266,-0.4700458072668812,0.5090419191402921,0.5900450501794706,0.40133820965550043,-0.48130115809874374,50.7094216948758,39.49557681337167
84.473119,1785144167.174,0.004672506358474493,0.07054593414068222,0.3930000066757202,0.003324608638835302,0.06996590353578797,0.39108799588816195,0.5236282829091405,0.5821120662362159,0.3814689427492969,-0.49136586104201635,0.5122602800015251,0.5883517989859868,0.3970263230524015,-0.4835304178293256,56.344337813207474,42.85346025614257
