wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
130.286181,1785472881.977,-0.04318498820066452,0.07502886652946472,0.3070000112056732,-0.04311374959566547,0.07455631815684115,0.2993826704295202,0.7204076452700079,-0.023134415845344806,0.054429721525979746,0.6910246224662487,0.7221388662886656,-0.007200891440960517,0.0778376368679549,0.6873171809613002,22.864829621290564,23.090072028147645,79.9250602722168,1,0.4260492565313145,-0.06507064528198084,0.8268159796084571,0.15304536872378735,0.006290301633302197,0.9860301697344224,-0.06543738679889582,0.42555150389671326,-0.0646633729338646,0.8284921646118164,0.15307341516017914,0.006767560727894306,0.9860334992408752,-0.06527402997016907,-0.09390600025653839,-0.10287659615278244,-0.2903864085674286,-0.10264452546834946,1.6446990966796875,-0.10522814840078354,-0.09303010830238752,-0.10209838059003157,-0.29528339844049034,-0.10276409645305615,1.6489097769330314,-0.10383794012232737
130.441524,1785472882.111,-0.044563472270965576,0.07287668436765671,0.31200000643730164,-0.04345586433824322,0.07435696151928022,0.3053199659474765,0.7268109837005123,-0.0026266220502421654,0.06381610724649332,0.6838613889413578,0.7233795045394172,-0.00755896164317587,0.0727009252003287,0.6865708484826606,22.69055507253547,23.152711650918047,77.79788970947266,1,0.4283109625023671,-0.06619344696998446,0.8193289829891494,0.15433006212772477,0.006029142716005114,0.9862782894055799,-0.05831824079107375,0.42583590745925903,-0.06489349156618118,0.8275371789932251,0.15305711328983307,0.006496780551970005,0.9860314130783081,-0.0653708428144455,-0.10619799047708511,-0.106510229408741,-0.2691510319709778,-0.08426614105701447,1.625259280204773,-0.11220543086528778,-0.09352896018107076,-0.10254165873106325,-0.2924932308781374,-0.10269601566915015,1.6465116564605466,-0.10462970323012628
130.556854,1785472882.277,-0.043550748378038406,0.07220185548067093,0.31200000643730164,-0.04345986434947273,0.07413896125840666,0.3066642220466216,0.7324368839173524,0.035154587656758746,0.11754904521834646,0.6696884260701966,0.7262952090083826,0.004718799311160657,0.08562698265836143,0.6820124794645295,24.46327223081432,23.544131303051593,63.04025650024414,1,0.4312931826210705,-0.06684371905446247,0.8109413669657916,0.15743057671354937,0.0038736149979997415,0.9860152584697778,-0.054539148208091325,0.4265219271183014,-0.06524395942687988,0.8253138661384583,0.15338687598705292,0.006333671044558287,0.9861056804656982,-0.06346685439348221,-0.11303916573524475,-0.11193013191223145,-0.24309010803699493,-0.0731983557343483,1.5987632274627686,-0.11932108551263809,-0.0969622698833983,-0.10361715138091025,-0.2861673010667881,-0.09770152251206546,1.640752262495232,-0.10668272439495584
130.64719,1785472882.344,-0.042876750230789185,0.07198764383792877,0.31700000166893005,-0.04341734843222507,0.07385753857170543,0.3105300308377207,0.7281885498667385,-0.014994822659594356,0.04424637756823593,0.6837827500079778,0.7297639904875768,0.020953336224033503,0.10267574645974825,0.6756205791549456,23.513277301350307,23.50398487134611,70.4948902130127,1,0.4322118443095834,-0.06709848844602742,0.8091347337571687,0.15651704341628186,0.00030322916023199723,0.9849905634590315,-0.07277302432194047,0.42853429913520813,-0.06589291244745255,0.8194451332092285,0.1550063192844391,0.005214308854192495,0.9860864877700806,-0.05982749164104462,-0.08999095857143402,-0.11367505043745041,-0.2347276657819748,-0.11543753743171692,1.591141700744629,-0.11085176467895508,-0.10354592671592741,-0.10702142497628193,-0.2685263035029866,-0.08766723626356801,1.623557332759088,-0.11185825715406365
130.740971,1785472882.478,-0.0428021177649498,0.07209683954715729,0.3190000057220459,-0.043368668222172724,0.07369689466251345,0.31292990742283155,0.7256154231247006,-0.00692562139200421,0.061600354649942624,0.6853026264351376,0.7282950189407379,0.009561311253478488,0.08591369082623898,0.6797895148072216,23.448794565064713,23.482683183064147,25.833845138549805,1,0.43435710680977946,-0.0679148907836715,0.8037925736232971,0.15522548165968567,-0.004418684446391655,0.9831103546017619,-0.09684810656941151,0.430065780878067,-0.06640401482582092,0.8152192234992981,0.15560606122016907,0.003300050273537636,0.9856651425361633,-0.0651155412197113,-0.060971882194280624,-0.1166410744190216,-0.21479251980781555,-0.1708807349205017,1.574640154838562,-0.09894083440303802,-0.09799504670181795,-0.10974618662972867,-0.25468480286733985,-0.09903946004154586,1.6102828072928466,-0.1114460849116831
130.869198,1785472882.578,-0.04333882033824921,0.0719529464840889,0.3230000138282776,-0.04334045120377429,0.07351412579862414,0.3160308286896709,0.731818877795012,-0.004531445083746425,0.07339400143025517,0.6775204178933342,0.7296612981996254,0.0022695105765667555,0.0812553190445475,0.6789600962931098,23.662624266245807,23.385663380635208,74.3246078491211,1,0.4356676611645789,-0.06845499187418753,0.8004740194558121,0.15933860670232125,-0.0027231493759726816,0.9842424953035042,-0.07661920979996477,0.43230435252189636,-0.06725067645311356,0.8091350793838501,0.1552312970161438,-0.0004344116896390915,0.9844998121261597,-0.08162873238325119,-0.08884728699922562,-0.11853237450122833,-0.2077128291130066,-0.12180794030427933,1.5623081922531128,-0.11394436657428741,-0.0786799614777817,-0.11334330662757061,-0.23387229782731428,-0.1365192874164022,1.5916879250152236,-0.10492205355539394
131.006435,1785472882.711,-0.04360717535018921,0.0713440552353859,0.32500001788139343,-0.04335572268821668,0.07335832757723959,0.3180971861953433,0.731061509310764,-0.014073156550366363,0.07542158527854759,0.6779842183583975,0.7300265048275506,-0.001752747375114919,0.07982178930324153,0.6787390603747053,23.95325415322206,23.55440961379493,27.57549285888672,1,0.43732732449516004,-0.06910152968834196,0.7961682313112382,0.1572463054726842,-0.004782823837227813,0.985177792134619,-0.06837720304378535,0.434254914522171,-0.06793572753667831,0.8041862845420837,0.1571343094110489,-0.0018972898833453655,0.9844745397567749,-0.07819945365190506,-0.1011318489909172,-0.11538662761449814,-0.20226804912090302,-0.10138357430696487,1.5585453510284424,-0.12647628784179688,-0.08521274689481324,-0.1157359060309523,-0.21968000494981152,-0.12680190285795936,1.5759841432335917,-0.11088221235267123
131.074221,1785472882.778,-0.04329993203282356,0.07164788991212845,0.328000009059906,-0.0433523168762823,0.0732310287170536,0.32114257463572105,0.7339693851117663,-0.021804710271404692,0.06629657985443134,0.6755873443369412,0.7312850368065112,-0.007912078212038416,0.07567253375199365,0.6778150644510783,23.07084734989048,23.367391322085737,25.201797485351562,1,0.43848358838180024,-0.06948135321943419,0.7933079774568499,0.15535968512159332,-0.005311304050500191,0.9857292214711474,-0.06459922775148579,0.4351006746292114,-0.06824368238449097,0.8020069599151611,0.15713182091712952,-0.0027210242114961147,0.98468017578125,-0.07554618269205093,-0.10658713430166245,-0.11277645826339722,-0.1989399641752243,-0.09247637540102005,1.5568729639053345,-0.1312684416770935,-0.08952683742119527,-0.11564128244544004,-0.21496090233562523,-0.11991354433826316,1.5712582305459963,-0.11510820395856472
131.166608,1785472882.878,-0.043468769639730453,0.07000833749771118,0.3320000171661377,-0.04337523937064569,0.07281760982803266,0.325450293725954,0.7381554439220278,-0.024120437758900836,0.07298621650326241,0.6702370903576822,0.7337962317077842,-0.01842963154538054,0.06764923474391922,0.6757418294371894,23.313137342284694,23.399157967789787,78.99713516235352,1,0.44004012191305353,-0.07008067951716672,0.7890509975535313,0.15369079196024818,-0.007314306159901582,0.9864171320080566,-0.05750550471938606,0.436504065990448,-0.06873928755521774,0.7984320521354675,0.15636013448238373,-0.0038346804212778807,0.9851316809654236,-0.07108034193515778,-0.11704432219266891,-0.11021338403224945,-0.19260533154010773,-0.07502582669258118,1.552321434020996,-0.14264841377735138,-0.09651321519623,-0.11446814457586423,-0.20839963721711685,-0.1086777573069234,1.565367320003979,-0.12172597952949848
131.274179,1785472883.011,-0.04458647593855858,0.06991636753082275,0.33500000834465027,-0.043470721165207435,0.07257921267792607,0.3277931465857805,0.7347360848070909,0.01435954752353138,0.0997076445465889,0.6708316291710147,0.7342406295804629,-0.008637305965342975,0.07724241915785457,0.6744254617832788,25.001421117855223,23.878554204015497,25.410890579223633,1,0.4425768328211156,-0.07088487842137799,0.7831301782061841,0.1513783545687183,-0.011478310631075881,0.9873943756981888,-0.04477933667114587,0.43773695826530457,-0.06918612122535706,0.795185387134552,0.15537576377391815,-0.005093276500701904,0.985605776309967,-0.06643597781658173,-0.13507600128650665,-0.10511238873004913,-0.18531818687915802,-0.04381163418292999,1.5471351146697998,-0.1642279028892517,-0.10357387438923062,-0.1130049608491675,-0.20296756752548173,-0.09710486312023048,1.5608808398144314,-0.1289212019871519
131.338203,1785472883.078,-0.044254351407289505,0.0694458857178688,0.33800002932548523,-0.043533161770573064,0.07222090257914267,0.33104565592164514,0.7384937106096678,-0.018750170458346975,0.07708765326121275,0.6695767052492388,0.735617431903699,-0.01188378742397229,0.07719394883271154,0.6728795313720588,23.660525006645504,23.79433843077132,27.49800682067871,1,0.4439799941358882,-0.07119867029102671,0.7799004383783229,0.15154211139542498,-0.011495377519135033,0.9866490224051901,-0.05853675218520186,0.43942275643348694,-0.06974060833454132,0.7909796237945557,0.15383057296276093,-0.007406105753034353,0.9863043427467346,-0.05903513357043266,-0.11798650026321411,-0.10740984231233597,-0.17390620708465576,-0.07601156085729599,1.5345178842544556,-0.1506989300251007,-0.11440746394373019,-0.11029072752850272,-0.19689763243653752,-0.0787773236905585,1.5561536849371926,-0.14106317427332313
131.462278,1785472883.178,-0.04451620951294899,0.06875371932983398,0.3400000035762787,-0.04359146105639695,0.07190822440335284,0.3331512860755168,0.7349812372527897,-0.03406389572631955,0.07199678090921519,0.673393418020265,0.735498221581156,-0.017264817087582863,0.07593690231601039,0.6730363132911461,23.468528647095987,23.697621208011057,28.51271629333496,1,0.44596356157290656,-0.0717382993292427,0.7754423849825168,0.14903169634470093,-0.013467783517748825,0.987128627799956,-0.05643797010449673,0.4413236081600189,-0.07033837586641312,0.7864559292793274,0.15289095044136047,-0.009087802842259407,0.9864481091499329,-0.05883796140551567,-0.12140088528394699,-0.10363749414682388,-0.16785451769828796,-0.07091707736253738,1.529981017112732,-0.15695475041866302,-0.11587313473051121,-0.10911102875530819,-0.1874816870087478,-0.07764471978625684,1.547293608199605,-0.14500910749817408
131.555671,1785472883.312,-0.0451708622276783,0.0675261840224266,0.3450000286102295,-0.04377894243409258,0.07117417810945606,0.3379347592866734,0.7387940339942058,0.0024657068486853657,0.11511364164481946,0.6640226992592744,0.7366727910939272,-0.01455056250562892,0.08796373490429166,0.670346075795436,24.667670944995532,23.992119607990066,27.27484703063965,1,0.4489780837815165,-0.07241549720830383,0.7691803486317962,0.14236413892396044,-0.013409356325881696,0.9884581649705555,-0.050030962557271644,0.4432576298713684,-0.0709102600812912,0.7819580435752869,0.15130475163459778,-0.010898499749600887,0.986731767654419,-0.05786644294857979,-0.12895402312278748,-0.09344691783189774,-0.16522498428821564,-0.05800844356417656,1.5320192575454712,-0.1625174731016159,-0.11813681865435056,-0.10686960321936861,-0.17944360563581618,-0.07488968503031738,1.5402039290236198,-0.14990096366523853
131.69751,1785472883.378,-0.04506813362240791,0.06699078530073166,0.3500000238418579,-0.04395032696070037,0.07033760390956852,0.3434815652973243,0.7383821791401093,-0.03998864420700779,0.08538797858068478,0.6677586083134334,0.7374370385642143,-0.025973706735830316,0.0845986115516758,0.669593201604953,23.899376103931257,23.962935228220715,74.15533065795898,1,0.4505820230290876,-0.07270961612129105,0.7661090107442601,0.1394286839089531,-0.014288110434324954,0.9881547747395066,-0.06249506511036638,0.4459821879863739,-0.07160554826259613,0.7759764790534973,0.14709028601646423,-0.012111025862395763,0.9875613451004028,-0.05422574281692505,-0.1134614646434784,-0.09126598387956619,-0.15932787954807281,-0.08755232393741608,1.5271188020706177,-0.15152232348918915,-0.12320532520735238,-0.10058030688990817,-0.17278103002382145,-0.06697982786717878,1.53636892754049,-0.15581254035898162
131.789288,1785472883.545,-0.04520018398761749,0.06584221124649048,0.3540000021457672,-0.044014187858470805,0.06987644462039065,0.346333024716847,0.7382279222305759,-0.04254883525008936,0.08227261155075748,0.6681619181355712,0.7376364235589257,-0.029767332261895412,0.08406845140460387,0.6692823828905395,24.358545202045185,24.080426434123826,73.84324073791504,1,0.4542904171468452,-0.07353116003240871,0.7585963865624746,0.13354947850908383,-0.01558333158990491,0.9895407062311693,-0.05225789201670701,0.4482738971710205,-0.07215074449777603,0.7711877226829529,0.14335252344608307,-0.013105735182762146,0.9879658222198486,-0.05658441781997681,-0.12612557411193848,-0.0804503858089447,-0.15476073324680328,-0.06513293832540512,1.525539755821228,-0.1638607382774353,-0.1204815285857373,-0.09568443823873243,-0.1668151217191872,-0.07316253218424154,1.5324230040343836,-0.15528949517050045
131.916438,1785472883.612,-0.04493623226881027,0.06387604773044586,0.3580000102519989,-0.044097023001772706,0.06867354766447212,0.35110828922153176,0.7325621672534811,-0.08306881320785063,0.06478487467813625,0.6724991921140576,0.7361738607239406,-0.04901019622226109,0.07829322543777131,0.6704597066965425,23.618412853461383,24.06609827644786,69.98777389526367,1,0.4562400502724785,-0.07398924042018604,0.7547530652623469,0.13118556066243262,-0.015929915450331806,0.9900042260322639,-0.04927696120589132,0.45113763213157654,-0.07279379665851593,0.7653002738952637,0.13875338435173035,-0.01428348571062088,0.9887187480926514,-0.05457788705825806,-0.1298791766166687,-0.07576560229063034,-0.15116693079471588,-0.05885600298643112,1.522680640220642,-0.16736666858196259,-0.12312611032673325,-0.08854642444288398,-0.16116643303859432,-0.06940019460249261,1.5291977961348757,-0.15930562439498802
132.040646,1785472883.745,-0.045046642422676086,0.06380677968263626,0.3620000183582306,-0.04417643544817726,0.06784085959842459,0.35509377330951064,0.7329721006986657,-0.07968667774838493,0.07363589796944833,0.6715502122083227,0.7345808399719705,-0.0655495506137521,0.07527445104973807,0.671139332016512,23.45655647794054,24.193469481008744,63.91787528991699,1,0.46011943824266544,-0.07478799330279061,0.7485168377213525,0.12173484030027308,-0.014502775485716742,0.9919530815888009,-0.03161300502577711,0.4529193043708801,-0.07320059835910797,0.7616797089576721,0.1361410766839981,-0.014867272228002548,0.9891714453697205,-0.05276912823319435,-0.14943866431713104,-0.057739388197660446,-0.15777617692947388,-0.022449200972914696,1.5350871086120605,-0.1807124763727188,-0.12544849356384075,-0.08415111098165824,-0.15772746123261772,-0.06577404710476928,1.5269565462159709,-0.16207781633962498
132.176464,1785472883.879,-0.04435639828443527,0.06372019648551941,0.3660000264644623,-0.044217303155307114,0.0672155595961331,0.35928715564508107,0.7310290376411036,-0.10449404825657177,0.04127160592069911,0.6730335760934977,0.735705447149938,-0.054476761735690195,0.09235895015041538,0.6687597489321675,24.46586508923343,24.304225843999482,77.14319229125977,1,0.46311289239136744,-0.07544104248215637,0.7432323115216012,0.1122079229186412,-0.01298589834175267,0.9934401736554224,-0.017814877098264553,0.4563182592391968,-0.07390661537647247,0.7554874420166016,0.12929905951023102,-0.014749150723218918,0.9905656576156616,-0.0429408885538578,-0.16375420987606049,-0.04139670357108116,-0.1643347591161728,0.0043842121958732605,1.5488543510437012,-0.189497172832489,-0.1366893133045237,-0.07180510783326259,-0.15774978737867917,-0.04547379897795438,1.5307661944017201,-0.17080924995424535
132.287577,1785472884.012,-0.04396039992570877,0.06292857229709625,0.3660000264644623,-0.04419975796067592,0.06686329477154694,0.36054368068608145,0.7321694492509971,-0.09128118222814681,0.07254547493807226,0.6710683999567651,0.7347149321884078,-0.06626797053293076,0.08603458716290066,0.6696271905415276,24.166513945995696,24.263392951157726,25.3298282623291,1,0.4659017899512037,-0.07619410967484454,0.7375663188484728,0.10805059568056005,-0.013115336853896212,0.9933354638297723,-0.037917186213853864,0.4581800699234009,-0.07429087907075882,0.7521169781684875,0.12456129491329193,-0.014290123246610165,0.991447925567627,-0.03621072694659233,-0.14073877036571503,-0.038033828139305115,-0.15425890684127808,-0.04155808687210083,1.5373190641403198,-0.17046067118644714,-0.14402390410534988,-0.06356444700087581,-0.15953410023077996,-0.03196227618827093,1.535668084851697,-0.1758736752749281
