wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
105.396327,1785142630.54,-0.08670695126056671,0.0816071555018425,0.3890000283718109,-0.08742236988959692,0.0833570316705264,0.3844713590107177,0.5586166442049278,0.3326626419493116,0.6972110829444252,-0.3019597941580811,0.5561807492280041,0.33709614532262705,0.6960912801976381,-0.3041152620793893,5.328299668638761,4.962678043609477
105.439582,1785142630.573,-0.08712783455848694,0.0820278450846672,0.3890000283718109,-0.08741580413541157,0.08330833604733896,0.3847640713973654,0.5637289666935825,0.3253957936956039,0.6885711306988013,-0.31968269819301764,0.5578421880767799,0.3345709894575932,0.6944883635644423,-0.30750651877425395,4.240773088969403,4.837923922942233
105.486749,1785142630.64,-0.08606424927711487,0.08097776025533676,0.3880000114440918,-0.08731714833518413,0.08318374129395886,0.3849869642668079,0.5659359007800364,0.33121074418653323,0.6875417926920018,-0.3119331377804548,0.560375267837335,0.3335281257374938,0.6923325153370478,-0.3088919499523192,4.784843464701166,4.822192694639154
105.532127,1785142630.673,-0.08712783455848694,0.0820278450846672,0.3890000283718109,-0.0873118597055037,0.08314193090012072,0.3851973321277049,0.5663632844817472,0.3311005298783808,0.685846239109666,-0.31499207197075585,0.5614284497087119,0.3331060567098394,0.6912030544821147,-0.3099625595382265,4.240454869013692,4.721783243323645
105.581542,1785142630.74,-0.08712783455848694,0.0820278450846672,0.3890000283718109,-0.08730250875737992,0.08307286230204865,0.3855161566167761,0.5645479722794599,0.323185252258991,0.6902275611294814,-0.31689555625582816,0.562266799853109,0.330472414302276,0.6909541961230423,-0.31181136609836585,4.955560777231879,4.7911405042562
105.626804,1785142630.774,-0.08754871785640717,0.0820278450846672,0.3890000283718109,-0.08731093911173224,0.08304105129978168,0.38565666445561503,0.5682193340963633,0.3272228079807552,0.6889492203032187,-0.30887051354873973,0.5631433885588599,0.3299962103792059,0.6906621733315779,-0.31138045440699924,4.390805197149739,4.720429772807552
105.678982,1785142630.807,-0.08754871785640717,0.0820278450846672,0.3890000283718109,-0.08731832616070749,0.08301268729221509,0.3857770295250382,0.5655637000578312,0.3301445458447435,0.6880189301925468,-0.312685515690393,0.5634599942496096,0.330015858873272,0.6903174856509364,-0.3115511784232817,4.444668768679959,4.672958090601604
105.7242,1785142630.874,-0.08712783455848694,0.08244853466749191,0.3890000283718109,-0.08731054020388049,0.08297613310730849,0.3859760998981189,0.5601296209855836,0.3305953335772295,0.6969354627295236,-0.302063724901703,0.5627546908263105,0.3301438053565937,0.6917411319428842,-0.30952614124824507,4.134819214580155,4.512995163519176
105.768939,1785142630.907,-0.08754871785640717,0.0820278450846672,0.3890000283718109,-0.08731748384734406,0.08295504271225698,0.38606536330039115,0.5677977909091101,0.31762936749338194,0.6929773029208197,-0.31064402646932565,0.563394695967453,0.3285731787423538,0.6919036379667708,-0.309669886387479,3.8435717359647326,4.397366185644113
105.814523,1785142630.974,-0.08712783455848694,0.0820278450846672,0.3890000283718109,-0.0873094063228829,0.08291513941764472,0.3862208094217859,0.5654033509315273,0.32109529151586047,0.6918323590198676,-0.3139822471649469,0.5638012962850822,0.3270747571603552,0.6918936942612713,-0.31053714331339827,4.292737372014118,4.366348565156463
105.858798,1785142631.007,-0.08712783455848694,0.0820278450846672,0.3890000283718109,-0.0873055482890377,0.08289611798885592,0.38629223617419595,0.5554491832020192,0.325316800361356,0.700648945314418,-0.3077925270578431,0.5628253684428136,0.3268710389152255,0.692927165293675,-0.310217459459915,4.694312097932636,4.422830185758535
105.910033,1785142631.04,-0.08670695126056671,0.08244853466749191,0.3890000283718109,-0.08728776101610458,0.08288275076744131,0.3863593335710795,0.5646789253527965,0.3320653610437126,0.6863174422609725,-0.3159725869528501,0.563050565789489,0.3274950537924459,0.6921393805214355,-0.3109085525311626,4.005889482743977,4.350968379493045
105.954745,1785142631.107,-0.08667987585067749,0.08202463388442993,0.38700002431869507,-0.08725485113639402,0.08284696389030703,0.3864227610923966,0.5564319449201557,0.3310654519428242,0.697218001459836,-0.3076787539668904,0.5617617877382054,0.32819488449129564,0.6931364867835336,-0.3102799096304836,3.7239292862545197,4.1644781355566245
106.000363,1785142631.14,-0.08690385520458221,0.08139736950397491,0.3880000114440918,-0.08724726957854335,0.08279814491508318,0.3864639342672342,0.5581199206342188,0.3274594550478982,0.7003979101683155,-0.30118968595030415,0.5613500392145228,0.3281133575730424,0.6939711439553359,-0.3092439318940974,4.134818891899653,4.159383191599435
106.043721,1785142631.207,-0.08692984282970428,0.0826604813337326,0.39000001549720764,-0.087234168958521,0.08278926514552978,0.3868082682131585,0.559359650029497,0.33075636579991335,0.6988410143974811,-0.29889504010206014,0.5609696726363335,0.3286303496421911,0.6949247186540422,-0.30723729441579284,4.292737372014118,4.198922722680418
106.091564,1785142631.241,-0.08735181391239166,0.08223871141672134,0.39000001549720764,-0.08723762868000866,0.08277674941146822,0.3869569813471516,0.5683874498149707,0.3274779513704698,0.6886951498870362,-0.3088573923044538,0.5618049421721867,0.32850261076036325,0.6942289262200887,-0.30742062337103193,4.550352081933475,4.2609676550593445
106.137038,1785142631.274,-0.08670695126056671,0.0820278450846672,0.3890000283718109,-0.08722344208456492,0.08275936942795278,0.38699952593541315,0.5552251405641095,0.32489096978225745,0.7008663105637041,-0.30815144938216743,0.5610669526019906,0.3280976311351558,0.6949797319737986,-0.3075044573449988,4.487616681804546,4.2999673716408955
106.182605,1785142631.341,-0.08586517721414566,0.08244853466749191,0.3890000283718109,-0.08711928172692306,0.08274360153629898,0.3870817403102883,0.568784749101174,0.32458860015083685,0.6907137866861004,-0.3066604224933222,0.5625100339085404,0.3274455252418022,0.6941890029906675,-0.3073491790751297,5.083211043069755,4.533137433671614
106.232565,1785142631.374,-0.08628606796264648,0.08286921679973602,0.3890000283718109,-0.08709630336335437,0.08274778366785016,0.38712127834239474,0.5583328660397263,0.3192544836686057,0.7036249584214967,-0.3020809547848125,0.5620427118388034,0.3265213097612188,0.6952645153461605,-0.30675573024993447,5.666153529640839,4.729615657908086
106.274854,1785142631.441,-0.08670695126056671,0.08244853466749191,0.3890000283718109,-0.08707887121585951,0.0827346186336306,0.3871979404648866,0.5523390906957815,0.32757750459549206,0.7001225262326211,-0.31215854246520386,0.5601696504727212,0.32672966667633124,0.6962135353007292,-0.3078057843298322,3.8985271722020607,4.482133283893893
106.318501,1785142631.474,-0.08670695126056671,0.08286921679973602,0.3890000283718109,-0.0870706224886514,0.0827387179612454,0.3872348596867061,0.5549137760659435,0.3241581476012577,0.7011743047465181,-0.30878275670638444,0.5596154486349229,0.3264586636150041,0.6967400834831906,-0.30790996519709474,4.134819269798209,4.422308646804106
106.363623,1785142631.507,-0.08586517721414566,0.0820278450846672,0.3890000283718109,-0.08702728968050934,0.08271798091664997,0.38727096993106963,0.5559264402647364,0.3227923490859935,0.7025550770529045,-0.3052331176221087,0.559224060309397,0.3260689389332556,0.6973621440956338,-0.30762564492635075,4.487616758120111,4.433530767201005
106.414025,1785142631.541,-0.08692984282970428,0.0826604813337326,0.39000001549720764,-0.08702437248791657,0.08271644471269572,0.3873850091584227,0.5714696486331244,0.3134412515097476,0.6950252502700787,-0.30350770011673706,0.5607882613121543,0.3244725249516291,0.6970784200522162,-0.3071087475529008,5.083211043069755,4.548523559546287
106.46049,1785142631.607,-0.08692984282970428,0.08350402116775513,0.39000001549720764,-0.08701948680139387,0.08277538735854294,0.3875606333268203,0.55537983099358,0.3253345450479772,0.7006063479650986,-0.30799581541796234,0.5597581597963928,0.32463808829175095,0.6977539039665075,-0.3072790322673045,4.01822245036948,4.3925591711947725
106.501348,1785142631.641,-0.08735181391239166,0.0826604813337326,0.39000001549720764,-0.08703110553381203,0.0827727724602345,0.38764157552574796,0.5715472345433235,0.3219780417857973,0.6914438119807323,-0.30260428643232423,0.5611732082308057,0.32432373018124344,0.6970074012804942,-0.30672370460315085,4.487616758120111,4.4093051804271965
106.546801,1785142631.708,-0.08628606796264648,0.08328990638256073,0.3890000283718109,-0.0869881664230471,0.08280335778184311,0.38772010675395746,0.570958398271522,0.32068853278348153,0.6920345986977968,-0.3037325905950417,0.5631062061498002,0.32361163040551133,0.696036134857603,-0.3061382240661138,4.292737736010784,4.374746254042276
106.59122,1785142631.741,-0.08692984282970428,0.08308225125074387,0.39000001549720764,-0.08698664127737904,0.08281008677727636,0.38779605209218193,0.554801233664119,0.327778247882975,0.6987630146089192,-0.3106239861217965,0.5621760884389202,0.32408171491588883,0.6963465365446755,-0.306644074925518,4.211324925836808,4.346641346612997
106.646987,1785142631.774,-0.08670695126056671,0.08286921679973602,0.3890000283718109,-0.08698089098581431,0.08281136120041918,0.3878321943927861,0.5586062884663916,0.32891291275265916,0.6996902432185353,-0.30034792134314975,0.5617719422341791,0.32463342525436195,0.6967304494778048,-0.3059282675669492,4.292737736010784,4.337379833238016
106.694246,1785142631.841,-0.08692984282970428,0.0826604813337326,0.39000001549720764,-0.08697842486334133,0.08280394197842661,0.387963991099676,0.5561753629293914,0.3234255173928233,0.7022522072488389,-0.30480606585774855,0.5607428305658302,0.3244122992397142,0.6977518725195614,-0.30572285237853647,3.594027571812343,4.11613926404087
106.736482,1785142631.874,-0.08608590811491013,0.08308225125074387,0.39000001549720764,-0.08694789936580995,0.08281097159740528,0.38802323218460255,0.5700825487691589,0.323365465374339,0.6919209786254128,-0.3027969992092849,0.5617505056008426,0.3243017867555448,0.6971293493323594,-0.30541020098189275,4.550351917566847,4.190987629795831
106.779448,1785142631.941,-0.08712783455848694,0.08286921679973602,0.3890000283718109,-0.08695807067167961,0.08281335303985383,0.3880838227096115,0.5669807448698863,0.31579467974164216,0.6936460510947293,-0.3125087374688114,0.562742450390321,0.32270371726232244,0.6964820060828618,-0.30675081189227293,4.550352388562152,4.297689387183898
106.825976,1785142631.974,-0.08692984282970428,0.08308225125074387,0.39000001549720764,-0.08695741634756331,0.08281994093837484,0.3881441571529794,0.5683323736945859,0.3276881399484799,0.6885906308885007,-0.3089688317619746,0.5633544089771715,0.32324831746520405,0.6956270118575212,-0.30699412944887466,4.1121312534213885,4.265771300394129
106.870768,1785142632.008,-0.08667987585067749,0.08244315534830093,0.38700002431869507,-0.08695081918406346,0.08280833523855768,0.38806164267695054,0.5674627820436691,0.32161063540301993,0.6920823304863007,-0.3091514807009273,0.5637985151010784,0.3230722569876176,0.6952459305829722,-0.3072273541574104,4.487616758120111,4.3048952764870805
106.918643,1785142632.075,-0.08735181391239166,0.0826604813337326,0.39000001549720764,-0.08697457462506376,0.08280150217940452,0.38819791832364375,0.5714485084994116,0.32163774566607,0.6915959406065979,-0.30280491679152355,0.5651618639129083,0.3228195327079806,0.6946020297387435,-0.30644353013810877,4.292737736010784,4.3012932391637255
106.966248,1785142632.108,-0.08692984282970428,0.08308225125074387,0.39000001549720764,-0.08697364062045684,0.0828089479122865,0.38825786614806684,0.5717252597025071,0.32243891488948856,0.691220780227658,-0.30228662981425075,0.5658142678007279,0.3227828412829604,0.6942690984489565,-0.30603246668498846,5.083211375259766,4.436480870160446
107.013911,1785142632.175,-0.08737564086914062,0.08393224328756332,0.3920000195503235,-0.08699562439538541,0.0828950758427516,0.3887061457673729,0.5713857712891051,0.32578152949055456,0.6890180419815775,-0.30436628137003413,0.5667491746105903,0.323286115230987,0.6933939813931933,-0.3057552082054654,4.970078006107733,4.595087722374571
107.058321,1785142632.208,-0.08628606796264648,0.08244853466749191,0.3890000283718109,-0.08696976527767475,0.08287953765492685,0.3887193733054214,0.571843131950681,0.3186008408949276,0.6936440756317269,-0.30057749909613707,0.5672316310979145,0.32284506389276757,0.6934197945116432,-0.30526763664283957,5.582338650066732,4.766076713334309
107.101974,1785142632.241,-0.08670695126056671,0.08286921679973602,0.3890000283718109,-0.08696315403027946,0.08287929239441924,0.38873084011026976,0.5726047259481436,0.31994565195576075,0.6912868788408635,-0.30311888552004146,0.5677413983380116,0.32257123662967147,0.6932192643111438,-0.305064834912712,5.391152090174179,4.8740049029194585
107.144147,1785142632.308,-0.08628606796264648,0.08286921679973602,0.3890000283718109,-0.08692182304941855,0.08287883778435363,0.3887492324532607,0.583950089467129,0.3222786013337795,0.6798690454193735,-0.304822697997089,0.570898870430835,0.32252569057765984,0.6906585957117177,-0.3050284623239583,5.750929390322004,5.135219093702277
107.189677,1785142632.341,-0.08628606796264648,0.08244853466749191,0.3890000283718109,-0.08690325675811478,0.08286552897991724,0.38875735667158134,0.5848516823556535,0.31986274843723744,0.6815533726215284,-0.3018631015479674,0.5726057175389957,0.32220672815537865,0.6895614979959572,-0.30464808723284187,5.750929390322004,5.241522510848635
107.235506,1785142632.375,-0.08737564086914062,0.08393224328756332,0.3920000195503235,-0.08692034336827145,0.08291116085541865,0.38898892052080963,0.5844564780177357,0.32772319450722776,0.6767370497466383,-0.30501655460859495,0.5742684730801866,0.32298185173662747,0.687788461899932,-0.30470555615586636,5.39262971932448,5.268156041067532
107.283842,1785142632.441,-0.08672969788312912,0.08371813595294952,0.39100003242492676,-0.0869124693756967,0.08296083269925845,0.3891393461121206,0.5839703680327462,0.32673328506314087,0.6772195804119541,-0.30593726415427774,0.5764554147132256,0.3238294208131525,0.6854313863064178,-0.30498766488119405,4.498753557633011,5.0415363954629555
107.326357,1785142632.475,-0.08606424927711487,0.08265618234872818,0.3880000114440918,-0.08688238909454779,0.08295064028008584,0.389063806888211,0.5802534710059881,0.3269539928701579,0.6775052186329128,-0.31207959666875495,0.5769622315551407,0.32424518218737863,0.6843885877983394,-0.3059279426246977,3.733170176072671,4.808669257051131
107.370065,1785142632.508,-0.08628606796264648,0.08244853466749191,0.3890000283718109,-0.08686596034083878,0.0829332540652726,0.38906140910691367,0.5848046376518801,0.31984595189503484,0.6815655389679965,-0.3019445626741381,0.5779776028544095,0.323679417109715,0.6840283305238378,-0.30541573073264733,5.391152090174179,4.909202915039559
107.420913,1785142632.575,-0.08628606796264648,0.08328990638256073,0.3890000283718109,-0.08683679861555697,0.08295081779688325,0.38905748553145714,0.5830771392817868,0.3247601373015512,0.6781680122811548,-0.3076362299623909,0.5790152760331109,0.3239004071553526,0.6828430943736523,-0.305867855177873,5.39262971932448,5.052851149401908
107.468774,1785142632.608,-0.08670695126056671,0.08371059596538544,0.3890000283718109,-0.08683358343685331,0.08297563756795717,0.3890557353021117,0.5807298917065125,0.31514996640400816,0.683202689157954,-0.31091377756772826,0.5792149662175983,0.32289879162007706,0.6828879689772503,-0.3064480626565724,4.95983502673659,5.036864046380705
