wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
166.108242,1785481718.784,-0.039879683405160904,0.06778621673583984,0.3150000274181366,-0.03989953196224804,0.06643363754808103,0.3149150222209012,0.7650523890257958,-0.03471164724069564,0.09856187079639374,0.6354333176792629,0.7656035610832517,-0.036602055165792347,0.09882033378413206,0.6346227371006155,60.829306906666105,60.81282237583866,69.6401596069336,1,0.445236491302949,-0.04928507709240496,0.6605371571882206,-0.012755714054226857,-0.1013478185096773,0.994763678462014,-0.003336982921623404,0.4459095299243927,-0.04923028126358986,0.6602325439453125,-0.01397677231580019,-0.09999130666255951,0.9948769807815552,-0.005129092372953892,-0.10388058423995972,0.009497977793216705,-0.041419822722673416,-0.011747087351977825,1.6263307332992554,-0.3074449300765991,-0.10148316967392876,0.011805058023950972,-0.04302193031515288,-0.01567306707334727,1.6273417864602984,-0.3025104057168442
166.184635,1785481718.951,-0.040220506489276886,0.06710489839315414,0.3150000274181366,-0.039916960422216534,0.0664784618036333,0.31491927771560735,0.7658609242008739,-0.027726432398380917,0.10533866955432522,0.6337129116762303,0.7656576156632102,-0.03497921638110535,0.10001330826135874,0.6344621408475923,60.71543864258923,60.795583455425366,23.191452026367188,1,0.4449674671445325,-0.04939967474521108,0.6605145457420267,-0.010694379541937202,-0.10279071236851064,0.9946070257868052,-0.00875008300033786,0.44567787647247314,-0.04924912378191948,0.6603370308876038,-0.013558238744735718,-0.10045602917671204,0.9948388934135437,-0.004510495346039534,-0.09893564879894257,0.005519714206457138,-0.037335045635700226,-0.021461421623826027,1.6200498342514038,-0.30577296018600464,-0.1023076423521361,0.01101164450542135,-0.04247085814191737,-0.014322920158617632,1.6269940852782157,-0.3042073876712665
166.277154,1785481719.017,-0.039753079414367676,0.0675710141658783,0.3140000104904175,-0.03990943854470019,0.06652674630858348,0.31485809338463827,0.7675426364085223,-0.025125734196039903,0.11472520731443654,0.6301469079372083,0.7660432616977543,-0.033069280906944803,0.10286896257753235,0.6336419496892436,61.115103622767734,60.85787138756091,27.105331420898438,1,0.44489982541765793,-0.04937675197709965,0.6605265482729171,-0.010210680513651363,-0.1031905415332058,0.9945519548974192,-0.010670667797928106,0.4454323649406433,-0.04930071905255318,0.6603955030441284,-0.012574609369039536,-0.1012570932507515,0.9947628974914551,-0.005969191435724497,-0.09697188436985016,0.004426301456987858,-0.03623833507299423,-0.025005029514431953,1.6183605194091797,-0.3047481179237366,-0.10114801598832743,0.009122959961661847,-0.04070453203720886,-0.016777848034734515,1.6246059573500948,-0.30474578696321486
167.679407,1785481720.452,-0.04226541519165039,0.06301698088645935,0.3150000274181366,-0.04061152127004201,0.06378187230652166,0.31266121122534074,0.7092022922208352,-0.20097309169357047,-0.0335829461819522,0.6749178548901938,0.7084313393898017,-0.2077985187089249,-0.04128501436629969,0.6732312831275168,58.61391922472315,59.19966353872447,68.19844245910645,1,0.44489982541765793,-0.04937675197709965,0.6605265482729171,-0.010210680513651363,-0.1031905415332058,0.9945519548974192,-0.010670667797928106,0.4448988139629364,-0.04937569424510002,0.6605249643325806,-0.010211165994405746,-0.10319527983665466,0.9945515394210815,-0.01066666655242443,-0.09697188436985016,0.004426301456987858,-0.036238327622413635,-0.025005025789141655,1.6183604001998901,-0.3047481179237366,-0.0969747959275264,0.0044295550036090705,-0.03624124818779829,-0.024999297616805024,1.6183648674743876,-0.3047481144715549
167.819585,1785481720.518,-0.04294705390930176,0.0633576437830925,0.3150000274181366,-0.04089600639685223,0.06375482496769815,0.3130168523465013,0.7078364187259103,-0.21194320561334126,-0.04339963853572189,0.6724315231267698,0.7075319057726377,-0.2091968244182464,-0.0423688349582096,0.6736766084638419,59.02953855245868,59.11075517550006,70.56593894958496,1,0.4449202207736913,-0.04921970103967277,0.6601237984829852,-0.00983787433417434,-0.10353050445562641,0.9944577181757376,-0.015443368688667546,0.44489866495132446,-0.04937572032213211,0.6605250239372253,-0.010210365056991577,-0.1031959280371666,0.9945514798164368,-0.010668202303349972,-0.09165824204683304,0.002887996379286051,-0.033681850880384445,-0.03415887430310249,1.6148756742477417,-0.30041298270225525,-0.0969734335958919,0.0044280230600827475,-0.036239789659018605,-0.025001979702100316,1.6183627742927162,-0.30474811524929146
167.933223,1785481720.652,-0.04294705390930176,0.06301698088645935,0.3150000274181366,-0.04107006650304765,0.06370711426371177,0.313190681968455,0.7032830449071629,-0.2168570612175576,-0.04771037973817714,0.6753441296194356,0.7064745843612765,-0.21111812210939568,-0.043707521363093416,0.6741012184715723,58.25208272023095,58.863543034167556,61.51556968688965,1,0.4448625777286209,-0.04880628665341809,0.6595814980876469,-0.010465412045152707,-0.10242908375887355,0.9945887147369117,-0.013858083165472365,0.44490253925323486,-0.049333605915308,0.6604150533676147,-0.01011425070464611,-0.10328593850135803,0.9945283532142639,-0.011963270604610443,-0.09232401102781296,0.0035569630563259125,-0.03317534178495407,-0.031268343329429626,1.6155635118484497,-0.29874178767204285,-0.09553301935698806,0.004010665175034174,-0.03554645960324633,-0.027483495462585016,1.6174177701805281,-0.30357329313125214
168.038972,1785481720.752,-0.04226541519165039,0.0626763254404068,0.3150000274181366,-0.04119109875359067,0.06360234196565805,0.3133746425566696,0.7089713102904218,-0.20275256210170917,-0.033780442890862086,0.6746183820682417,0.7068202260670632,-0.20928700419415058,-0.041447601743755176,0.6744525292469695,58.28379449757509,58.656471865361844,29.181718826293945,1,0.44487423581990454,-0.048542226241871114,0.6593142648207924,-0.011377740526522224,-0.10119807813988084,0.9947317543585602,-0.01175724763907999,0.4448859691619873,-0.0491192527115345,0.6600731611251831,-0.01025949977338314,-0.10293541848659515,0.9945535659790039,-0.012736978940665722,-0.09377583116292953,0.004889501724392176,-0.03395392745733261,-0.027504660189151764,1.6176116466522217,-0.2975943386554718,-0.09421890194288077,0.0038248629083904896,-0.034575382729495625,-0.029033426880925733,1.6166584328509586,-0.30159474257801316
168.238633,1785481720.952,-0.04213123768568039,0.06349608302116394,0.3140000104904175,-0.041309182125177,0.06356256158660929,0.31346448459852916,0.7101019530480407,-0.20891318398451272,-0.0402986139097156,0.671182925551423,0.707488181147274,-0.20885518718323878,-0.040850135195688565,0.6739222883820289,59.49987017193319,58.904751156272596,97.11694717407227,1,0.44487423581990454,-0.048542226241871114,0.6593142648207924,-0.011377740526522226,-0.10119807813988085,0.9947317543585603,-0.011757247639079992,0.44487786293029785,-0.0487680584192276,0.6596073508262634,-0.010943640023469925,-0.10187271982431412,0.9946632385253906,-0.012134336866438389,-0.09377583116292953,0.004889501724392176,-0.03395392745733261,-0.027504658326506615,1.6176116466522217,-0.2975943386554718,-0.09394748882176858,0.004477029640659621,-0.034194581852995676,-0.028096933517455045,1.617242352095215,-0.29914417607350813
168.333188,1785481721.052,-0.04226541519165039,0.06369830667972565,0.3150000274181366,-0.041369049107137804,0.06357393255347753,0.3135973903925931,0.7132443856850802,-0.1839507794125893,-0.026169604290537572,0.6758400024069975,0.7088369848556815,-0.20326829239102387,-0.03755054102341453,0.6744049874355857,59.0979434832038,58.95354786739552,24.115800857543945,1,0.4448620430092577,-0.048445765958228214,0.6592398500127021,-0.011340285184247003,-0.10195736994598857,0.9946550725979203,-0.011720887375225112,0.4448753595352173,-0.04866397753357887,0.6594694256782532,-0.011146698147058487,-0.10155772417783737,0.9946953654289246,-0.011956111527979374,-0.09359612315893173,0.004778646863996983,-0.033680740743875504,-0.02743237465620041,1.6173715591430664,-0.29893049597740173,-0.09386705904722312,0.004670289450508705,-0.03408172873907947,-0.02781941579178935,1.6174153883835516,-0.2984179849456174
168.472312,1785481721.152,-0.04260623827576637,0.0633576437830925,0.3150000274181366,-0.04148415245661604,0.06357316551524628,0.3137674923886605,0.7056982680243725,-0.20976563729610959,-0.0589546948805501,0.674175552707675,0.7092737283004278,-0.19894031467727177,-0.0384779134723505,0.6751836636899128,59.578380115592324,59.09819964852964,70.80554962158203,1,0.4448231985775467,-0.048366381232127,0.6590391310286978,-0.008743214224096544,-0.10307291498380695,0.9944773051412489,-0.01773189106587379,0.4448695182800293,-0.04857494309544563,0.6593753099441528,-0.011225384660065174,-0.101721853017807,0.994678795337677,-0.011859363876283169,-0.08759469538927078,0.0005669679958373308,-0.028878316283226013,-0.038168542087078094,1.6095210313796997,-0.29543203115463257,-0.09375610981382561,0.004714656270249955,-0.033917440697043534,-0.02766091697712423,1.6173974398712805,-0.2986278626008913
168.549666,1785481721.319,-0.04226541519165039,0.0626763254404068,0.3150000274181366,-0.041518982943449675,0.06351405511327507,0.3138246200878322,0.7249977095167545,-0.1455762740730879,0.002971493821978755,0.6731842540099425,0.7084595095502507,-0.20152245790978926,-0.04334536135311767,0.6749777788453358,59.91393245661654,59.27656611511682,72.79801368713379,1,0.4447843500894043,-0.04820363469977406,0.6587804449394997,-0.004763355773207172,-0.10251794125590016,0.994522853427238,-0.01979081032636531,0.4448520541191101,-0.048502616584300995,0.6592563390731812,-0.01037714071571827,-0.10218267142772675,0.9946146607398987,-0.013881724327802658,-0.08588919788599014,-0.004275477025657892,-0.023433484137058258,-0.040675751864910126,1.6004129648208618,-0.2924986481666565,-0.09163720207111986,0.0032882551599627847,-0.03218435277249694,-0.031274486629803755,1.614688742991026,-0.29752881493158984
168.705297,1785481721.386,-0.04308339208364487,0.06185007095336914,0.3160000145435333,-0.04169843879297033,0.06330862785116108,0.3141750185963703,0.7177985604604651,-0.15500064798682212,-0.041581125479833426,0.6775035318936572,0.7133335255221402,-0.17752337090738562,-0.043347003661919674,0.6765809422540413,60.06181875854989,59.607426723810676,73.1821060180664,1,0.4448589083075582,-0.04813684791176461,0.6586914795301618,-0.003991361422241211,-0.10116832925828158,0.9947564632266575,-0.014443581892198465,0.4448144733905792,-0.04834964871406555,0.6590011119842529,-0.007454358972609043,-0.10235047340393066,0.9945756793022156,-0.016969412565231323,-0.09155170619487762,-0.003810322377830744,-0.023921949788928032,-0.0299015361815691,1.6008145809173584,-0.29512232542037964,-0.08863845421203587,-0.000657782202105367,-0.027618822707917313,-0.03617915258671499,1.607241025264739,-0.2949045597047811
168.846885,1785481721.552,-0.0434252955019474,0.062191810458898544,0.3160000145435333,-0.041875279481753576,0.06302585347510854,0.3143682529943933,0.6969374089443394,-0.20724668532506887,-0.11008364922999396,0.6776493559415002,0.7153984228087403,-0.16735593271767182,-0.04255176894413627,0.6770424177159727,59.29326365301618,59.56788203128503,26.89647674560547,1,0.4450957447954891,-0.04782480088479917,0.6581527784501602,0.015517858811921883,-0.10268464869267965,0.9941629188137622,-0.029242945071506966,0.444934219121933,-0.04819641634821892,0.658629298210144,-0.0022552856244146824,-0.10205866396427155,0.9946017265319824,-0.018611306324601173,-0.07887094467878342,-0.0273693036288023,0.0014180628350004554,-0.051906831562519073,1.5556262731552124,-0.28499409556388855,-0.08759414346430894,-0.006389408899237159,-0.021071871762470357,-0.03741872233615011,1.595644078452967,-0.2930822307486387
168.923062,1785481721.686,-0.042190782725811005,0.06204579770565033,0.31700000166893005,-0.04189633903629875,0.06298366874631989,0.31458181210721564,0.7123925998616077,-0.16874452795726722,-0.07096305798499151,0.6774852857061303,0.7146689834325136,-0.16773225156043034,-0.049984200434030894,0.6772117214084358,59.88946983557226,59.62900192308627,65.47069549560547,1,0.4454517616522864,-0.047487210653978006,0.6578468777633409,0.023308606621358974,-0.10362700940844416,0.9936884550857573,-0.03607500530441874,0.4449974596500397,-0.048045847564935684,0.6584086418151855,0.005002526566386223,-0.10228371620178223,0.9944767355918884,-0.023000862449407578,-0.07212536036968231,-0.036429692059755325,0.011680868454277515,-0.06288859248161316,1.536985158920288,-0.2796567678451538,-0.08402190204248444,-0.014980872905505056,-0.01186216007019804,-0.04335175044526778,1.5792563870054837,-0.2897700598451732
169.065931,1785481721.753,-0.041847798973321915,0.06136015057563782,0.31700000166893005,-0.04191605082837033,0.06282639367306272,0.31493822729421184,0.6994180512546658,-0.19307016611168892,-0.09503056429060576,0.6815478650743025,0.7088384226968167,-0.17667636697240235,-0.0692306068614669,0.6793678495010746,58.10765169395777,59.10416379232098,65.91439247131348,1,0.4455008692138166,-0.047451785028831135,0.657524461554232,0.027340660486928688,-0.10147931269155912,0.9940043971596756,-0.030161163886979654,0.4452054500579834,-0.04778874292969704,0.6581109166145325,0.013546104542911053,-0.10286541283130646,0.9941749572753906,-0.02917812205851078,-0.07928308844566345,-0.03947949782013893,0.015126844868063927,-0.04950699582695961,1.5304793119430542,-0.282362699508667,-0.07844766711587188,-0.025030903772718292,-0.0008309296907799456,-0.052505914676298754,1.5594498226451128,-0.28503138649825577
169.158607,1785481721.919,-0.041847798973321915,0.06204579770565033,0.31700000166893005,-0.04191218064967422,0.06279014442304472,0.315047964289923,0.6908460662613505,-0.215995622343513,-0.11822331053841008,0.6797800031664617,0.7028295440415155,-0.19064992021442484,-0.0865683319721262,0.6798449557393159,57.172291875995874,58.568815581577226,25.2687931060791,1,0.44571509868137105,-0.04738913427267811,0.6569836000718806,0.030805608506882565,-0.09225805989564602,0.9952041748958523,-0.010397842981982418,0.4453265070915222,-0.04765041172504425,0.6578602194786072,0.019195441156625748,-0.10230497270822525,0.9941278100013733,-0.02958361618220806,-0.10130199790000916,-0.038641974329948425,0.014879670925438404,-0.008539875037968159,1.530080795288086,-0.2861003577709198,-0.07878978298927765,-0.030947754152891648,0.005704007051606173,-0.05127782629997652,1.5475861088075127,-0.2839385318433092
169.235054,1785481721.986,-0.041504815220832825,0.06204579770565033,0.31700000166893005,-0.04188640628968811,0.06275690487882508,0.3151445120033428,0.7021407580865048,-0.18919943989378601,-0.09105465123345478,0.680375615573001,0.7026294685537651,-0.19022552177986743,-0.08788260130345424,0.6800020067408397,58.55461435024177,58.56627864709573,25.562047958374023,1,0.4457661808692799,-0.04738811577211025,0.6568178449492753,0.029225109956988453,-0.08458650262667135,0.9959234774844119,0.011289088393060984,0.44543564319610596,-0.047557394951581955,0.6575045585632324,0.02313605323433876,-0.09890148788690567,0.9945634603500366,-0.022952880710363388,-0.12444337457418442,-0.03225855901837349,0.009009425528347492,0.034223493188619614,1.5415443181991577,-0.2940032482147217,-0.0865317345204404,-0.033593802482968484,0.00885957876729136,-0.03658024367517176,1.5415660314881816,-0.28468198320998084
169.327808,1785481722.053,-0.042190782725811005,0.06204579770565033,0.31700000166893005,-0.04190705305717361,0.0627121958231607,0.31526903702356784,0.7051464267837468,-0.17844417039055635,-0.05215396670771899,0.6842559160170923,0.7036795438778732,-0.18589446907119642,-0.07466596166036495,0.6816915285273093,58.278803409975765,58.49315001845507,33.400535583496094,1,0.44581986661753586,-0.04741967088529861,0.6566726689576682,0.030301917559705526,-0.08405073384109567,0.9959281757317928,0.01201402166309864,0.44549575448036194,-0.047476526349782944,0.6570758819580078,0.025436239317059517,-0.09306199103593826,0.9952955842018127,-0.008897417224943638,-0.12551356852054596,-0.03313925117254257,0.010262015275657177,0.03611725568771362,1.5393915176391602,-0.2940562963485718,-0.1020569318213006,-0.03304701287302598,0.008921002321856232,-0.007585403834830965,1.5415571396791934,-0.28849913387787834
