wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
57.970593,1784252936.248,-0.06950923800468445,0.050047870725393295,0.39900001883506775,-0.06993345107796382,0.05022304067847875,0.3991301292679925,0.6577131552314246,0.603099518725665,0.27431260411261593,-0.3583810418721259,0.6593498405182462,0.6021866983319626,0.2705110674974957,-0.359795400918325,44.34597564837762,44.327794524885825
58.029111,1784252936.282,-0.06950923800468445,0.05047937482595444,0.39900001883506775,-0.06991467010667293,0.05023369091201614,0.3991244106948525,0.6541623544328645,0.6047339631720279,0.2722564655325598,-0.36365487045387107,0.6577485176109829,0.6029780912159357,0.27105255422141167,-0.360991443034582,44.75775692951642,44.40375872238612
58.082654,1784252936.348,-0.06950923800468445,0.050047870725393295,0.39900001883506775,-0.0698819208554877,0.05021772407137037,0.39911441345647797,0.6377947549179639,0.6233677326589898,0.28353742606653926,-0.35247276277506395,0.6482934653589403,0.6128055303361097,0.27705726984746415,-0.35696531202211407,44.828203351100505,44.52851078387957
58.150359,1784252936.415,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06985186522416108,0.05028095863995772,0.3991052211988205,0.6525154146937779,0.6077669286173288,0.267045412798274,-0.3654172157540814,0.6503060898051379,0.6104407351865536,0.27233315871414454,-0.36096918019690877,44.423810325960275,44.497472907699816
58.215891,1784252936.482,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06985950142520835,0.050296477258468794,0.39909685152104696,0.6570748416736978,0.6069579430322644,0.2672918827055181,-0.3583430720263296,0.6534293364357503,0.6088442957511309,0.2700154896071252,-0.35976431338957054,43.5984537091628,44.229648285990315
58.281415,1784252936.549,-0.06933503597974777,0.05035286024212837,0.398000031709671,-0.06981427291124412,0.05030104656050219,0.3989848820851295,0.6706554173173003,0.6014485922892568,0.2519277679052455,-0.353572201699327,0.6615859763783902,0.6054218208528815,0.261536248883365,-0.3568854230907338,44.97458813622329,44.451362847113465
58.337414,1784252936.615,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06982500685506518,0.05031481269624096,0.39898613222904433,0.6698510363440011,0.5973928113581539,0.26124821287747096,-0.3552052777124752,0.6653774850680365,0.6017596128850716,0.2614089072350951,-0.3561229477064025,43.88708732475886,44.28537177152376
58.392947,1784252936.649,-0.06994093954563141,0.05091087520122528,0.39900001883506775,-0.06983019221988263,0.050343298052740605,0.39898673954216834,0.6716528077360607,0.5986526098975993,0.2583002742993931,-0.3518217259066264,0.6672810388166598,0.6008247193563099,0.26047074894946404,-0.3548248311320337,44.48706620307192,44.32093596280933
58.447933,1784252936.715,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06983920194148671,0.050317288199664544,0.3989878031145605,0.6306674825441928,0.6379765801071294,0.2791077639528217,-0.34255403339829094,0.6493611433731984,0.6195225227586101,0.2698339165899968,-0.3488719059046777,42.09868726012415,43.66048850494047
58.509461,1784252936.782,-0.06950923800468445,0.05047937482595444,0.39900001883506775,-0.06981133820458314,0.05033019591255825,0.3989887823085809,0.6438394653879933,0.6286956150815725,0.2731740418736573,-0.3399831013925771,0.6466948826021894,0.6239953910873134,0.2714637186272807,-0.34456193955075765,42.07381202376577,43.185775161111586
58.567487,1784252936.816,-0.06994093954563141,0.05091087520122528,0.39900001883506775,-0.0698170999929001,0.050358299067103145,0.39898925545209124,0.6664423641398801,0.5982963508306207,0.2589848518166368,-0.3616944821142911,0.6537079036465847,0.6151186678701024,0.26714800761155627,-0.35060938831821664,42.0271933046502,42.97980619706079
58.634177,1784252936.882,-0.06950923800468445,0.05047937482595444,0.39900001883506775,-0.06979177104592238,0.050367650348419425,0.39899009528225543,0.6710226583847954,0.5937131012138999,0.2675527087625264,-0.35446987659744866,0.6625231093446251,0.6043583067147041,0.2673783867119161,-0.3525946185190557,42.40843559526886,42.81170795626011
58.695201,1784252936.949,-0.07054901868104935,0.0510384701192379,0.4000000059604645,-0.06986584863690395,0.05042822420436827,0.39909289336765774,0.6884097029076132,0.5802136497509844,0.24428054111827152,-0.36023772542067006,0.6761022316817189,0.5919745415192599,0.2554599303148536,-0.35664006857277186,43.37491650256755,42.979137588007674
58.750198,1784252937.016,-0.06994093954563141,0.05134237930178642,0.39900001883506775,-0.06987168495582811,0.050513802666866635,0.3990850986849177,0.6501245365577011,0.6175456290414989,0.2711295697811106,-0.3499489097106657,0.6626591741674676,0.6054612313659684,0.26370272730453964,-0.3532143652467194,47.057363138857156,44.21764452324666
58.812752,1784252937.082,-0.06907753646373749,0.05134237930178642,0.39900001883506775,-0.06979509519135649,0.050586537266844554,0.399078209641677,0.6594734620806418,0.6051612826872865,0.2714415185256784,-0.3538277501385725,0.6610917886511102,0.6053184405805303,0.26752675779621643,-0.35352039026663706,43.706712196094685,44.06741925135126
58.866773,1784252937.149,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06980729681423158,0.05057690204469294,0.3990718928982678,0.6587565841534805,0.607638752076712,0.26421324791701845,-0.3563793897439,0.6599852289348586,0.6064226629088226,0.2659541110860754,-0.3548795039091298,43.475594225342896,43.891462185964414
58.931311,1784252937.182,-0.06907753646373749,0.05091087520122528,0.39900001883506775,-0.06977086578025608,0.0505905162839905,0.3990689313785338,0.6801355845903067,0.591983018752426,0.243301798789459,-0.35745758739825373,0.6667418162208544,0.60171654131866,0.2584852305064484,-0.35577793638174604,44.079758578956806,43.923855414975634
58.990349,1784252937.249,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06974971207341102,0.05061579395696695,0.3990634539636855,0.6784142750471671,0.5917980145245317,0.24612740569532593,-0.3590967579674555,0.6725188934095417,0.596865704693401,0.2524169553801905,-0.357428802986903,43.56963264260158,43.818689773509604
59.045034,1784252937.316,-0.06950923800468445,0.05047937482595444,0.39900001883506775,-0.06973049604464691,0.050603934705183234,0.39905844621647213,0.6785813736982607,0.5919125313565099,0.2458518762438434,-0.35878089336012886,0.675411574798763,0.5945175074850962,0.24929745157255254,-0.3580766936858558,45.066852407815595,44.191345407608466
59.106867,1784252937.383,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06974864488156982,0.05059344628279923,0.39905385604131155,0.667291746235873,0.599099190964678,0.2574900795825257,-0.3598621176333125,0.671641967313006,0.5966636270144763,0.25311906432360376,-0.35891548199790474,44.52638325681553,44.29081422388904
59.17071,1784252937.416,-0.07037264853715897,0.05091087520122528,0.39900001883506775,-0.06977983395632727,0.05060720001936323,0.39905169079158054,0.6902219180539771,0.5814203092532346,0.2413475090917952,-0.35678495999824317,0.6776110216910369,0.5918562735657286,0.24939037534546266,-0.3582651188837226,45.296189824824424,44.464975995531944
59.227614,1784252937.483,-0.06994093954563141,0.05134237930178642,0.39900001883506775,-0.06979287298059637,0.05067506822265965,0.39904765083328825,0.6795515887823756,0.592562515444715,0.24424658271750227,-0.35696345793932954,0.6785197745389672,0.592188394165943,0.24698982875333847,-0.35765884005172777,45.07497965242964,44.646386118015265
59.284453,1784252937.549,-0.06950923800468445,0.05134237930178642,0.39900001883506775,-0.06976893609874017,0.05073303508872777,0.39904398532226854,0.6417599991927923,0.6108359133786001,0.28555242000157405,-0.36535380905944215,0.6603893357263235,0.6017657013934361,0.266398621508679,-0.36165693736424687,44.66016116528518,44.650424494818374
59.340768,1784252937.616,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06978308776041105,0.05071006292778053,0.3990405594915531,0.6456171136953123,0.6142283825211724,0.2792609654239601,-0.3576525545828468,0.6530833105809111,0.6080098845116346,0.2728184404392563,-0.35968912734904557,43.839005717894146,44.40883013799885
59.391657,1784252937.65,-0.06994093954563141,0.05091087520122528,0.39900001883506775,-0.06978988631087912,0.05071842503392529,0.39903889351451943,0.656025106157524,0.6097862628238162,0.2608987219311327,-0.3601716683153668,0.6540725917287337,0.608610907662565,0.26885994476711084,-0.35985571820277096,43.84374454796495,44.30888290178911
59.446238,1784252937.716,-0.06994093954563141,0.050047870725393295,0.39900001883506775,-0.06980185700346066,0.05065427609847373,0.39903591037745145,0.6604697895819639,0.6058629598838481,0.2696500579689556,-0.3521343168844496,0.6571191723228454,0.6073142928733027,0.26923877522183276,-0.3561940832672356,44.775967959054896,44.446201791615806
59.501483,1784252937.783,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06981292175310684,0.05064006044833669,0.39903311930502083,0.6544795476469267,0.6043859741451886,0.27156900077704954,-0.3641763223843644,0.6559000628202293,0.6059605685857558,0.2703239347473312,-0.35990535869081947,44.3325374393236,44.41250431490252
59.565727,1784252937.816,-0.06994093954563141,0.05047937482595444,0.39900001883506775,-0.06981812674459202,0.05063340442078532,0.39903179974009073,0.6700935390403299,0.5929435177910277,0.26920680862685975,-0.35625879334403543,0.660329450885811,0.6019481036317046,0.26998858701154504,-0.3587891577382843,44.66570516341089,44.45608319373645
59.617846,1784252937.883,-0.06994093954563141,0.05134237930178642,0.39900001883506775,-0.06982779999013188,0.050701237052553735,0.3990293297556793,0.6536575274139358,0.6049310876313658,0.27325276501600376,-0.36348747225088984,0.6572438905851841,0.6033372516944325,0.2715045212861706,-0.3609708075834207,44.83470006133716,44.56851544558009
59.672032,1784252937.95,-0.06950923800468445,0.051773879677057266,0.39900001883506775,-0.06980007423794808,0.0508087935216917,0.39902705227416785,0.6541545266091529,0.6047223965957983,0.2722679269755232,-0.3636796039271933,0.6558615029477285,0.6039592102297122,0.2718471598952521,-0.36218515014662633,44.193954137362255,44.45729086832488
59.722589,1784252937.983,-0.0692506656050682,0.051471054553985596,0.4000000059604645,-0.06977381364588285,0.0508389362532757,0.399080071223996,0.6445790486998388,0.6169098038669951,0.27247911906650163,-0.36013230005477104,0.6525346308875639,0.6078203840306148,0.27204315330150436,-0.3615874154213345,42.95494884436405,44.19595195232785
59.777597,1784252938.05,-0.07011622935533524,0.051471054553985596,0.4000000059604645,-0.06980377531875552,0.05089276168573821,0.39916920787521026,0.677751512024473,0.5921545441978807,0.24718877477008358,-0.3590314656990462,0.6648395047531328,0.6003665693187035,0.26008725454198733,-0.36042063674117075,42.92137224089181,43.815356338158225
59.831334,1784252938.117,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06977873588585248,0.05089431178052472,0.39915440775752387,0.6665196232044893,0.598342030518051,0.25885616472429823,-0.3615686551446462,0.6656152790767158,0.5994334617822111,0.25951971945227725,-0.36095060655279615,42.92137224089181,43.54902813983344
59.886208,1784252938.15,-0.06994093954563141,0.051773879677057266,0.39900001883506775,-0.0697857059547859,0.05093747569078536,0.3991475859025371,0.6796612307035786,0.5889984880618369,0.2521071981394564,-0.35718812016308704,0.6699642452907484,0.5962462712564519,0.25724903973098684,-0.35980720615665907,44.98987618129909,43.799528922497025
59.940172,1784252938.217,-0.06950923800468445,0.05134237930178642,0.39900001883506775,-0.06976256564643708,0.0509697563899612,0.3991352779371326,0.6704609958872046,0.6013003106254057,0.25225785616574997,-0.3539575729354976,0.6702004914938934,0.5985842541127087,0.25494906140152496,-0.3571122624892029,44.32702970682564,43.95631577197506
59.993104,1784252938.25,-0.06950923800468445,0.051773879677057266,0.39900001883506775,-0.06975179927543007,0.05100764451764956,0.39912954715766086,0.6475091240293913,0.6194581008230554,0.267739995396664,-0.35400408258716204,0.6629723661606113,0.6053825531649011,0.2591011500289899,-0.3561547417690812,44.17334826120954,43.99365774486867
60.054062,1784252938.317,-0.06907753646373749,0.05134237930178642,0.39900001883506775,-0.06969027068546277,0.05103382347895377,0.39911905323796865,0.6582001993003826,0.6077909758044153,0.26537762251708186,-0.3562826754682781,0.6607218387982837,0.6065263162470285,0.26207068298806935,-0.35621824286943987,44.16858417129058,44.04553721043426
60.106662,1784252938.383,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06967630874364365,0.05102312484660665,0.39910965739608334,0.6675097883278729,0.5992455645804412,0.25712608088785693,-0.359474080212187,0.6638504680933136,0.6031924562325465,0.2598040513092109,-0.3577195433293475,44.150326705916285,44.07627449180366
60.164191,1784252938.417,-0.06976564973592758,0.05121370404958725,0.398000031709671,-0.0696803394478579,0.05103097383360265,0.3990463673725251,0.671698966622023,0.5986864978936323,0.25822171922634,-0.35173359122858566,0.6662616836375185,0.6018207060988969,0.2593229543041877,-0.3558915733732295,44.47324446832869,44.14638765990124
60.214523,1784252938.483,-0.06976564973592758,0.05121370404958725,0.398000031709671,-0.06968732179614155,0.05104501718700381,0.3989449669460338,0.6664170903843968,0.5990455484002359,0.2590925137369128,-0.360421644620496,0.6663334339851378,0.6005831479259833,0.2592209234463085,-0.3579164008934677,43.52991364692964,43.964981613571986
60.271441,1784252938.55,-0.06950923800468445,0.05134237930178642,0.39900001883506775,-0.06967308037522962,0.051068958910199885,0.3989497295765565,0.6750209080578564,0.590206721234368,0.25176832323958304,-0.3641641268818946,0.6702859967024604,0.5959101973727469,0.2558587760309753,-0.3607547726914983,43.371287529044466,43.78844623002515
60.328214,1784252938.584,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06966619527443248,0.05106164999549925,0.3989519925998628,0.6655620630515178,0.61355337330002,0.25233755499278615,-0.34191396093028503,0.6688475618332536,0.6015170351937519,0.2547681220563318,-0.35484278122193896,45.04630653337244,44.012230069999056
60.388424,1784252938.65,-0.06950923800468445,0.05091087520122528,0.39900001883506775,-0.06965396543242679,0.05104909574425049,0.3989559163220139,0.6626200334607956,0.6106089467434843,0.2575406986167351,-0.3489472653127271,0.6659797512630944,0.6057360579107198,0.25605616546502996,-0.35212219353751795,44.828421379063066,44.25270717142291
60.444375,1784252938.717,-0.06976564973592758,0.05121370404958725,0.398000031709671,-0.06966320927588898,0.05106227236245159,0.39886289316489654,0.659657298335521,0.6090211550630188,0.2628011293609899,-0.35338512680215606,0.663103186470236,0.6072422515369598,0.2591366949224589,-0.35270268695603635,44.96401780641751,44.46437191916486
60.502737,1784252938.784,-0.06950923800468445,0.051773879677057266,0.39900001883506775,-0.0696508725928181,0.051128032181236634,0.3988748468562108,0.6500697408485391,0.6175031736289759,0.27122624894374336,-0.35005068843692155,0.6571322617367006,0.6120031179454705,0.2647217256676158,-0.35149933452197396,42.9245576274297,44.00384458683607
60.558862,1784252938.817,-0.06950923800468445,0.05134237930178642,0.39900001883506775,-0.06964507830054105,0.05113660769735848,0.3988803607392559,0.656790092584344,0.6074664262475187,0.26783550662909583,-0.35759677942321105,0.657035714189832,0.6106660329084431,0.2656442588176553,-0.35330467628965867,44.520061092518674,44.092889950953605
