wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
49.361271,1785290062.907,0.014894122257828712,0.08417301625013351,0.281000018119812,0.009377939222713362,0.08127136504100708,0.28605287039442334,-0.04885675445330139,0.7305972165547211,-0.6685162284132687,-0.1301029479100388,-0.023660074878464724,0.7361423478589599,-0.6685904985135191,-0.10257382630519046,34.78860423226393,38.68372683175228
49.411614,1785290062.94,0.015749968588352203,0.08599312603473663,0.2800000011920929,0.009990229703978377,0.08174660133089831,0.2854734367597102,-0.047486920703249454,0.7273883226635797,-0.672113610775264,-0.1300558135010669,-0.032090181387521906,0.7331653341669393,-0.6699443516896005,-0.11230929914124277,35.28853507244764,38.077546137838965
49.458843,1785290063.007,0.015995586290955544,0.08538427948951721,0.27900001406669617,0.010878136383931942,0.08222027163932205,0.2843902305238367,-0.05786291166733085,0.7253656413927854,-0.6709479392644989,-0.14256729125901896,-0.04462021958199222,0.7295256889030479,-0.6705694199623589,-0.12703526379054708,190.463955619319,113.67106008009299
49.511942,1785290063.04,0.018173569813370705,0.08629593253135681,0.2800000011920929,0.01166760784908849,0.08253716552635054,0.2841263074231164,0.3575646478589029,-0.5718560719242419,0.5913152772405013,0.4421248675509038,-0.04863015432945766,0.7283000709813311,-0.670714695277727,-0.13174183935632267,33.38186698015374,137.03122588537718
49.555459,1785290063.107,0.017742972820997238,0.0877840593457222,0.27800002694129944,0.01254956179166588,0.08336872060699094,0.2831992060102513,0.36591492462007164,-0.5675438013707864,0.5983887660776754,0.4311973864692614,-0.052390145801718545,0.727123989118188,-0.6708267394722337,-0.13615235099248124,201.40366865764432,165.44351737372983
49.603411,1785290063.14,0.016780035570263863,0.08896610140800476,0.2770000100135803,0.012758895936468454,0.08390472562037042,0.2826464912275593,0.37533789563577213,-0.5627268594098176,0.6070524658433233,0.4170698376915002,-0.05366075417279602,0.7267206747040535,-0.6708593070410258,-0.13764219765655575,203.19982158289196,175.47469232241068
49.649,1785290063.207,0.019150571897625923,0.09055470675230026,0.281000018119812,0.01371133492956108,0.08511694375539558,0.2825234345307017,0.36441598504326617,-0.5677110055533446,0.6002705367625589,0.4296283122809132,-0.055002561269169845,0.7262915316831382,-0.6708907931371944,-0.13921520370612747,206.23680358120504,187.62668238643545
49.696909,1785290063.24,0.018344543874263763,0.08958792686462402,0.27800002694129944,0.0139636745411429,0.08542360306884236,0.28222870397300326,-0.16996614123945566,0.6848425803301352,-0.6674313245510143,-0.237986508035666,-0.05548846148315969,0.72613531044062,-0.6709014583567867,-0.13978474433311086,205.14984664817754,191.66681653305085
49.746834,1785290063.307,0.01891360804438591,0.09179186820983887,0.28200000524520874,0.014478013343885508,0.08648382443425567,0.2822040089639481,0.3578355051958128,-0.5715972924970308,0.5950554101161774,0.43719485967105015,-0.05606240997339581,0.7259502201665855,-0.6709135514493063,-0.1404574330882496,209.6109052454565,198.17762529764553
49.798668,1785290063.34,0.018173569813370705,0.09083805978298187,0.2800000011920929,0.01460262133213141,0.08674750298887843,0.28213631539842726,0.3660000506320888,-0.5664188595167552,0.601652901019893,0.42805072738566136,-0.05628313340931629,0.7258788782648092,-0.6709180565255817,-0.1407161128321406,206.1371177067228,199.82218650654025
49.842717,1785290063.407,0.019218722358345985,0.09179186820983887,0.28200000524520874,0.015026991492246136,0.08736730716647083,0.2821238215830165,0.3677197180709694,-0.5643062225193513,0.6036679012819821,0.42652756198111536,-0.056569455698336636,0.7257861997302318,-0.6709237800065352,-0.1410516585683562,208.74814903057697,202.82332064239
49.889482,1785290063.44,0.01898067817091942,0.09119921922683716,0.28300002217292786,0.015178048650873579,0.08754252696447566,0.2821783069341318,0.36799545455654087,-0.5634949744498706,0.6026132935017984,0.42884726615705515,-0.05668517920378842,0.7257486987389319,-0.6709260546574006,-0.14118727251149868,205.3239252861383,203.29891424946746
49.934135,1785290063.474,0.01980077102780342,0.0921659991145134,0.28600001335144043,0.015421635611624287,0.08782806974269594,0.2826071946674348,0.3608304008268851,-0.5682021496205154,0.5990308917484131,0.433716185698477,-0.09415448599721653,0.7147610376215473,-0.6697008163684448,-0.1781920548739694,207.51264518599407,204.11947622010956
49.981582,1785290063.54,0.02049105241894722,0.09248825162649155,0.28700000047683716,0.015940035864927708,0.0883062720468631,0.28340654657350556,0.360772949463761,-0.5672023101192014,0.5991917697839765,0.43484898683773654,-0.23952850526419445,0.6504478398369178,-0.6458776952460898,-0.31997766422203117,207.49267929121967,205.17163272410977
50.024348,1785290063.574,0.019114818423986435,0.09030266106128693,0.2850000262260437,0.016007371949265065,0.08838078791608439,0.2834881049313428,0.3531505330653814,-0.5723615145820684,0.5915468085546236,0.44470144019307745,-0.29461914490541713,0.6164247119152348,-0.6231152847258257,-0.380719681572248,207.6384139293311,205.6334610327424
50.07018,1785290063.607,0.01980077102780342,0.0909288078546524,0.28600001335144043,0.016138427787952155,0.08843372738494776,0.2836491562791893,0.351929338880981,-0.573618028763532,0.5920884760198054,0.443327569723314,-0.3258078685499005,0.5941706344394591,-0.6072048382172797,-0.41486476640745096,207.76760430611552,206.0198300577736
50.12,1785290063.674,0.01818973943591118,0.09030266106128693,0.2850000262260437,0.016291379490732907,0.08854960093859295,0.2837412096189019,0.3512009397913927,-0.5745685543743536,0.5884793347748168,0.44746055553176645,-0.3424004018532421,0.5815972189283294,-0.5952046989562949,-0.43616282061395123,206.48528335131365,206.16110585055318
50.166891,1785290063.707,0.017449699342250824,0.08905685693025589,0.28300002217292786,0.016349053867974934,0.08857714200202989,0.2837050836163676,0.36186309716179094,-0.5683426089757142,0.5960574144076799,0.43675775489942503,-0.3511407557382383,0.5757007796659805,-0.5956274965000244,-0.43645923906439915,207.50777575731345,206.39995208084744
50.212989,1785290063.774,0.017082924023270607,0.0890471339225769,0.28200000524520874,0.016416373214150348,0.08861786403070551,0.28351845074677784,0.35754057721036414,-0.5725896723753477,0.5926519577710261,0.4393966996773435,-0.35463730526087706,0.5740073248361677,-0.5940082151471251,-0.4380664482580886,209.02667622122047,207.20056055386652
50.256803,1785290063.807,0.018627909943461418,0.08876370638608932,0.28700000047683716,0.016480888755154,0.0886245939016454,0.2838224522303085,0.3620203920350681,-0.5675741475380287,0.5950232766334344,0.4390308907829458,-0.35715194773988773,0.5718259128800557,-0.5943599272300201,-0.4383992341321101,206.5448307124863,207.08715635527014
50.305033,1785290063.841,0.019627632573246956,0.09031882882118225,0.2880000174045563,0.0166346791813699,0.08867759746890962,0.28422659028820946,0.3593957009416761,-0.5682923108274479,0.5964419236196731,0.4383327632608641,-0.35785079017766064,0.5707279893536353,-0.5950090046255079,-0.4383795827272787,208.1002279332243,207.26886405878554
50.349128,1785290063.907,0.018381210044026375,0.09000737965106964,0.2880000174045563,0.016711787419768587,0.08873485706362316,0.2847445781651908,0.35841442428780285,-0.5699917831629057,0.5950666924508334,0.43879847210859685,-0.35806984831813227,0.5704419886091011,-0.5950314940612235,-0.43854240665230115,206.0150701418866,206.90076964464802
50.403881,1785290063.941,0.019136395305395126,0.09063243120908737,0.2900000214576721,0.016796184876171207,0.08880200853437913,0.2852888999961519,0.34939342985587674,-0.57759869848068,0.5852790738756006,0.44916854338910484,-0.3560074204655432,0.5721695104775755,-0.5927191525333763,-0.44109497171633916,206.34420479579506,206.80267124487315
50.448215,1785290064.007,0.019202381372451782,0.09094495326280594,0.29100000858306885,0.016941071856712633,0.0889496739884021,0.28627043094948457,0.35820190310487293,-0.5708308274767098,0.5951593605838325,0.4377543815014828,-0.35670070001423887,0.5717486165171052,-0.5934905657267383,-0.4400421326571857,203.30389899994302,205.75845631190867
50.490079,1785290064.041,0.019900238141417503,0.09094169735908508,0.29200002551078796,0.017072271563163408,0.08901722746654597,0.2868566304310336,0.36421249925591875,-0.5663935814115012,0.5995617954758499,0.43251961773702907,-0.3581050642716976,0.5707586487142263,-0.594629739731783,-0.43864655531234464,201.58822921931255,205.00091829434928
50.534767,1785290064.074,0.019584303721785545,0.09157326072454453,0.29200002551078796,0.017154963283665194,0.08912825429112278,0.28730364564849703,0.36346727463588063,-0.5669812439964944,0.6010493668964271,0.43030624882559765,-0.3590557408749994,0.5700981461070914,-0.5957697425017366,-0.43717901673042014,199.4588906626118,204.00656012369797
50.583273,1785290064.141,0.01794297620654106,0.09220375865697861,0.29100000858306885,0.017216156306796754,0.08940994421981052,0.2876736706185107,0.3557530668316813,-0.573400276706613,0.5942883326384006,0.437576571359234,-0.358223910345845,0.5709319563558165,-0.595397616408196,-0.4372802415427557,196.5549132702742,201.70128652468344
50.629411,1785290064.174,0.016940006986260414,0.09157329797744751,0.2900000214576721,0.01720063526250564,0.0894751686278932,0.2877356263471618,0.363182093332028,-0.5718055788457567,0.597740844770874,0.42876920315763956,-0.3589211027638874,0.5710579606344451,-0.5957297600607289,-0.4360900142915104,196.0564111631499,200.6855510329458
50.678212,1785290064.241,0.016626236960291862,0.09251416474580765,0.2900000214576721,0.01714406653332109,0.08973098772222879,0.28784666430676226,0.35436999711181216,-0.5767785262756812,0.5934439128797999,0.4353995395497566,-0.3579440375794913,0.5722911970461576,-0.595241091364233,-0.4359436831705269,192.19735542788547,198.04082403766242
50.726236,1785290064.274,0.016998421400785446,0.09220375865697861,0.29100000858306885,0.017138452121805516,0.08981312814643759,0.2879858509965707,0.3638730755258454,-0.5700098357223633,0.6014147039064947,0.4254239368114941,-0.3586987448772227,0.5720082299549801,-0.5960292584361058,-0.43461582849153285,190.02706860545686,196.5692877860197
50.772867,1785290064.308,0.01563084125518799,0.09282022714614868,0.289000004529953,0.017042397036968242,0.08994692613334,0.28802859595724045,-0.33583171209979623,0.5878408193263428,-0.5803081969422279,-0.45266171568127367,-0.354794180402205,0.5747904062918061,-0.5933784165438234,-0.43776607128416517,190.42874376778624,195.43053571579662
50.816472,1785290064.374,0.01599869877099991,0.09220054000616074,0.2900000214576721,0.01695448476660491,0.09006081218494377,0.2881175249941868,0.34651024976121825,-0.5810996582544029,0.5895413537010683,0.4412423668046236,-0.35269464859039407,0.5764002898915616,-0.5924114242040898,-0.4386546422199408,184.08505851665956,191.87021291255473
50.861561,1785290064.408,0.017056835815310478,0.09378376603126526,0.29200002551078796,0.01695681803589764,0.09027609013552979,0.2883649029382592,0.35586826726822934,-0.5745230720769884,0.6012178052313747,0.4264014149548479,-0.35319032686305296,0.5761194604497943,-0.5937807816866908,-0.4367692109122965,182.13072517462973,190.01027134825097
50.91105,1785290064.441,0.01674090139567852,0.09378376603126526,0.29200002551078796,0.016951352123572964,0.09045232097870147,0.2885650530027622,0.35454733432058777,-0.5772828479144363,0.5970047441600057,0.4296813199109421,-0.35338652849618307,0.5762887402009947,-0.5942459526162704,-0.4357533673927808,176.75068897564648,187.47002055300572
50.959574,1785290064.508,0.015424161218106747,0.09377728402614594,0.29100000858306885,0.016814283538901877,0.09072072716043636,0.2886996180896141,0.3531640103932218,-0.5791756005334883,0.5983778648486732,0.42635048536244524,-0.3533397943979904,0.5769464229110425,-0.5951849869765778,-0.4336342307321106,174.10795027810835,183.17834535642902
51.005498,1785290064.541,0.012374164536595345,0.0930938869714737,0.28600001335144043,0.016375686104926596,0.09077778655144661,0.2884061866492755,-0.3221300277557914,0.602286059952094,-0.5705745230740007,-0.45599173328505893,-0.347469311986982,0.5818940351247126,-0.5906222522068569,-0.43798374891275704,35.62008543998341,181.4904684797475
51.050467,1785290064.608,0.011405819095671177,0.09307660162448883,0.2850000262260437,0.015529741708160256,0.09088104027778038,0.28778296648276835,0.3729309358139695,-0.5738652503886048,0.6099604665939644,0.39943637879118343,-0.35647365778708384,0.5792570194409286,-0.5975566863794093,-0.4246337755002174,169.6578506982214,177.71845841267145
51.110134,1785290064.641,0.009622715413570404,0.09372976422309875,0.28700000047683716,0.014870022825600486,0.09098226372247857,0.28774443678404293,-0.03309085328015943,0.7349733912880951,-0.6706321454923753,-0.09471871494040182,-0.36024723865665964,0.578087245451889,-0.6004322560746023,-0.4189488865616693,166.38864976885165,175.57324470133602
51.155711,1785290064.708,0.007113651372492313,0.09433107823133469,0.28600001335144043,0.013147304115339558,0.09125170293827344,0.28755247405484996,-0.04660072486712788,0.7358693474403288,-0.6686743319655385,-0.09591305286583125,-0.36465382649717826,0.5766717417415498,-0.6037668034069544,-0.41224135673350537,165.6370091945002,172.43689061169846
51.202951,1785290064.741,0.007449048571288586,0.09310901165008545,0.28700000047683716,0.012569694216254874,0.09130332162527188,0.287535123476181,-0.023005539256256174,0.7419842951702215,-0.6645856503084308,-0.08518194813690798,-0.36634262202005197,0.5761149199553888,-0.6050379711132867,-0.40965074857418127,33.61573984466367,171.193508804704
51.251231,1785290064.808,0.007163397502154112,0.09187613427639008,0.2880000174045563,0.011728459812860694,0.09135502376336846,0.2875625218293786,-0.023912435295101737,0.7424715004280082,-0.6638907664215455,-0.08610061992025723,-0.3683176586529505,0.5754535200443225,-0.6065197748664661,-0.406606826417042,33.07592097267234,104.34576105163896
51.293999,1785290064.841,0.006540185771882534,0.09063029289245605,0.2880000174045563,0.011290543217356275,0.09130702816491187,0.28757489662779456,-0.02416930987097446,0.7426613927628726,-0.6635739077967888,-0.08683069187315043,-0.36908068425406887,0.5751950338199104,-0.6070908467219089,-0.40542672014303144,165.54969955362398,83.32801088312002
51.337536,1785290064.875,0.005605368409305811,0.09063029289245605,0.2880000174045563,0.010761058635017773,0.09126634062003336,0.28758666564637325,-0.022807234888934134,0.7449075089917315,-0.6612073703847667,-0.08600840908490569,-0.36969325730982755,0.5749863139870904,-0.6075487474820651,-0.40447763060540526,163.16792059555223,69.15916885051378
51.381782,1785290064.941,0.005605368409305811,0.09063029289245605,0.2880000174045563,0.010076620087506495,0.09120855384938381,0.2876068075167669,-0.028838702746030228,0.7454369337824831,-0.6630252999656713,-0.06236632570809153,-0.37043251110138314,0.5747330010584465,-0.608100667088107,-0.4033302752093806,32.82896373689487,54.697825294827645
51.432443,1785290064.975,0.005312143359333277,0.09000735729932785,0.289000004529953,0.009743297195832463,0.09114060661273468,0.28767013986062,-0.02223065853216643,0.7451109624882447,-0.6610130573082119,-0.08589056682266377,-0.3707403157502771,0.5746270664123878,-0.6083302526133747,-0.4028519040280508,161.50045536229496,49.41769409612584
