wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
180.953905,1783914713.763,0.021059343591332436,-0.01138220727443695,0.3980000168085098,0.0230124947706479,-0.00828679606972264,0.4195981603234541,0.6288784371453282,0.4235269721902901,0.5968388219342496,-0.26252663817813193,0.625272259654495,0.43047996634445335,0.5923238726060776,-0.26995190279673764,82.90088370290015,78.9901419670028
181.010952,1783914713.83,0.02139745745807886,-0.011448175646364689,0.3980000168085098,0.022911536115640535,-0.00877866255806284,0.41129502938298984,0.6308768186566763,0.41996738890825175,0.5991121275412276,-0.2582372757141005,0.6279848427009912,0.42545699922065594,0.5956026621070526,-0.26434607627683476,84.89844229065575,81.0687837457776
181.073028,1783914713.896,0.022112629376351833,-0.011221078224480152,0.3985000103712082,0.02286211256847508,-0.00912088327623088,0.40667648793251276,0.6306002788871651,0.41928492615820157,0.5995887307083595,-0.25891464418120425,0.629200197060999,0.42261034010710485,0.5974508712153672,-0.26183977722446206,86.04559616706008,82.76670861702458
181.136399,1783914713.963,0.02119243238121271,-0.01033372525125742,0.39750002324581146,0.022745446659196752,-0.009269987796564643,0.403611893540164,0.6309435332898751,0.42405251711802483,0.5958533938863803,-0.2589371613338606,0.6299845156373658,0.42325897366591747,0.5967345115909792,-0.260536511730512,86.5209851753172,84.03246629737615
181.195355,1783914713.996,0.021393130999058485,-0.010804708115756512,0.3980000168085098,0.022691557970632336,-0.009369079966340392,0.4025316031003384,0.6275431458186618,0.4282730680878818,0.5926864903560242,-0.2673845609530753,0.6292843542915977,0.4247136286735356,0.595569232770073,-0.2625201402567648,85.83541638525423,84.3895848992468
181.254569,1783914714.063,0.02139745745807886,-0.011022080667316914,0.3980000168085098,0.02259147975474969,-0.009554674518631947,0.40124785162800436,0.629253948472031,0.42448523848135333,0.5961581474074258,-0.2616241845157538,0.629271193308417,0.424614135191802,0.5958260312875122,-0.26212962806155987,85.4046424098922,84.71944526176459
181.312112,1783914714.13,0.021843234077095985,-0.010759820230305195,0.39750002324581146,0.02253706864287818,-0.009676734448455147,0.4003274667715023,0.6281677011431327,0.425900460121009,0.594767050141193,-0.2650779005794494,0.6288013575265954,0.425163613026809,0.5953751345295796,-0.26338793464125404,84.97306134510738,84.79987960295205
181.369985,1783914714.197,0.021610605530440807,-0.010809033177793026,0.3980000168085098,0.0224714048661943,-0.00978183640145056,0.39984249931388816,0.644010288378131,0.4177587079099852,0.5856559322957365,-0.26026052216059936,0.6355172092946839,0.4219289756983254,0.5911313528900245,-0.2620258380138652,85.99875885161458,85.17537089567097
181.434485,1783914714.229,0.022060167975723743,-0.01054298784583807,0.39750002324581146,0.022457167285888233,-0.009816737827042355,0.3995908573628819,0.6433651043790031,0.4205331562248333,0.58347998301004,-0.26226764270412384,0.6377091547324767,0.42154568024319367,0.5890091488029073,-0.262096348820749,84.36832029809318,85.0334867720709
181.494134,1783914714.296,0.022131030447781086,-0.010524610988795757,0.3980000168085098,0.022436302090212242,-0.009875108553893532,0.3993206377846879,0.6440012634302354,0.42116308090069493,0.583528617617203,-0.2595734663024152,0.6404877422739252,0.42138104417268357,0.5865996917323183,-0.2609871055595236,84.42667563046952,84.84902413231379
181.549991,1783914714.364,0.021920588333159685,-0.010090946219861507,0.3980000168085098,0.022404261693094934,-0.009890860660450269,0.3991280653800152,0.6415207156175584,0.42407465345647744,0.5810267477433608,-0.26649536231626453,0.6409470194188683,0.4225679447894417,0.584156576310024,-0.26340908239513516,82.87891927958104,84.25558646283395
181.607017,1783914714.43,0.02213155198842287,-0.009820605162531137,0.3995000272989273,0.022388797221835337,-0.009886540473288232,0.3991696449003852,0.6283558029773949,0.4262595052522664,0.5945055312041444,-0.2646412522914834,0.6354452536181927,0.42420208792829256,0.588716988540334,-0.2639587574894763,82.68261010779797,83.79200440149684
181.664431,1783914714.463,0.022064475808292627,-0.010052029974758625,0.39900001883506775,0.022379287857763584,-0.009891607933975156,0.39916055902307335,0.6278620548558382,0.42887724694962853,0.5922441716255568,-0.2666465606316155,0.6332905840271672,0.42553870753269507,0.5897281146578331,-0.26472739819680624,81.1272534812964,83.32152502493624
181.724089,1783914714.53,0.02213479718193412,-0.010034193750470877,0.3995000272989273,0.022365905209848068,-0.009899543210955864,0.39918863895806417,0.6265154229861887,0.4295716559535049,0.5913732908260505,-0.27059979316209437,0.6303004450413101,0.42732843801533804,0.590463306360276,-0.2673290835023167,80.52419363889733,82.46478353988147
181.787095,1783914714.597,0.022424217779189348,-0.00979628087952733,0.40000002086162567,0.02236882339486027,-0.009894347281407805,0.39924057096411547,0.5846856451223448,0.45015471398826257,0.617028910281781,-0.2734570418520813,0.6082013706057903,0.43869775271711675,0.6037340559221507,-0.27044512248139957,75.69048288557997,80.3284197192265
181.848537,1783914714.665,0.026407349621877074,-0.01046061422675848,0.4540000259876251,0.022644212115927164,-0.009924271257980023,0.4184193413360844,0.5947528865373223,0.4365168611238344,0.6145688313924978,-0.2793334662924899,0.6016828105134174,0.4376568903230498,0.6090379309651641,-0.2747854445401081,76.55988983834953,79.12415659999928
181.912634,1783914714.73,0.023047085979442272,-0.00973670557141304,0.4280000180006027,0.02266886478265084,-0.009915680377595224,0.4214601057007119,0.5957168676083149,0.43272631354744817,0.6161670597007108,-0.2796560490144164,0.5989278602684968,0.43537905451775716,0.6123522172274487,-0.2770473951114705,79.91689153822809,79.36418523049859
181.970385,1783914714.797,0.024717639200389385,-0.006243593990802765,0.4280000180006027,0.022818553713746366,-0.009671988693378148,0.4233638072915751,0.5960662450108548,0.43634977592931773,0.6129545119903315,-0.2803402768704288,0.5976310916049853,0.435820555670824,0.6126270139626113,-0.2785420315949863,70.66549956284814,76.57443520265207
182.027579,1783914714.83,0.025174572132527828,-0.0027695035096257925,0.40000002086162567,0.022927379744637728,-0.009221636951479541,0.42235731655688324,0.5964395039820332,0.44542534885267326,0.6067624795618258,-0.27873907168734957,0.5972885936213255,0.4386511137534944,0.610910405132086,-0.2786036848895371,37.15540576312221,67.17105612356934
182.085815,1783914714.897,0.028280549682676792,-0.0013034914154559374,0.4280000180006027,0.02354946404431039,-0.007980415943306451,0.4230034367201182,0.5775632416158878,0.4544554969238142,0.614082505252632,-0.28773873564837976,0.5880917880124603,0.446103451679423,0.6124538543476823,-0.28291347717399423,66.135025137488,66.79232332491907
182.145445,1783914714.964,0.024710907600820065,0.0006700204685330391,0.4035000205039978,0.023670015320268106,-0.0063984489660487785,0.42028087166419537,0.5752852368450144,0.4563621039841335,0.6139562483589036,-0.28954835764757975,0.5821394178966147,0.4509075965544813,0.6131789118488753,-0.28602038312728845,29.443754680766993,51.81817737176637
182.205491,1783914715.03,0.025940246414393187,0.0010605612769722939,0.42900002002716064,0.023901800546624975,-0.004970887387939116,0.42065500958585,0.5756748349958268,0.4571888980649752,0.6133408158095291,-0.288772989562325,0.5792212808244115,0.4537541873387343,0.6132589047420497,-0.2872687958468074,55.884006400166314,53.298580291605596
182.268541,1783914715.097,0.02570384507998824,0.0011076125083491206,0.4285000264644623,0.024081077890575012,-0.0038017863508611506,0.421449647343742,0.5873234582233066,0.44953663073063593,0.6056825307055326,-0.2934563767412547,0.5829019021928642,0.4518550138964547,0.609842770342882,-0.29007622152995255,55.886932745107,54.188700383673876
182.330046,1783914715.13,0.02570384507998824,0.001571017550304532,0.4285000264644623,0.024169147187648347,-0.003184951876902217,0.4220173937284241,0.5697078598611263,0.46637262624292525,0.6054526135419497,-0.30225264375842015,0.5788945251204685,0.4563285562167649,0.6085337732059098,-0.2938231175970476,55.8779750906442,54.521988778499264
182.385746,1783914715.197,0.025022206362336874,0.0011076125083491206,0.4285000264644623,0.024248388806521727,-0.002360469983002287,0.42308854456381495,0.5837520819458278,0.4637415984823704,0.5939630576436066,-0.30229972347917405,0.5812066557702966,0.45983776407577615,0.6017042688398287,-0.2978254973604943,55.74518989635156,54.91384240210281
182.444117,1783914715.264,0.025022206362336874,0.0015985947102308273,0.4285000264644623,0.024313413095761474,-0.0016555473619433692,0.4239984726925606,0.5842861571309785,0.4627552944819205,0.5954937465539836,-0.29975727152008214,0.5826182483470635,0.4611744325285957,0.5988707388937056,-0.29871049123161747,55.59327227753806,55.12595503237979
182.502702,1783914715.331,0.025775786489248276,0.001387161435559392,0.42900002002716064,0.024434951049779604,-0.0011627976664665112,0.42483648636242693,0.5858819732855507,0.46159247371849355,0.5945886759520832,-0.30023159063466254,0.5840712359017395,0.46136204371329953,0.5969696921950034,-0.2993877796662801,54.44531128205217,54.915799120559655
182.561734,1783914715.364,0.025284574832767248,0.0011416703928261995,0.42900002002716064,0.024471633234678138,-0.0009632019495707218,0.42524277300987956,0.5865903391554383,0.4608990513611238,0.5958321462085742,-0.2974355258008168,0.5847750812780467,0.46123334966188295,0.5966528684512384,-0.29884319641718843,54.88716386292053,54.910676009763165
182.62032,1783914715.431,0.025758481584489346,0.0016083278460428119,0.4285000115633011,0.024576716318452603,-0.0005860104230951375,0.4257795034077603,0.5865136441326784,0.458536129971374,0.598386030754729,-0.29610896804163445,0.5855257978875558,0.46007216853421345,0.5974012879749917,-0.29766565282912394,53.60517108735414,54.51120370345602
182.684819,1783914715.497,0.02557453652843833,0.0016126378905028105,0.4295000284910202,0.024653410885256216,-0.00029575257789865415,0.4263571497440814,0.583636876318673,0.46561060090659595,0.591779952346861,-0.3039263939257788,0.5847253752276411,0.46244704145505644,0.5950045493632662,-0.30034739161740037,53.81556764770543,54.301642271460416
182.745738,1783914715.564,0.025802836753427982,0.0016413043485954404,0.42900002002716064,0.024741160720452994,-5.91242401412711e-05,0.4267380121528004,0.5863875963337825,0.46055771695482284,0.5961069149785302,-0.29781323364489637,0.5854305114767909,0.4616474870898316,0.5954725408923145,-0.2992744007410554,52.59347040494808,53.780461685441935
182.802994,1783914715.631,0.025583741255104542,0.0013963539386168122,0.42900002002716064,0.02480247439231245,0.00010138680483127985,0.4270365000360803,0.5697040670414993,0.46618254465876363,0.6054527999821563,-0.3025525046097317,0.5785825133326746,0.4636515939166035,0.5998633930332273,-0.3007214399122588,52.496002151602184,53.38891994846378
182.860623,1783914715.664,0.02509361132979393,0.001151403528638184,0.42900002002716064,0.024812902025286743,0.00016062664937953404,0.42717547515792575,0.5860549825333771,0.46193522315450836,0.5943224335099628,-0.299893734652449,0.58068732501048,0.4631735679503029,0.5983120120397688,-0.30049161847426437,52.94733344065736,53.31064564424324
182.92014,1783914715.731,0.02584719192236662,0.0014028347795829177,0.429500013589859,0.02488521801482907,0.00028318719955375,0.4274661874898998,0.5835756624976842,0.46354831906922833,0.5941283775564735,-0.3026117529287229,0.5819422666503931,0.4633378437155327,0.5964996702237261,-0.3014123160884928,51.78981745617922,52.84726262421178
182.977333,1783914715.798,0.025382489431649446,0.001622371026314795,0.429500013589859,0.02491775136460633,0.0004071077568427768,0.42770333673613187,0.5969344319960491,0.46137219643526317,0.5811655447481772,-0.3050435868062299,0.5886743108348195,0.46248700446297153,0.5896843213093006,-0.30305235136525044,51.877042697879126,52.552346177768456
183.037703,1783914715.865,0.025627554394304752,0.0016477851895615458,0.429500013589859,0.024963157742415275,0.0005155522885877414,0.4278988152542019,0.5719334723480589,0.4723268266492643,0.5997826342113117,-0.30010042274856574,0.5810792532262049,0.46700009209524895,0.5943229274586495,-0.30172516194392185,51.547916664304985,52.24748198125937
183.097085,1783914715.898,0.025382489431649446,0.0018673214362934232,0.429500013589859,0.024976829921241304,0.0005798331176764827,0.4279922988492562,0.5883244183134093,0.464069041079224,0.5932268190596877,-0.29427239944704764,0.5832239437927305,0.46614105477712947,0.5940068208175655,-0.2995300406642509,51.80226010688145,52.16889372272347
183.15474,1783914715.964,0.026136072352528572,0.0016196593642234802,0.43000002205371857,0.025053153334526138,0.000667712754142811,0.4282046896202144,0.5974504732494813,0.4599546523611114,0.5828602450417923,-0.3029333004724993,0.5897691174351978,0.46332852563127613,0.5889277528363174,-0.30110325038966496,52.22195810097603,52.18470423202717
183.212009,1783914716.031,0.02587261889129877,0.001183298765681684,0.429500013589859,0.025107084702780627,0.0007073239016626401,0.42833204779935863,0.5853209884533643,0.4686791493017085,0.5892162813909094,-0.30093748392261155,0.58777256394565,0.4657372075869957,0.589061025345376,-0.30103052164336885,51.367892098117565,51.938710218121265
183.268976,1783914716.099,0.026092256419360638,0.0013774206163361669,0.429500013589859,0.025173383261955607,0.0007559657595505786,0.42843949434010864,0.5993850264055406,0.4580147389904153,0.5835578425204037,-0.3006997396428915,0.5930533263165185,0.46224928892743716,0.5865826322865473,-0.3008889538198057,51.7464436467506,51.88042031111098
183.327169,1783914716.131,0.02587261889129877,0.0014028347795829177,0.429500013589859,0.025197233255852266,0.000779307624179621,0.42848868492096603,0.600677630950812,0.4554979770696732,0.5866499962432723,-0.29588808436387587,0.5952366400557682,0.46032892694382466,0.5866095528576533,-0.2994659477303072,51.43195556360657,51.80410419373834
183.387239,1783914716.198,0.026136609725654125,0.0016293922672048211,0.4300000071525574,0.0252613438361275,0.000839014848381004,0.42862383353399414,0.6024396351214512,0.4533353511298054,0.5874857215801605,-0.2939627057811709,0.5984876136031063,0.4571894124615662,0.5870133895769071,-0.2969944409482056,50.795871284761326,51.5006188218103
183.445895,1783914716.265,0.026136609725654125,0.0016293922672048211,0.4300000071525574,0.025320256119145224,0.0008927806218979122,0.42874252942864177,0.5977385623884254,0.46055372512178333,0.5823934420842308,-0.30235203972778,0.5981611001049276,0.45867994554895214,0.5849758345789011,-0.2993647922371489,50.795871284761326,51.28856592740014
183.507812,1783914716.331,0.026136609725654125,0.0016293922672048211,0.4300000071525574,0.0253736078498993,0.0009408182535576,0.42884578893342773,0.5883867659493379,0.4642591358179129,0.5930889529816575,-0.2941257593554245,0.593867867122109,0.46115221300699105,0.5885687202516992,-0.29706304781959814,50.795871284761326,51.14209224172328
183.566866,1783914716.365,0.025916430167853832,0.0018743426771834493,0.4300000071525574,0.025392694186352763,0.0009754572712833868,0.42889877738373616,0.5889370616931139,0.4632875849582196,0.5945886313276705,-0.2915169128605571,0.5924330946512805,0.4617806877780668,0.5903334248109398,-0.29544554880402074,50.54789310356426,51.03554246509951
