wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
72.970139,1785311301.981,-0.010445701889693737,0.07847313582897186,0.38600000739097595,-0.011063771478698218,0.07547995453329577,0.38208797900046937,-0.07705064437432714,-0.6375376905155721,0.7651558556269705,-0.04631854891218168,-0.08647078815681493,-0.635070990360733,0.7668289727350679,-0.03436519419205471,26.453627532647225,26.741064219116545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.014293,1785311302.048,-0.010028062388300896,0.07763824611902237,0.38600000739097595,-0.011003923231306084,0.0756108283837742,0.3824389278551093,-0.08350734397934464,-0.6323493659939173,0.7692310978943072,-0.03800422161977505,-0.08577332375817687,-0.6344322002520609,0.7673969790333803,-0.03522210648506436,26.040467438367415,26.53260399501339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.063185,1785311302.081,-0.010054042562842369,0.07742086797952652,0.38700002431869507,-0.010978033733911478,0.07567133777554988,0.382718696453276,-0.05885422374154075,-0.6371113964750256,0.7663366825282222,-0.05790801189008351,-0.0811925466350322,-0.6349448294138376,0.767283942644102,-0.03909201110294966,26.09999148142756,26.458031308083136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.112936,1785311302.148,-0.010028062388300896,0.07763824611902237,0.38600000739097595,-0.010929814396491704,0.0757717476429982,0.38292937158581053,-0.06572505613074389,-0.6362688047111195,0.7662767758854949,-0.06051551773408987,-0.07674298849188085,-0.6353718400456613,0.7670489830189053,-0.045265839702678765,26.20514147835853,26.38299270189137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.147334,1785311301.914,,,,,,,,,,,,,,,,,195.82462310791016,1,0.6876421034028629,-0.0010737524556266587,0.6739211598170005,0.6657200254364043,0.010641370058730242,0.7457364765795255,0.024098059568793517,0.6907075047492981,-0.0005478085367940366,0.6884554624557495,0.6788100600242615,0.021108172833919525,0.7333592176437378,0.030912164598703384,-0.01426204014569521,0.03872843459248543,0.3811861276626587,-3.2600064277648926,0.3091677129268646,3.3008182048797607,-0.010260826957710021,0.03931529745369631,0.36708442138190767,-3.224533783456972,0.33083095315680777,3.292271208664407
73.160792,1785311302.181,-0.010054042562842369,0.07742086797952652,0.38700002431869507,-0.01090860872849057,0.0758200882961577,0.3831347404428222,-0.07598295514980488,-0.6381692838839195,0.7647309612417176,-0.04640164385134146,-0.07662878070082912,-0.6357930863693356,0.7667011742239667,-0.0454366673167087,26.84708529915762,26.463012355918796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.210058,1785311302.248,-0.010054042562842369,0.07783938944339752,0.38700002431869507,-0.010869525187843242,0.07590548283293574,0.38344863575541727,-0.053971200125177296,-0.6420054603772746,0.7621208424922638,-0.06393684260028734,-0.07042041229945317,-0.637555164034951,0.7655145598264189,-0.05051571080075797,26.413484703714605,26.448334900243132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.25623,1785311302.281,-0.009610424749553204,0.07847313582897186,0.38600000739097595,-0.010829672340693248,0.0759929142704536,0.3835070509696511,-0.07438387164123622,-0.6386342399990538,0.7636889541209572,-0.05824541607826042,-0.07101694929387062,-0.6377207340769685,0.7652438660094358,-0.05167865880861011,26.578493258202286,26.470712855139023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.3041,1785311302.315,-0.009610424749553204,0.07805569469928741,0.38600000739097595,-0.01079242802364223,0.07604215199775931,0.3835646544914758,-0.0843068062380519,-0.6348057563369492,0.7666239729399058,-0.04692225758899479,-0.07310309328922861,-0.6372722210827348,0.7654710138284574,-0.05093310295139867,26.674848763739398,26.506708418487204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.350571,1785311302.381,-0.009610424749553204,0.07763824611902237,0.38600000739097595,-0.01073039127256708,0.0761219194460283,0.3836686592003832,-0.08324185788312752,-0.6367956515530183,0.7649425853171424,-0.049243602911021825,-0.07547612975897129,-0.6371667726485727,0.765354650684343,-0.050538266146122245,26.674848763739398,26.556047625190658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.351741,1785311302.181,,,,,,,,,,,,,,,,,142.4732208251953,1,0.6869118729720641,-0.001337573533090844,0.6715588021327222,0.663024052809413,0.025947765253310544,0.7472760378269737,0.03611567753980714,0.6891589164733887,-0.0007795027922838926,0.6808720827102661,0.672025740146637,0.015622187405824661,0.7398563027381897,0.027384351938962936,-0.013675596565008163,0.03816528245806694,0.3840211033821106,-3.2520699501037598,0.30540698766708374,3.3321692943573,-0.012348335202476171,0.03900917280961929,0.37444207220083336,-3.243039967176093,0.31952917357280175,3.2967301713605464
73.402312,1785311302.415,-0.009610424749553204,0.07763824611902237,0.38600000739097595,-0.01070065786156381,0.07616047449593964,0.3837203986450195,-0.07818467778181486,-0.637044399087156,0.7647920844509731,-0.05616633611847675,-0.07582402792437799,-0.6371524645072981,0.7652841113797849,-0.051260926944920265,26.067743823704724,26.469736592030262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.446134,1785311302.481,-0.010028062388300896,0.07763824611902237,0.38600000739097595,-0.010669396669377313,0.07622809881910503,0.38381500755157216,-0.09912894456882977,-0.6363007802385703,0.7644063979436481,-0.031267046539029446,-0.08158019689237714,-0.6369982627206701,0.7651347326621738,-0.046332770690224234,26.949315454411753,26.61073870259658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.490297,1785311302.515,-0.010054042562842369,0.07742086797952652,0.38700002431869507,-0.010654373010498762,0.07626162941700548,0.3839454570629524,-0.07245877345464899,-0.6401939503879528,0.7636390185062402,-0.041915169699541,-0.08027881557197156,-0.6374588908955374,0.7649266314257352,-0.0457025461464694,27.31032951132965,26.734618551371646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.539907,1785311302.581,-0.009610424749553204,0.07680336385965347,0.38600000739097595,-0.01060203171981534,0.07629923314755553,0.3840414633322187,-0.07008577858451238,-0.6400054392083051,0.7630908430502579,-0.05633282060072995,-0.07795179264153111,-0.6380533961672035,0.7645225272416688,-0.04813197485540587,26.76500114580112,26.74352639222396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.581654,1785311302.381,,,,,,,,,,,,,,,,,180.9382438659668,1,0.6864591262472582,-0.0016048997169760791,0.6707579239963808,0.6606536110290673,0.030445325506011395,0.7491385400156758,0.037434426030976464,0.6881260275840759,-0.00103469705209136,0.6765084862709045,0.6678329110145569,0.020423157140612602,0.7433632016181946,0.031516458839178085,-0.01225277315825224,0.037006475031375885,0.38366204500198364,-3.237362861633301,0.2973071038722992,3.326899290084839,-0.01297029559823629,0.03861379716481303,0.378931057369728,-3.247271039350462,0.3129120962670045,3.313335458290101
73.583648,1785311302.615,-0.009192786179482937,0.07638592272996902,0.38600000739097595,-0.010553844928930464,0.07630293887072538,0.3840884263296301,-0.08399179742726054,-0.6360288990100098,0.7654517385454057,-0.04996252142224853,-0.07871340397300022,-0.6377997571170374,0.7646415525611945,-0.04836285716577882,26.590950921228654,26.716634615780393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.632974,1785311302.648,-0.009192786179482937,0.07722080498933792,0.38600000739097595,-0.010511613148128846,0.07632220694830681,0.38413197190462467,-0.09905243897126143,-0.6346208113001783,0.7658548870861436,-0.03018827793727635,-0.08180304619694996,-0.6373484625975187,0.7648628171357476,-0.04560778245702197,27.124802170598283,26.78697859228999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.684608,1785311302.715,-0.009216602891683578,0.07742086797952652,0.38700002431869507,-0.010441385766770317,0.0763730611674306,0.3843336695780366,-0.07466961403089228,-0.6403125996390131,0.7629073524012606,-0.048955031775142745,-0.08015663054303693,-0.6380370461318138,0.7644164146793144,-0.04638089382708375,26.23611001039425,26.623221983837787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.734318,1785311302.748,-0.008379161357879639,0.07742086797952652,0.38700002431869507,-0.010352534475600753,0.07639697956661998,0.38442239301423237,-0.0757292914696096,-0.6384878595937257,0.7644700828506695,-0.046731359826398575,-0.07962786368598633,-0.6380915650961243,0.7644236266360048,-0.046422806018620595,27.200127676375324,26.72278981909257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.77971,1785311302.815,-0.008379161357879639,0.07658381760120392,0.38700002431869507,-0.010211781626725657,0.0764091222854589,0.3845720810994524,-0.07898865614057535,-0.6373414772298548,0.7652392727146983,-0.04433383694935498,-0.07951460711603693,-0.6379589007241412,0.7645685239589961,-0.04605258313264998,26.75974492269374,26.733740592209664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.82834,1785311302.615,,,,,,,,,,,,,,,,,191.03312492370605,1,0.6861875971102126,-0.0018697192324310039,0.6701282733025103,0.6605022466962647,0.0283079700438864,0.7495167527844364,0.03405992126613216,0.6871876120567322,-0.0013672065688297153,0.6732328534126282,0.6637592911720276,0.026126740500330925,0.7466749548912048,0.03489331528544426,-0.011663274839520454,0.036763060837984085,0.38489094376564026,-3.2278859615325928,0.29717856645584106,3.310210704803467,-0.012561747023669929,0.03769843731029839,0.38162663923304174,-3.241627996504747,0.3040245414105192,3.3210604488349653
73.831383,1785311302.848,-0.008379161357879639,0.07700233906507492,0.38700002431869507,-0.010149991856298921,0.07642239404156588,0.3846398462368576,-0.05133292306650434,-0.6432602268087554,0.7611082812431818,-0.06553926943784873,-0.07549435376567397,-0.638763694650452,0.7641310116225992,-0.04883996337662867,27.125323522972934,26.801216648948568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.888872,1785311302.915,-0.007939870469272137,0.07680336385965347,0.38600000739097595,-0.009988780583602476,0.07644142370506735,0.38472636298658025,-0.07826341148101103,-0.6374872147091198,0.765118611921774,-0.04558946365839481,-0.07607898691226761,-0.6384953592014971,0.7643408034831448,-0.04815392153599429,27.43012071397961,26.988262335578945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.939092,1785311302.948,-0.008357509970664978,0.07680336385965347,0.38600000739097595,-0.009946441934699178,0.07645025483676154,0.38476498507310275,-0.07406061824419749,-0.6424018517882893,0.7610751375423234,-0.05098549459598835,-0.07585324356444775,-0.6389337632196379,0.7639767683323903,-0.048470909906268574,27.43012071397961,27.064435005203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.984021,1785311303.015,-0.00877514760941267,0.07680336385965347,0.38600000739097595,-0.009891517435430269,0.07646649392651461,0.38483175545666837,-0.0973145250286888,-0.6387281467885535,0.7624699042351369,-0.03458153921041969,-0.08065495671099092,-0.6389241663792057,0.7636834112210769,-0.04536887700092361,27.862315694758077,27.301986196793244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.030959,1785311303.048,-0.008797882124781609,0.07700233906507492,0.38700002431869507,-0.00986575781505886,0.07647830394101429,0.3849074512353607,-0.07462279040414928,-0.6418997503052143,0.7614587675283554,-0.05076115704552149,-0.07991352346600519,-0.6392928062050546,0.7634131101687549,-0.04603216184563794,26.944080142197862,27.240332235478807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.075794,1785311303.115,-0.008797882124781609,0.07658381760120392,0.38700002431869507,-0.009817881293708837,0.07648381444839845,0.38503360996924996,-0.07248857322971786,-0.6444098277672287,0.7593594020784978,-0.05342919710342341,-0.07838809550456739,-0.6403527237883686,0.7625892524522392,-0.0475534190602413,25.908234869294315,26.84243254577874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.076877,1785311302.848,,,,,,,,,,,,,,,,,191.90526008605957,1,0.6860084143539519,-0.0024754988413783173,0.6693011434416691,0.6617690663570308,0.03095932271869637,0.7482366129502329,0.0352873091990148,0.6867823600769043,-0.0015782432164996862,0.6719619035720825,0.6624308824539185,0.027025215327739716,0.7478379011154175,0.03454615920782089,-0.012034833431243896,0.03740395978093147,0.38815024495124817,-3.2209842205047607,0.3044787049293518,3.309051990509033,-0.01219388220022257,0.03731543417755965,0.3829641892555939,-3.236000492259277,0.30122104620682894,3.316617335553377
74.122752,1785311303.149,-0.008357509970664978,0.07680336385965347,0.38600000739097595,-0.009776614104914191,0.07649067630035258,0.3850656212324144,-0.07556784301650338,-0.639867787682364,0.7624477252666205,-0.05943215984688843,-0.07804455918063402,-0.6402986677419906,0.7625780813100711,-0.04900339555156551,26.77279939006498,26.830167915047987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.170185,1785311303.182,-0.008357509970664978,0.07722080498933792,0.38600000739097595,-0.009739388760720188,0.07651144319548638,0.3850938058650827,-0.07707935354452305,-0.6422822131346755,0.7604507788126259,-0.05698197040514164,-0.07793099366474059,-0.6405350934313374,0.7623300285789408,-0.04994478787787019,25.908234869294315,26.670579667069756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.214939,1785311303.249,-0.008797882124781609,0.07700233906507492,0.38700002431869507,-0.009694872876378983,0.07653310655585895,0.3852093302393623,-0.07405135149641835,-0.6419659240420412,0.7614132790216545,-0.051438975883023305,-0.07723075372790118,-0.6407943438666232,0.7621656736242544,-0.050214594452717184,27.06302613070119,26.787126552609614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.264503,1785311303.282,-0.009216602891683578,0.07658381760120392,0.38700002431869507,-0.009679664526511167,0.07653449288567751,0.3852612825096248,-0.07256121554759325,-0.6443284280106054,0.7594279215588375,-0.053338342798232664,-0.07677227410431192,-0.641142935006782,0.7618985034297724,-0.050521532946011576,25.99840751596019,26.65075315673532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.308215,1785311303.115,,,,,,,,,,,,,,,,,186.49935722351074,1,0.6859162837437031,-0.002973664685263444,0.6687104978430806,0.661319163547277,0.03031950790938288,0.7488272915921501,0.03154962332624258,0.6864240765571594,-0.00199706619605422,0.6707141399383545,0.6621216535568237,0.028864560648798943,0.7480266094207764,0.03489963710308075,-0.010597637854516506,0.03739757463335991,0.38857343792915344,-3.2008748054504395,0.3028062880039215,3.284137725830078,-0.012119431856949877,0.037356962840569205,0.3853950610482665,-3.228964483352433,0.30274745152019555,3.313072491065276
74.311313,1785311303.349,-0.008797882124781609,0.07700233906507492,0.38700002431869507,-0.009642655318620868,0.07655555669513313,0.3853521829835375,-0.07855327105285576,-0.6387862971986196,0.7639382283566813,-0.04668868571108354,-0.07705381454095699,-0.6407717595629906,0.7622221799675004,-0.04991603126079252,27.278640122033572,26.837491965318712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.362449,1785311303.382,-0.009216602891683578,0.07658381760120392,0.38700002431869507,-0.009630057566431607,0.0765563186144433,0.38539404262200744,-0.0716760358042835,-0.6395333597455658,0.763445183188331,-0.05487330799639759,-0.07658142879538651,-0.6406643894561554,0.7623313752696085,-0.05035175395133863,26.615876337975877,26.799359520168863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.409895,1785311303.449,-0.00877514760941267,0.07680336385965347,0.38600000739097595,-0.009593538774156894,0.0765667047505625,0.3854345891186141,-0.05231489535737819,-0.642667228414151,0.7630243789551509,-0.04511964501551555,-0.07184289843591886,-0.6410870581274709,0.7625040079941545,-0.04933173054578003,28.056486461605434,27.174694293249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.457635,1785311303.482,-0.008314206264913082,0.07640541344881058,0.3840000033378601,-0.009554214948056724,0.07656199891921085,0.38533328884646983,-0.06682547494134786,-0.6403085213018824,0.7634965155679158,-0.05111187888065985,-0.07132772236644401,-0.641007988821786,0.7626069873878835,-0.04951461477019851,26.77750938695509,27.10625075991422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.506135,1785311303.515,-0.008292554877698421,0.07662064582109451,0.3830000162124634,-0.009517117696025668,0.07656336268134778,0.38514442848249375,-0.041452212423421606,-0.6457226091935937,0.7601699939502633,-0.05886940087241972,-0.06705873261888962,-0.641721980878594,0.7623055258916314,-0.05085578464525835,25.651359541335538,26.85327097611163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.507146,1785311303.349,,,,,,,,,,,,,,,,,150.9714126586914,1,0.685808670373601,-0.0032365036478953987,0.6682326383216493,0.6605688923032833,0.03259149868690266,0.7493380509394378,0.032848411663875594,0.6861890554428101,-0.0024549791123718023,0.6697801351547241,0.6617560386657715,0.02954852022230625,0.7483947277069092,0.033334724605083466,-0.010651811957359314,0.037279240787029266,0.38878557085990906,-3.1980857849121094,0.3010374903678894,3.286594867706299,-0.011406446232034356,0.0373760407307993,0.38688520528969594,-3.215802818720044,0.3027750198841737,3.29951482149263
74.553162,1785311303.582,-0.007857592776417732,0.07559435814619064,0.38200002908706665,-0.009405730027445009,0.07648770081036446,0.38467489233718233,-0.028730930471725792,-0.643245295317111,0.7638662640160276,-0.04379902264694614,-0.056189483701977155,-0.6422537747069081,0.7628666186314237,-0.048860546189040815,26.61686359375798,26.783129952697628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.600002,1785311303.616,-0.0082492521032691,0.0762205421924591,0.38100001215934753,-0.009377323356065462,0.07648110252476376,0.38434300405703553,-0.010102487801270953,-0.6468234849057896,0.7613334395492263,-0.04345932510635034,-0.04632288269859141,-0.6433508080019449,0.7626778459768583,-0.04771196535290566,26.262434456316964,26.69106716001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.64436,1785311303.682,-0.0078370226547122,0.0762205421924591,0.38100001215934753,-0.00928754479698172,0.07646942882574337,0.3839110567190025,0.016380440892151342,-0.6456938635862486,0.7633765681405851,-0.00820554063693284,-0.021415831236918134,-0.6447066536142154,0.7634583693794943,-0.03203140931016767,26.553417095617682,26.650682361610887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.690286,1785311303.716,-0.009073709137737751,0.07539646327495575,0.38100001215934753,-0.009279310751491746,0.07642628109786152,0.38372891650624136,0.012231959616751296,-0.6483272672545116,0.7606488054973536,0.03058640864306341,-0.011117262495036435,-0.6461638536917468,0.7630093416500066,-0.012861773270845003,25.10831859440893,26.37562241976438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
