wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm,curobo_time_ms,ik_success,tgt_tcp_x,tgt_tcp_y,tgt_tcp_z,tgt_tcp_qw,tgt_tcp_qx,tgt_tcp_qy,tgt_tcp_qz,pb_tcp_x,pb_tcp_y,pb_tcp_z,pb_tcp_qw,pb_tcp_qx,pb_tcp_qy,pb_tcp_qz,q_tgt_1,q_tgt_2,q_tgt_3,q_tgt_4,q_tgt_5,q_tgt_6,pb_q_1,pb_q_2,pb_q_3,pb_q_4,pb_q_5,pb_q_6
89.738904,1785472132.991,-0.04600227251648903,0.07869163900613785,0.3830000162124634,-0.04513856650192123,0.08269729280619541,0.37578247355537187,0.7518522171945321,-0.002054411914899259,-0.011052569329841144,0.65923581790021,0.7461370111748871,-0.013816340963852156,-0.026131030982935136,0.665135954897302,23.85500140689998,24.777293235027336,19.267559051513672,1,0.47753455005419304,-0.02017671021917576,0.7037444564041018,0.16813642735113965,-0.06684615130134136,0.9832757002094306,0.02075165611336391,0.4726565480232239,-0.02134445682168007,0.7264542579650879,0.1680508255958557,-0.06137887388467789,0.9837981462478638,0.011522414162755013,-0.0891348347067833,-0.10035736858844757,-0.002195189241319895,0.0947403833270073,1.3461567163467407,-0.23075231909751892,-0.08098012641291176,-0.10114363347590943,-0.053246607423174115,0.07095499543351655,1.3941314776756972,-0.20639952940289774
89.87911,1785472133.124,-0.04496261849999428,0.07926899939775467,0.3920000195503235,-0.04515628399237462,0.08229584204270227,0.3838726605305629,0.7488108956494335,-0.009646598816336454,-0.02734644176120525,0.6621490450125039,0.7470397985292714,-0.013766321421785223,-0.026197543297737377,0.6641202575836856,25.57084289821035,25.113419931990286,66.58411026000977,1,0.4788012478300031,-0.019945849813080566,0.6933522629306904,0.16626998812427762,-0.07250104452430721,0.9832865772590567,0.015665138818608083,0.474788635969162,-0.020849144086241722,0.7171708345413208,0.16804912686347961,-0.06376154720783234,0.9835951328277588,0.015319015830755234,-0.08305729925632477,-0.10041745752096176,0.02030974067747593,0.08428077399730682,1.3258994817733765,-0.23729437589645386,-0.08431955502122095,-0.10082167121263298,-0.03234033939111382,0.08069535923580054,1.3744853331638762,-0.216372238540975
89.974695,1785472133.258,-0.04465210437774658,0.07862118631601334,0.3930000066757202,-0.045116099773894434,0.0820717474742509,0.38660246349127886,0.7427155581390852,-0.036767667005188846,-0.04251587637471816,0.6672436875814057,0.7461899092518649,-0.01855786525897761,-0.029598026073706755,0.6648159006975265,26.070839980042066,25.395756447764104,20.401716232299805,1,0.4793952031904008,-0.019907945579246227,0.6812166074224123,0.1663690134428106,-0.0738349341431838,0.9831669675917553,0.015889232283849076,0.4761193096637726,-0.020606977865099907,0.709538996219635,0.1675775796175003,-0.06628928333520889,0.9835063815116882,0.01544868666678667,-0.08338116109371185,-0.10345212370157242,0.05023275688290596,0.08591989427804947,1.2991158962249756,-0.24280117452144623,-0.08400987358715281,-0.10101558324084421,-0.015079985363799429,0.08183091280744084,1.3586402088822107,-0.22259281868135378
90.018221,1785472133.324,-0.04422689229249954,0.0777711570262909,0.3930000066757202,-0.04507381498455263,0.08186644948410306,0.3876006963372213,0.7445119804224901,-0.04443445543691156,-0.04915996451420058,0.6643122669847136,0.7459775135526185,-0.022641552837948366,-0.03268626499389012,0.6647830604337691,24.815548511991953,25.293122964544708,28.739452362060547,1,0.47972851036014563,-0.019964516059656247,0.6771216183928912,0.1654811994597585,-0.07186697736421115,0.9833567953019313,0.02145980716146519,0.47687646746635437,-0.020478153601288795,0.7041821479797363,0.16734915971755981,-0.06774178147315979,0.98344486951828,0.015543372370302677,-0.08945035934448242,-0.10220546275377274,0.05814100429415703,0.09842126071453094,1.2939881086349487,-0.24694670736789703,-0.08389041172782939,-0.10147854661803044,-0.0026703732248015708,0.08260782888791926,1.347330589477336,-0.2264324045914334
90.095092,1785472133.358,-0.04433942958712578,0.07839514315128326,0.39400002360343933,-0.04500165257842137,0.08159587264036687,0.38945077857458643,0.748846444802251,-0.0018341129604785688,0.007748224566424,0.6626957093212129,0.7472158984420828,-0.014975732205994996,-0.017786760187683808,0.664174494935112,25.843588728286818,25.506086172177184,21.20661735534668,1,0.48003538434832316,-0.020026750214554512,0.6756239987977205,0.16486530817469916,-0.07095818799244583,0.9834042744114175,0.02646504839677783,0.47780439257621765,-0.020333215594291687,0.6968704462051392,0.16682976484298706,-0.0689471960067749,0.9834223389625549,0.017162460833787918,-0.09510144591331482,-0.10051309317350388,0.0599934421479702,0.10995135456323624,1.2938772439956665,-0.252309113740921,-0.08539715309928986,-0.10167555161860085,0.013809605700073637,0.08689327402079532,1.3328747771690492,-0.23199177978654525
90.172468,1785472133.458,-0.04456450417637825,0.07879308611154556,0.3960000276565552,-0.04497867726672718,0.081470876955815,0.39087815387180547,0.7467714221314727,-0.03497161618931489,-0.04039468869193626,0.6629311414274688,0.74715846708219,-0.020692512842046002,-0.024250398419812434,0.6638809856865567,26.271947432563067,25.734060223561887,20.989179611206055,1,0.4804392692335689,-0.020132638228766944,0.6728484956609985,0.15957117242771227,-0.07487075237782938,0.9842814523258405,0.011019708515078592,0.47867530584335327,-0.020214183256030083,0.6895676851272583,0.1661258488893509,-0.06975045800209045,0.9834235906600952,0.020376188680529594,-0.07699362933635712,-0.0971548929810524,0.06066050007939339,0.07230076193809509,1.2940551042556763,-0.23760150372982025,-0.08873444198372274,-0.10127581606953538,0.029692526426611743,0.09482296432257493,1.3194635255107232,-0.23897890824151324
90.235007,1785472133.525,-0.04456450417637825,0.07879308611154556,0.3960000276565552,-0.04495866101609289,0.08135640185231764,0.39175376308653054,0.7474057997102722,-0.034937294659808764,-0.030978906419030578,0.6627248775761955,0.7472403375582751,-0.024378338410034762,-0.02599174079097728,0.6635977727153818,25.481812590070763,25.660002583633098,20.457744598388672,1,0.48062527795436816,-0.020165173738710258,0.6707072730539084,0.16024243401429578,-0.07366820865678614,0.9841308174105347,0.019542046907814282,0.47905126214027405,-0.02020847238600254,0.6863871812820435,0.1648726910352707,-0.07067032158374786,0.9836039543151855,0.01860305480659008,-0.08687124401330948,-0.09670507162809372,0.06553686410188675,0.09268878400325775,1.2908796072006226,-0.2479497492313385,-0.08650368999184843,-0.10049283607372946,0.0355764009058053,0.09054374353693374,1.3146359254722644,-0.23871720175203387
90.358737,1785472133.591,-0.044358957558870316,0.07876061648130417,0.398000031709671,-0.044915653859404964,0.0811357350226657,0.39347039043697496,0.7496431425053178,-0.024411899754752695,0.0062447058608934,0.6613623981553733,0.7479195608527056,-0.025062521793882228,-0.019091371881035938,0.6630412656953768,24.920370094533293,25.509908751441657,66.49899482727051,1,0.48079607194382035,-0.020194065416558344,0.6693937140520773,0.15895086378742063,-0.07334839263684005,0.9842798922185564,0.02340363162101153,0.4797590672969818,-0.02019181102514267,0.6799725294113159,0.1629776656627655,-0.07190392166376114,0.9838229417800903,0.018987149000167847,-0.09110834449529648,-0.09466782212257385,0.06634455174207687,0.10132993012666702,1.2923088073730469,-0.2526768743991852,-0.08665418537463193,-0.09894175985147981,0.04784595039344605,0.09142218412069687,1.3049074755768444,-0.24249801835015097
90.421162,1785472133.725,-0.04360700026154518,0.07895850390195847,0.39900001883506775,-0.0448202655024596,0.08103699561028288,0.3943144585502818,0.7513684097145145,-0.005780860311038083,0.013351320886724182,0.6597225452928872,0.7490070244221523,-0.01960107250889817,-0.009898723882808137,0.6621980750411967,26.777222635450205,25.884343785430907,16.003131866455078,1,0.4811252661984352,-0.020256350553659576,0.6668184867248564,0.1535945284897842,-0.07501941723507836,0.9850927418704255,0.019315738917201602,0.4800618886947632,-0.020191194489598274,0.6771054267883301,0.16188110411167145,-0.07231254130601883,0.9839502573013306,0.02018158510327339,-0.08576107025146484,-0.08952387422323227,0.06540819257497787,0.09001972526311874,1.2970638275146484,-0.2491222620010376,-0.08786125208936482,-0.09778353779875189,0.05285919875205234,0.09410719079802235,1.3014932364936151,-0.24525648720170234
90.588843,1785472133.791,-0.04371629282832146,0.07829122990369797,0.4000000059604645,-0.04468727539244069,0.08076257286780393,0.3955563788606055,0.7490273456299948,-0.007560307832768617,0.002596854707896041,0.6624908554761977,0.7487525765992983,-0.01516847802249891,-0.0032543461451181904,0.6626680206117999,26.295438561423268,26.04572648829364,70.38736343383789,1,0.4812723896454495,-0.02039832582924008,0.6655521450094466,0.15082432982633928,-0.07805333545043218,0.9854299560867207,0.009354143703288048,0.4805864095687866,-0.020223546773195267,0.6722822785377502,0.15799842774868011,-0.07357563823461533,0.9844958186149597,0.019774725660681725,-0.07459963858127594,-0.08808565139770508,0.0656866505742073,0.06642787158489227,1.2969940900802612,-0.24111931025981903,-0.08687717057823646,-0.0939134532977525,0.05873960980357028,0.09219199947491577,1.2994177970518395,-0.24706782662783308
90.623351,1785472133.925,-0.04371629282832146,0.07872381061315536,0.4000000059604645,-0.044638947706004566,0.0806725329567155,0.3960231114382443,0.7482073042979271,-0.00873617835829617,0.020140045209318818,0.663101717357064,0.7486592311115846,-0.013585151784041299,0.002507079159308389,0.6628110695186861,25.769200839434994,25.96366361595808,21.773815155029297,1,0.48168258305367445,-0.020596351608033865,0.6636887911079795,0.14912460303598724,-0.07881335062640896,0.9856712617546969,0.0015723496118912113,0.48082390427589417,-0.020285047590732574,0.6699498891830444,0.15551164746284485,-0.0750965029001236,0.9848421812057495,0.01620270311832428,-0.06585011631250381,-0.08700982481241226,0.06820016354322433,0.04769870638847351,1.2939579486846924,-0.2316276580095291,-0.0826549141244674,-0.09190931478775247,0.061129056254305585,0.08333173659536888,1.2985842842243136,-0.24502212867504716
90.733252,1785472133.992,-0.043283503502607346,0.07829122990369797,0.4000000059604645,-0.044517988700242074,0.08046759350780255,0.3966322688754703,0.7475433362983583,-0.013271668816546345,0.006823283705243935,0.6640453794449753,0.7482407301100155,-0.013601402778694125,0.0038491922560814715,0.6632767110082025,26.358789057099795,26.091192055815775,63.49802017211914,1,0.48181710366672503,-0.02066827746891884,0.6629885300941689,0.14609816800699804,-0.07952815432942367,0.9860619781365936,-0.0035175626934529575,0.4811127781867981,-0.020395252853631973,0.6677638292312622,0.15326635539531708,-0.0763431265950203,0.9851680397987366,0.011187674477696419,-0.05975828692317009,-0.08440478891134262,0.066421277821064,0.03481545299291611,1.2974802255630493,-0.22519870102405548,-0.07687573581852666,-0.09022440835648503,0.06356104678359523,0.07107755033452304,1.2969932874322376,-0.2404157681503635
90.902726,1785472134.125,-0.04381795972585678,0.07684536278247833,0.3970000147819519,-0.04446321150076228,0.08010193340191404,0.3967672977638587,0.7464135549749332,-0.018005789205814894,0.021278291074773262,0.664898361280651,0.7475162825185422,-0.01694151993407181,0.003999219202818022,0.6640153601519698,23.99117963845766,25.547474613644344,21.208524703979492,1,0.4821237327984514,-0.0208490925463953,0.6620744083418231,0.14512119644209842,-0.07907971957281236,0.9862382049545235,-0.0045209936494799525,0.48141995072364807,-0.020526036620140076,0.665678083896637,0.15017324686050415,-0.07758726179599762,0.9855974316596985,0.005093661602586508,-0.05876890569925308,-0.08302438259124756,0.06688127666711807,0.03206538036465645,1.297265887260437,-0.22295518219470978,-0.06976702037440399,-0.08770320469088884,0.06477858573356828,0.05595286401167038,1.2971712596359253,-0.2339598729908529
90.976009,1785472134.225,-0.043169837445020676,0.07731258869171143,0.39500001072883606,-0.04438838234483327,0.07992109851765956,0.39649193640495434,0.7465002894545713,-0.013561218588682212,-0.0027570498471397704,0.6652411666987932,0.7473192023823743,-0.01627415017731361,0.0026651942388348756,0.6642605351262767,24.071421271368703,25.10616597589088,21.611690521240234,1,0.48267201296307694,-0.02093154109706783,0.6618714118589925,0.14271195122876704,-0.07775889461976385,0.986702122183853,-0.002403198258855421,0.481760174036026,-0.020669041201472282,0.6641676425933838,0.14783862233161926,-0.07806055247783661,0.9859251379966736,0.0013821781612932682,-0.060714658349752426,-0.07900307327508926,0.06287307292222977,0.03581463173031807,1.3026740550994873,-0.22254851460456848,-0.06545775189917816,-0.08538507841925765,0.06523908241895211,0.0465456375149186,1.297750827378344,-0.22941267321891975
91.077951,1785472134.359,-0.040620628744363785,0.07700233906507492,0.38700002431869507,-0.043757643009243875,0.07958007700817843,0.39324946767226526,0.7485327947005964,-0.008788727989913798,0.0017035652541668366,0.663037337850184,0.7480691551398649,-0.01409540390020227,0.002254035204820162,0.6634672396151253,24.80777964139794,24.872577228266632,56.63347244262695,1,0.48320638778638464,-0.02137097100461273,0.6636486258984285,0.14516105372559054,-0.07837931136278536,0.9862954460760244,-0.0024990160599788484,0.48207324743270874,-0.02076077274978161,0.6633753776550293,0.14607185125350952,-0.07795766741037369,0.9861975908279419,8.6483261839021e-05,-0.06206058710813522,-0.07993805408477783,0.06054752692580223,0.03690867871046066,1.3010920286178589,-0.22532247006893158,-0.06382659605498447,-0.08319035004469559,0.06442577414140677,0.042855261126268245,1.2994439253916452,-0.22705208600066382
91.170195,1785472134.425,-0.03937086462974548,0.07664017379283905,0.3790000081062317,-0.042927241751123814,0.07928448171913167,0.38690593983071936,0.7474928826393418,-0.012394090880025,-0.03970967767203049,0.6629660009487428,0.7475464707520778,-0.014407307109337358,-0.012492777736841407,0.6639357153161655,24.529111442500707,24.69135199363251,58.48431587219238,1,0.4834574534138516,-0.021995734167916663,0.6671465874847896,0.14591808237110193,-0.07857853511299775,0.9861661081670023,-0.003119961439534802,0.48260265588760376,-0.021045198664069176,0.6635031700134277,0.14564231038093567,-0.07815664261579514,0.9862447381019592,-0.00112633453682065,-0.06299948692321777,-0.07929293066263199,0.052413295954465866,0.03616733476519585,1.306916356086731,-0.22635242342948914,-0.06299911142139489,-0.08166650283882443,0.06260896744642344,0.04006895332220043,1.3002161589912167,-0.22624165567255883
91.327679,1785472134.559,-0.04021899029612541,0.0756097212433815,0.3680000305175781,-0.042560256289531535,0.07873174863049845,0.3767037433993773,0.7499242766389923,-0.013699882815166592,-0.03171682490199082,0.6606208712540587,0.7489170158275876,-0.013072572223397876,-0.02157497763443707,0.6621834576606687,23.631896069212768,24.13206152689279,66.67327880859375,1,0.48390621750990814,-0.02325101970375048,0.6766603547557793,0.15620226688678895,-0.07599270506454567,0.984772102762902,0.007061601541711728,0.48295512795448303,-0.021435249596834183,0.6649972796440125,0.14575611054897308,-0.07833390682935715,0.9862126111984253,-0.0019398326985538006,-0.07897757738828659,-0.08483105152845383,0.039732303470373154,0.06395281851291656,1.3083336353302002,-0.24003104865550995,-0.06299926191938553,-0.08069453458040432,0.05843401857334134,0.038471213752845734,1.3029599567038006,-0.22628701381044383
91.41894,1785472134.692,-0.03910128027200699,0.07736173272132874,0.36500000953674316,-0.04216473518594582,0.0785878901004469,0.3713261212475707,0.7521247409941489,-0.002255422640580572,-0.011734168445760204,0.6589124345040722,0.7500759629088706,-0.01013144243567166,-0.017800918402485134,0.6610344401349534,23.810339487398707,24.079192811924152,52.76918411254883,1,0.48474522963938926,-0.02381717486898354,0.6919625371645215,0.16359844128766707,-0.07714668417316653,0.9834244306458071,0.012662082700000729,0.4833696186542511,-0.02217848226428032,0.6697511076927185,0.1500014066696167,-0.07733412086963654,0.9856550693511963,0.0017796044703572989,-0.0882231742143631,-0.08458396792411804,0.008005522191524506,0.08058269321918488,1.3275495767593384,-0.2516002357006073,-0.06954257343697216,-0.08238851075494899,0.05077574426179474,0.04890619775039721,1.3051605318380974,-0.23191533128718267
91.536608,1785472134.792,-0.03938798978924751,0.07872438430786133,0.36400002241134644,-0.0419935077812797,0.07860184938704654,0.3693151190904649,0.747186416870924,-0.03193026691759541,-0.03807386826862809,0.6627543263179984,0.7494219207418473,-0.015540100033592491,-0.022831682060114985,0.6615164429527447,26.58596403581067,24.833339954860936,18.68295669555664,1,0.48496597663111873,-0.024418525772766687,0.7000282386447634,0.16295206604992088,-0.0795153880141412,0.9833900439675575,0.008243097992142276,0.4839419424533844,-0.022751567885279655,0.6773653030395508,0.154630646109581,-0.07715455442667007,0.9849393367767334,0.00557104405015707,-0.08486146479845047,-0.08074506372213364,-0.013947914354503155,0.07087831199169159,1.3453595638275146,-0.2509225904941559,-0.07596684394292338,-0.0831434986603336,0.03606680734547032,0.05979973208265978,1.3128601243865121,-0.23868497210846262
