wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
55.33864,1785139981.905,0.03466692939400673,0.08194367587566376,0.37700000405311584,0.03451302063308437,0.08276035362883066,0.3773834085401647,0.4959802800542851,0.48180325601058616,0.5316115063668326,-0.4891404610060975,0.49329553220211403,0.4833814885416205,0.5311251757218648,-0.4908236976340269,36.59321390060105,44.5816332367477
55.384946,1785139981.972,0.03425902873277664,0.08235138654708862,0.37700000405311584,0.03448964229388571,0.08272405704783822,0.37735322933777365,0.4960239250614215,0.48202334047141504,0.5312495859862849,-0.48927256452496937,0.4944493244620767,0.4828081916094422,0.5311785134604406,-0.4901688510011348,35.64404903073268,41.77040971307632
55.430659,1785139982.005,0.033851128071546555,0.08194367587566376,0.37700000405311584,0.034455049148737954,0.08268291561149438,0.3773389993436727,0.49919197316140923,0.479252638715267,0.5337411033437605,-0.4860501175980289,0.49572939328761234,0.48185345340726277,0.53187169548146,-0.4890624884571171,35.26414737192552,40.58133688882223
55.477834,1785139982.039,0.033851128071546555,0.08194367587566376,0.37700000405311584,0.03442294256436391,0.08264453168710335,0.37732497473801446,0.49611288697469247,0.48178767738007555,0.5317917920564544,-0.4888252522156899,0.4958330382120254,0.48183568841402974,0.5318501137881515,-0.4889983885981022,36.401879426654595,39.81386771637713
55.532806,1785139982.105,0.033851128071546555,0.08235138654708862,0.37700000405311584,0.03437031913245142,0.0826217052502917,0.3772999227175789,0.49601122998617303,0.4820095562442905,0.5312620926237851,-0.48928543444270123,0.4959060097967572,0.48190688917744534,0.5316094408131303,-0.48911591882612737,36.593398568006265,38.84626676740029
55.590274,1785139982.139,0.033851128071546555,0.08316680788993835,0.37700000405311584,0.03434533983551157,0.08265262020408289,0.37728756436116445,0.4956936391147602,0.48183312652324745,0.5312639114089827,-0.4897788386204805,0.4958507113391394,0.481887700555805,0.5315194534661272,-0.48928865376644265,36.59321390060105,38.44010956628892
55.642219,1785139982.206,0.03425902873277664,0.08357451856136322,0.37700000405311584,0.03433831955505566,0.0827539602367325,0.3772651482793209,0.49565050780821573,0.48161836303930317,0.531616324277752,-0.4896513149724119,0.4957698672996593,0.4817789339207907,0.5315585943414762,-0.48943514206638083,36.779811028353144,37.94167422310339
55.683918,1785139982.272,0.035074833780527115,0.08316680788993835,0.37700000405311584,0.034414882755679235,0.08278987766598017,0.3772447871216425,0.49257586103368667,0.4846212293941393,0.5287291324127006,-0.49290647153952866,0.49448282913167896,0.48292850745677535,0.5304188770634044,-0.4908386733279065,35.84538000600548,37.317788101228935
55.72806,1785139982.306,0.035074833780527115,0.08398222923278809,0.37700000405311584,0.034450332648379905,0.08286370615272627,0.37723473400243507,0.48464682507219636,0.49254586393799465,0.5352422217476261,-0.4858310312481896,0.49179719751121925,0.4855772885428376,0.5317541213773422,-0.4894770349768284,36.57887363704905,37.18661478309126
55.7746,1785139982.339,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03445945180678609,0.08289844607917757,0.37722536967214376,0.4925457597946894,0.48458894058746615,0.5287587257924838,-0.4929365507516137,0.49199940637743567,0.4853128127307297,0.5309504964094505,-0.4904076144251806,83.03577365559386,47.924581639849364
55.820857,1785139982.406,0.03466692939400673,0.08316680788993835,0.37700000405311584,0.03447618802705251,0.08291951657970506,0.3772078459497702,0.4927288707909484,0.4847853614562927,0.5285786457652877,-0.492753516930831,0.4923066756443225,0.48509185989078824,0.5299545105561312,-0.49139418120785994,36.974036918043666,44.51707380449821
55.87183,1785139982.439,0.03466692939400673,0.08275909721851349,0.37700000405311584,0.034484037140652214,0.08291177866742305,0.3771995609031419,0.5008143147154063,0.4767841404257211,0.5221847215674796,-0.4991843569024754,0.4946805692220079,0.48279916233270587,0.527812273558653,-0.4935689487456371,83.18765303847678,53.31527794816013
55.919603,1785139982.506,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.0344985611267972,0.08297278872153253,0.3771840523057722,0.49572519116363817,0.48203260859540037,0.530927399081187,-0.48991549883768093,0.4951312535449111,0.48247100919264146,0.5291533701610215,-0.4919994694091771,36.01287635451733,47.766949542065475
55.965745,1785139982.539,0.035074833780527115,0.08316680788993835,0.37700000405311584,0.03452658527945009,0.08298083264030735,0.377176719139483,0.48358657725095044,0.4850288634281463,0.5417430285269629,-0.48724276801892663,0.49184992197656613,0.48321741630446835,0.5327667238603602,-0.49065690739943596,36.87980245860057,45.757817946904865
56.012134,1785139982.572,0.03425902873277664,0.08357451856136322,0.37700000405311584,0.03451358148854846,0.08300845135603094,0.3771696789400271,0.49572897873838395,0.4818723569088809,0.5312274848039952,-0.4897439848276855,0.4929477748397515,0.4828380666248019,0.5323325682094927,-0.49039976501018717,83.90807495377035,54.4059023944138
56.056318,1785139982.639,0.03466692939400673,0.08398222923278809,0.37700000405311584,0.034525678364937716,0.0831048207870478,0.37715649781053656,0.4929437791043395,0.48504391564798693,0.5283784698405933,-0.4924987544594547,0.49294754644392236,0.48379841001083357,0.5306153807489101,-0.4913136804920004,36.1970333411121,48.53350554245131
56.104639,1785139982.673,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.03455299827602314,0.08312480094286599,0.37715008345230616,0.4881378648445559,0.4798899448833423,0.5330638313542579,-0.4972625236299031,0.49158301999262877,0.4826902382678219,0.5313163640656987,-0.49301033418366186,35.44941975876697,46.01558766025214
56.156841,1785139982.706,0.03466692939400673,0.08398222923278809,0.37700000405311584,0.0345576463426812,0.08316690149946142,0.37714410607281557,0.48770029054201985,0.47942141672559335,0.5334844067709007,-0.4976925954063961,0.49049875277241833,0.4817777706087668,0.5319260526473633,-0.49432360634602834,36.009965731553145,44.17137044797292
56.20928,1785139982.773,0.03466692939400673,0.08479764312505722,0.37700000405311584,0.03456627391633519,0.08335333126006134,0.37713291368060153,0.4883044790510802,0.4801665167304506,0.532658616304175,-0.4972661766363373,0.4895538712343727,0.48108419229107163,0.5322429203080096,-0.4955930597466919,84.20125745209648,58.76565851109806
56.25947,1785139982.839,0.035074833780527115,0.08479764312505722,0.37700000405311584,0.03461120241432307,0.08350135636279801,0.3771227333868327,0.4914370844345657,0.4774315780855998,0.5351048086647372,-0.4941776239703922,0.49034956913523475,0.47954560866747015,0.5334514302712591,-0.49499785938747587,36.392309748655116,51.46462091014045
56.31539,1785139982.873,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03461364392696397,0.08350526992337635,0.37711770403366385,0.5088612833419113,0.47913763989997243,0.5200260782221257,-0.49097881249156056,0.49582735030802594,0.47945235354002325,0.5295285491511988,-0.4938422774583816,36.392309748655116,48.51593728553386
56.362562,1785139982.939,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.034653162236089406,0.08351167145545736,0.37710868919813334,0.48142666615779356,0.49525676804841223,0.5327474818301595,-0.48900840424072206,0.4892978767490714,0.4866806157456649,0.5310270437583265,-0.49167046368839695,35.82981234030672,44.53465222832132
56.410808,1785139982.973,0.035074833780527115,0.08398222923278809,0.37700000405311584,0.0346722071877306,0.08353137946248786,0.3771042355320528,0.47999002337220736,0.4873837241401433,0.5399486264092984,-0.49043059014007717,0.48646174612787935,0.4869042046057254,0.5337633319144612,-0.49130028556378147,36.880732958931084,43.10637312289834
56.458454,1785139983.039,0.0354827344417572,0.08398222923278809,0.37700000405311584,0.034748722293396,0.08356642838299932,0.37709625251166495,0.5004266757995587,0.48697012932124706,0.5265587807034501,-0.4849423530288393,0.4928905737700287,0.4869518444737272,0.5304746791175469,-0.48839881067363655,36.009965731553145,40.93952135800683
56.508127,1785139983.073,0.03466692939400673,0.08316680788993835,0.37700000405311584,0.03474469940693182,0.08354374164803735,0.3770923086004158,0.5002486391226796,0.48662924272824276,0.5270338024061048,-0.4849522144490187,0.49512946796324786,0.4868578764905234,0.5294339708072408,-0.4873560183365413,36.40671705396239,40.112082979219174
56.554357,1785139983.14,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03473784347729217,0.08354636634939251,0.3770851403699874,0.48319869939471144,0.48459751973557896,0.5421272641789764,-0.4876292548680839,0.48964080314872516,0.4858330913259587,0.5353139413184738,-0.4875008466604092,82.87070266838919,55.8173542358351
56.597636,1785139983.173,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.034752410237150644,0.08354758266445808,0.3770817503573327,0.49257963922499426,0.4846090055486243,0.5287398940570007,-0.49290317020155144,0.49051833893152275,0.4854735250976967,0.5333649873281218,-0.4891104230064498,36.79424483286962,52.11455400463271
56.645715,1785139983.206,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.0347661591680039,0.0835487308059789,0.3770784953421106,0.4924631276423065,0.4843873236858963,0.5291025696338372,-0.4928483127413978,0.491092307177177,0.48515587810861865,0.5321132092870567,-0.49021184427784026,36.21405844690736,49.067662405006615
56.692283,1785139983.273,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.034791277970584775,0.08355082872502789,0.37707239992497577,0.49255648514322237,0.48460044536778796,0.528748181832066,-0.4929258336727551,0.49174417702298767,0.48491034514045966,0.5306193926037003,-0.49141904901278005,36.589327025817006,45.124367948538556
56.743078,1785139983.306,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03478552819242804,0.08355181081211997,0.3770695172508382,0.4956465674730673,0.4817825177502579,0.5313093844242528,-0.4898269324619768,0.49284261600173085,0.48403241813424525,0.5308148667695956,-0.4909728620443925,36.40671705396239,43.526181512768325
56.791853,1785139983.373,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.03480926028045631,0.08355362322768363,0.3770641190739714,0.49246501259891895,0.48450232600191173,0.528838091990461,-0.4930172207180726,0.4926804809100459,0.4842353237445106,0.5299639574783823,-0.49185394045605274,35.84538000600548,41.15146077810502
56.839084,1785139983.406,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.03480272004695677,0.08355447520139765,0.37706156613929576,0.4925960085943186,0.4845464518922325,0.528957299728549,-0.4927150122935938,0.49265798154327756,0.48431861188556996,0.5296948597367186,-0.4920842925469542,36.40671705396239,40.30551961428575
56.886735,1785139983.44,0.03466692939400673,0.08357451856136322,0.37700000405311584,0.0347964500019839,0.08355531270462264,0.37705904361070186,0.4800417586345006,0.48735024905555474,0.539667982925741,-0.4907220322315342,0.48905000384421776,0.4852022294976416,0.5325723306856117,-0.4917068260849996,37.15872174501003,39.7377665232883
56.93367,1785139983.506,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.034819474379330084,0.08355680337738877,0.37705452198482403,0.4833910636598084,0.4848298702325092,0.542228555738947,-0.4870947236887533,0.486580088087698,0.4850478871420919,0.5368115918880385,-0.4896954970899678,36.20850611306423,38.68149201004991
56.982086,1785139983.54,0.035074833780527115,0.08398222923278809,0.37700000405311584,0.03483065601942611,0.0835775362234456,0.37705228811254454,0.4800647931444388,0.48740926401338414,0.5396147492368724,-0.4906994254563029,0.4847083885055313,0.485730113906654,0.5376212264633944,-0.4899871951516646,35.84538000600548,38.17061594808908
57.026003,1785139983.607,0.03466692939400673,0.08479764312505722,0.37700000405311584,0.03481643412456235,0.08371440077302081,0.37704822790320514,0.49242100604890854,0.48454913457553067,0.5286395848666255,-0.4932280185633484,0.4881289881285257,0.4852168426999204,0.5336584743933649,-0.49142989247408275,36.40671705396239,37.642530221977204
57.073869,1785139983.64,0.03466692939400673,0.08438993990421295,0.37700000405311584,0.034809869095843056,0.08374648740407069,0.37704630773201975,0.4986840920203558,0.4789379124811965,0.5338651716168665,-0.4867449341169156,0.4911821287916314,0.48341437218361877,0.5337275584288667,-0.4900872927301826,36.66472649476245,37.47324549579801
57.120208,1785139983.707,0.03434990346431732,0.08338741213083267,0.37800002098083496,0.034767155417481925,0.0837110435512488,0.37714957244818437,0.4961162746973367,0.48230855762880426,0.5308319283363822,-0.4893511633552504,0.4933589424839329,0.4829290394393942,0.5324535781376181,-0.4897649271494712,36.482006047980875,37.17782978859488
57.166644,1785139983.74,0.035074833780527115,0.08275909721851349,0.37700000405311584,0.03478172287254864,0.08365264157616159,0.37714274068885617,0.49255398203783446,0.48448433690956416,0.5290146059637227,-0.4927565816354154,0.4931361690457653,0.4833629074830581,0.5314980685792848,-0.4905984320652493,35.76087159393762,36.93156037440175
57.216897,1785139983.773,0.0351678691804409,0.08338741213083267,0.37800002098083496,0.034800213664119256,0.08364056678571698,0.37718954928604465,0.5054280034305209,0.4818952215219529,0.517471733985836,-0.4945124198119167,0.4967533616351455,0.4829515099437585,0.5274118367130856,-0.49176284044461477,35.92099281658765,36.75651855251274
57.269007,1785139983.84,0.035074833780527115,0.08398222923278809,0.37700000405311584,0.03482365835907834,0.08367090241843603,0.3771726074533134,0.4965268935473231,0.48890857136412164,0.524573649037614,-0.4891338667137051,0.4966554630464734,0.48561119574913125,0.5261493800475697,-0.4905934645556849,36.11673549785219,36.566235454308256
57.317687,1785139983.873,0.035074833780527115,0.08357451856136322,0.37700000405311584,0.03483452048876192,0.08366676388634617,0.3771648334308979,0.5081347463479288,0.47836819344523923,0.5207339738291887,-0.49173069820169485,0.5000242623130424,0.4835033713724557,0.524577039472573,-0.49093701900341297,36.11673549785219,36.48874471160927
57.379837,1785139983.94,0.0351678691804409,0.08379620313644409,0.37800002098083496,0.034862881079582984,0.083677189103519,0.37724982141136293,0.507198340175445,0.4716605488118426,0.5268171662868546,-0.49269650264972825,0.5032914266476128,0.47814241928186707,0.5256063458574696,-0.49174743104631646,35.9367436330663,36.324653551624436
57.440036,1785139984.007,0.03475888818502426,0.08379620313644409,0.37800002098083496,0.034854012496539875,0.08368667313774263,0.3773209033015776,0.5038416133367036,0.47418199984161247,0.5245487880323518,-0.49612864125170986,0.5035371693548915,0.47639184812033564,0.5251406695615225,-0.49368856913547265,82.12036863999303,53.34470018319837
57.483608,1785139984.074,0.0351678691804409,0.08420499414205551,0.37800002098083496,0.03488073354877277,0.08373426311501271,0.3773818559832116,0.49282350057277385,0.4848703465493502,0.5285006708100841,-0.49265889342789826,0.4987934315504192,0.4801674012665329,0.5266451713785181,-0.4932435938426296,35.55295808113809,47.62048457720992
