wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
68.906485,1783927700.476,-0.04640791565179825,0.011745473835617304,0.28700001537799835,-0.04456480341693797,0.01130938952272922,0.28457969960617086,0.15812117110286167,0.8037451851719685,0.33487465719481946,-0.4656719194138614,0.15904767930445954,0.8067490721131747,0.32998939639503955,-0.4636450890705466,58.16604671238373,58.41582472863249
68.973564,1783927700.543,-0.04632570222020149,0.010198422241955996,0.28850001096725464,-0.04492854148693325,0.011195620165437903,0.28473922734659046,0.15039747931645084,0.7890140448721092,0.3362297302372543,-0.49171841913273334,0.1550502319085948,0.7986260668702301,0.33294049396867864,-0.47676667079019935,58.89438169604335,58.55819178111851
69.044797,1783927700.609,-0.046015789732337,0.009142830967903137,0.2940000146627426,-0.04512713283023168,0.011101501801519179,0.28686282907977434,0.15366676324389963,0.7898641321019847,0.3340620607088365,-0.49081943552378554,0.15442051300731158,0.794631546397193,0.33346680054762823,-0.48323379803723643,57.87236047672658,58.35688385452168
69.108465,1783927700.676,-0.04602399840950966,0.0042739855125546455,0.30150002241134644,-0.045274840360684444,0.00979145679896785,0.2925406555490855,0.1671721498991289,0.7713066251036381,0.34872020913526086,-0.5055034897109999,0.16060855992291032,0.7835056197309043,0.3408955573154627,-0.49407899503233343,56.58637873217123,57.826117734172875
69.175874,1783927700.743,-0.046064717695117,-0.0019792011007666588,0.3135000169277191,-0.0453914956304263,0.0058251375794850496,0.3032442779713471,0.18500459145821663,0.734731570738371,0.3495878961802824,-0.5511180662471051,0.1737416775538906,0.7581166732946762,0.34579770866171655,-0.5248779704252025,54.13789067228032,56.699626479776754
69.243177,1783927700.81,-0.04589282535016537,-0.007034662179648876,0.32500001788139343,-0.045456284207921534,0.0004022159237791127,0.3157595661506559,0.21343180656806465,0.698769355803974,0.3262030410609428,-0.5997998227217013,0.19703151320977635,0.7246704122823219,0.334884071847448,-0.5691081046582523,53.47356799657105,55.70429959910645
69.315927,1783927700.876,-0.04178852215409279,-0.011659686919301748,0.3355000168085098,-0.04522028768668179,-0.005150790744076148,0.3276057977120434,0.25114640465021193,0.6812397460805776,0.30939062260959405,-0.6140971701877398,0.22938286534710695,0.6995046210462972,0.3200301324969035,-0.5963702713197914,51.26609640808917,54.32989100190292
69.379586,1783927700.943,-0.03938344866037369,-0.014527348568663001,0.3465000092983246,-0.044149872076569265,-0.0095498001120575,0.3392666200315096,0.2680232907518167,0.6602526305010923,0.27963659511229133,-0.6434542362942058,0.2530249360542477,0.6762551733803005,0.295775762709105,-0.625439062103552,51.5524796915337,53.46064849686195
69.446275,1783927701.01,-0.03661152068525553,-0.014529599342495203,0.35200001299381256,-0.04207015439754599,-0.011721643098027604,0.3469117357071808,-0.2659536397482005,-0.6380093424034775,-0.28191396988640216,0.6653850419820505,0.26086724657584415,0.6536414817679632,0.2876004968359656,-0.6496053010835309,51.168081173998914,52.7449954344305
69.509186,1783927701.076,-0.03456341288983822,-0.013672067783772945,0.35600002110004425,-0.03961900478996405,-0.012456558675748387,0.3520647687932448,-0.26117309453478615,-0.6139623606879098,-0.2858855437125284,0.6878286779757329,0.261143026757118,0.6305741401926593,0.28669907462631516,-0.672297712256136,52.32087852451989,52.61558172093805
69.57709,1783927701.143,-0.03293287940323353,-0.012485690880566835,0.35500001907348633,-0.03725898384048759,-0.012465533330145,0.35355401837664086,-0.2693850990643918,-0.6099905531127,-0.27164159266637344,0.6939409475229186,0.2658888259580777,0.6189085586271889,0.2781399878694176,-0.6847579685090572,52.486074622004814,52.57607781826542
69.644632,1783927701.21,-0.03293287940323353,-0.010953264310956001,0.35500001907348633,-0.03578429519941695,-0.012131436775470164,0.3541865805733867,-0.24453014491453065,-0.6229155272907343,-0.29075439691080834,0.6838443790550722,0.25418048977079405,0.6211574344548256,0.2850889781110604,-0.6843098675314931,53.14135672831477,52.746470387599366
69.714835,1783927701.277,-0.03285006619989872,-0.01036651711910963,0.3515000194311142,-0.03486207379816195,-0.011884396734632041,0.35330949819423113,-0.24078669181464282,-0.6229614760569755,-0.289495207527487,0.6856626672150758,0.24717928289205468,0.6221171116929224,0.28740157990241316,-0.6850350599184121,51.56064661767283,52.38827736587882
69.782989,1783927701.343,-0.03322875313460827,-0.009795506950467825,0.3515000194311142,-0.034415376911806524,-0.011751809461632944,0.3528922666798716,-0.24305817427864448,-0.6166493634874749,-0.3047422767290901,0.6839579162498193,0.24511389367842687,0.6193896464192462,0.2961501409967223,-0.6845222706545517,51.574197691604475,52.145113221235064
69.851901,1783927701.41,-0.03399642463773489,-0.008022479247301817,0.3530000150203705,-0.03432041440194622,-0.011330284024305524,0.35291238447519957,-0.2371547372878365,-0.6276948760481884,-0.30465489665438555,0.675974975209358,0.24119435379141743,0.6235099892186432,0.3003577353734357,-0.6803277209147435,50.891806053422016,51.766005505406724
69.920082,1783927701.477,-0.036162057891488075,-0.007035212125629187,0.3595000207424164,-0.03458438831807658,-0.01054977987440841,0.35464892945354254,-0.22434171445050965,-0.6200487368099475,-0.3205803520107245,0.6800283795860833,0.2329098032689635,0.6218590601486541,0.31035089870854,-0.680240143275187,50.76072169661442,51.461930156105765
69.98896,1783927701.543,-0.03473656252026558,-0.0072504146955907345,0.3590000122785568,-0.03460123149371983,-0.00987323883267351,0.35585076088150575,-0.2281442006228086,-0.6233779657514321,-0.31299462414317564,0.6792528989965799,0.23067996514302977,0.6225726182628235,0.31158970967759514,-0.6797808040052434,50.17345996013195,51.075585761686774
70.055763,1783927701.61,-0.03373357653617859,-0.007596474140882492,0.35850001871585846,-0.03450440599270055,-0.009402973258343515,0.3565507127779689,-0.21694714077733204,-0.5993888683773017,-0.31547507667426156,0.7029526289667655,0.2240293624880878,0.6113823032233845,0.3135315157514308,-0.691173287012064,49.960290389028366,50.73759756274811
70.123148,1783927701.677,-0.03350960090756416,-0.007748951204121113,0.3580000102519989,-0.034391014648669276,-0.009080850000587759,0.3568899796380719,-0.22065957905182915,-0.5985277766002692,-0.31664170285951465,0.7020056145223019,0.22242335342462133,0.6052467347974613,0.3150335160117908,-0.6963893491844964,50.06305420060565,50.53369977843943
70.189636,1783927701.744,-0.03314176481217146,-0.007833886425942183,0.3605000227689743,-0.034239633092658726,-0.008858094636617584,0.35778235159237126,-0.2358623636578043,-0.619948341221905,-0.3194157668974476,0.67676182478275,0.22895688243064014,0.6124303062533316,0.31718826421645935,-0.6869493947980754,50.58293591279908,50.548490942984785
70.253657,1783927701.81,-0.0351834949105978,-0.008732657879590988,0.3655000180006027,-0.034311239203865265,-0.008840138498922824,0.3601921844577087,-0.23842863203836248,-0.6259442719415977,-0.3080609309699575,0.675606408094048,0.23350371904697087,0.6189348454722141,0.3128392640437828,-0.6815623706778889,51.28441522693225,50.765375471425145
70.323095,1783927701.877,-0.0371343195438385,-0.008186576422303915,0.36900001764297485,-0.03454884512670662,-0.008754855765104853,0.3634351312987286,-0.22783487039318864,-0.6231870810455897,-0.31345350307448866,0.6793202744369758,0.23086716225611803,0.6209180363350343,0.3131272836790991,-0.6805236584876394,50.74257218178925,50.75859335739573
70.390118,1783927701.944,-0.038311565294861794,-0.008076354395598173,0.37450002133846283,-0.035128771113047096,-0.008673086682772842,0.36810976972778403,-0.20308827477920188,-0.5980547404462502,-0.3184373843122986,0.7068828137317508,0.21726624243470455,0.6098325302204328,0.31581728121009306,-0.6936563341254183,50.59900158164129,50.71113595527828
70.459078,1783927702.01,-0.03961108438670635,-0.007983993738889694,0.38100002706050873,-0.03606175656900759,-0.00859564616564246,0.3741349282725026,-0.21023504536232515,-0.6100309689322198,-0.31589362541215205,0.6956109976625479,0.21397150021774183,0.6099296046295924,0.31585516702654987,-0.6945772728455692,49.94175851954379,50.48392171919744
70.526044,1783927702.077,-0.03936606086790562,-0.008238192182034254,0.38450001180171967,-0.03680958521895311,-0.008559383017540848,0.3791263809439954,-0.20690624496305066,-0.6063935873708031,-0.323741442859574,0.6961810836025778,0.21070907797067565,0.6083047772335877,0.3195054688028049,-0.6953295893751702,49.91147766157283,50.31284182848213
70.601857,1783927702.177,-0.03967605624347925,-0.00846909824758768,0.3855000138282776,-0.03762362488420514,-0.00854892448898516,0.3824756959897776,-0.2019391993524675,-0.6206487170565073,-0.3181466996231244,0.6876033793546316,0.2058718584518166,0.6151458844324119,0.3187663239117683,-0.6910863545919848,49.471859165567935,49.985520802418804
70.667569,1783927702.244,-0.03925896156579256,-0.007842934224754572,0.3855000138282776,-0.037945588664411445,-0.008488287753496884,0.38363210242210166,-0.20104198740329626,-0.606060318903221,-0.3241579776258813,0.6979932769685949,0.2037013445271958,0.6110680395381969,0.3212017012712638,-0.6942125613911083,49.836231247050016,49.940942174306656
70.734322,1783927702.311,-0.039753952994942665,-0.007973242551088333,0.38500000536441803,-0.03829026172537768,-0.008444474617546424,0.3840796937934562,-0.21356875155261842,-0.6141223959091132,-0.30826998914410464,0.6944146347796825,0.20816989436721753,0.612469830198528,0.31536540996202067,-0.6943274878436073,49.764409312978316,49.888293788672
70.799933,1783927702.377,-0.03968252893537283,-0.007273522205650806,0.3840000033378601,-0.038536243269894785,-0.008329151084847676,0.3840590943134182,-0.20655952488850046,-0.625141778639963,-0.30905846644592405,0.6863044394398117,0.20745255275065827,0.61818901432775,0.31253943537671663,-0.6907422690527368,48.8921399993303,49.593089803369814
70.867294,1783927702.444,-0.03844257444143295,-0.00723563926294446,0.38200002908706665,-0.03852310402255511,-0.008211074405702637,0.38371018006553015,-0.1990345222801677,-0.6334534958909145,-0.3142239146589248,0.6785169555292672,0.20359530030675416,0.6252397342349924,0.3133313439305427,-0.6851625335184628,49.560548689092656,49.58337321972547
70.932642,1783927702.511,-0.03755103051662445,-0.007048539351671934,0.3815000206232071,-0.0384346108766502,-0.008077222484508557,0.3835196446282827,-0.2084616802192485,-0.6373997686219305,-0.3061397311044576,0.6756801964540382,0.2058412548328539,0.6308564220234064,0.31003612841737493,-0.680828283546319,49.836161532154904,49.65856233314916
71.003124,1783927702.578,-0.037963797338306904,-0.006841981317847967,0.3815000206232071,-0.03840388899513596,-0.007926922651912714,0.3834022367637583,-0.21274757622998056,-0.6349912103179692,-0.3111047457351307,0.67434299047908,0.20896600117968492,0.6327339853809553,0.3105233422761794,-0.6779057220561985,49.47335807201136,49.6034769462463
71.072859,1783927702.644,-0.03785669896751642,-0.007480057422071695,0.382500022649765,-0.038380001756772704,-0.00787870111170615,0.3833353603652003,-0.21408460732621554,-0.6354898772221436,-0.3100848528196515,0.6739197139911995,0.21121477619250087,0.633947936114594,0.31033271635010296,-0.6761596984269064,49.04323126486882,49.43821394151334
71.1423,1783927702.711,-0.03785456996411085,-0.007703426294028759,0.3855000287294388,-0.0383531846014787,-0.00786222094664552,0.3834863260474094,-0.21449359913446334,-0.6355645439643187,-0.3099317835515221,0.6737896525847992,0.21263386682302515,0.634648856615143,0.3101599804259515,-0.67513587818983,48.81348298094295,49.25159764914422
71.210997,1783927702.778,-0.03632789943367243,-0.008990338537842035,0.3840000182390213,-0.038157639109726756,-0.007920027881062691,0.3835241896314397,-0.2163544838580224,-0.6339740852001068,-0.3131722517955377,0.6731944275723981,0.2142207587635785,0.6343632921610247,0.3114452117052372,-0.6743104330938853,48.882423457961984,49.14133797944326
71.284758,1783927702.844,-0.035288672894239426,-0.010027998592704535,0.3840000182390213,-0.03774954616241702,-0.008096581302456572,0.3835597257580958,-0.22094084461637645,-0.6515584894227828,-0.3191951032711755,0.651744707756808,0.2172544410194319,0.6421355102286473,0.3149510316943628,-0.6642803188379026,48.72894462907699,49.019442943497054
71.355811,1783927702.911,-0.03559488523751497,-0.010773688089102507,0.3855000138282776,-0.03740384534124483,-0.00845086984002499,0.3837742506930328,-0.22561087547271347,-0.628729171668937,-0.3013271506895362,0.6804419959248941,0.22114852369397367,0.6359739734928777,0.308660276575426,-0.6718327687542771,47.72936283683914,48.63196611472106
71.428642,1783927702.978,-0.03511339891701937,-0.011730221565812826,0.38450001180171967,-0.03700490252513139,-0.009023089397577587,0.3838521359837015,-0.22432483233652012,-0.637573132213986,-0.3057785163788443,0.6705806212508622,0.2225737141056267,0.6366929674001462,0.30736866665727075,-0.6712730516040061,47.50465202899544,48.2924208326611
71.505419,1783927703.078,-0.033865354023873806,-0.012768962420523167,0.38450001180171967,-0.03622281824147969,-0.01000289185579405,0.3839405328713218,-0.23127627649922336,-0.6265891893547876,-0.30609944595909305,0.6783807197259523,0.22729556702876158,0.6312363899011431,0.30668971051179383,-0.6751435156615502,47.15207081899041,47.846111348834306
71.580428,1783927703.145,-0.03356726001948118,-0.01253102533519268,0.38350002467632294,-0.03570360117283111,-0.010508646252997921,0.38390992582732586,-0.23604060680288205,-0.6286870707277099,-0.30164498149420194,0.6767922163997614,0.2311416740797989,0.6301247363104474,0.30447700973522673,-0.6758772771265296,48.71775199853553,48.10593609437246
71.644446,1783927703.211,-0.034722779877483845,-0.011986488476395607,0.38200002908706665,-0.035534391092465624,-0.010782169808314333,0.38378239210361326,-0.2273067930857464,-0.6271029466917845,-0.30474961271108797,0.679853800180595,0.22949748577500886,0.6288313370829831,0.3045954484621643,-0.6775866485561167,48.07615114741875,48.097165237663035
71.709354,1783927703.278,-0.03531190939247608,-0.01080229226499796,0.38200001418590546,-0.03550245098076734,-0.010785170979318548,0.38360091892461834,-0.219942870003873,-0.6308894278435909,-0.29737358672084885,0.6820356396042832,0.22533926616837782,0.6297409937586765,0.3014551556104073,-0.6795390239408158,48.277121302070256,48.150590023315694
71.775625,1783927703.345,-0.035519104450941086,-0.011009390465915203,0.38200001418590546,-0.035504366518305616,-0.010813066646803515,0.3834080899586174,-0.22739023888192086,-0.6272633219271857,-0.30476649841620357,0.6796703507357231,0.22621724220229816,0.6286827117134193,0.30287250540839344,-0.679596978208917,48.44177414800438,48.236884607661665
71.84056,1783927703.412,-0.03531082719564438,-0.01100831013172865,0.38200001418590546,-0.035485290155360595,-0.010833660936932004,0.38322638862217,-0.2200486524742624,-0.6238193265574371,-0.3114149824690379,0.6822380428058051,0.22356238431092912,0.6265974142974076,0.30655974718646306,-0.6807471352286305,48.32602702947817,48.26331461533778
71.901233,1783927703.478,-0.03510579466819763,-0.01100831013172865,0.38200001418590546,-0.03545117423871623,-0.010849406604335187,0.38306716493303433,-0.21516667427285469,-0.626454048988813,-0.3064322385139841,0.6836358021543268,0.21998694015942538,0.6265423657395052,0.3065083692034924,-0.6819846257072464,47.71769557314829,48.10291929172472
