wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
44.159404,1784084146.677,-0.04632486402988434,0.07160928100347519,0.30800002813339233,-0.04598560969219495,0.07536215784496987,0.30477201098588685,0.8151567549881996,0.1280427994150408,0.4668005014904711,-0.3181537334737919,0.8182642938629914,0.1339642383500704,0.46135616100549975,-0.3156701140976968,70.02924792428013,71.99394992325635
44.210732,1784084146.711,-0.045510128140449524,0.07038076221942902,0.3070000112056732,-0.04596915778452187,0.07513028009939159,0.3048322302463319,0.8123804910642818,0.13542982385588903,0.47332080762913775,-0.3125125815288405,0.8163675391405818,0.13444373614795255,0.4652574767125751,-0.3146496515351288,72.48854686710206,72.08138952678635
44.330428,1784084146.844,-0.04632486402988434,0.07061001658439636,0.30800002813339233,-0.04599782917396708,0.07460232149641066,0.30522161318194463,0.7847144959448125,0.14176221064451516,0.5066943331244358,-0.3277003025125889,0.7958636976719824,0.13929176355449818,0.4926084752399703,-0.3233197634780599,71.55502767714596,71.66286080556462
44.432696,1784084146.944,-0.044368647038936615,0.06915873289108276,0.3060000240802765,-0.045807753425904776,0.07394183254889733,0.30529839968316574,0.7555495885915886,0.14141804937003327,0.5567651172173923,-0.31489420245752336,0.7715000245049217,0.14070142644095496,0.5325909910147004,-0.3183357615417489,72.97012822647648,72.26240768254435
44.53329,1784084147.044,-0.043849315494298935,0.06872072070837021,0.3070000112056732,-0.04559131777124684,0.07336179850347016,0.30541057343548056,0.7164960861897414,0.1596700825984187,0.6001007076209587,-0.3178332328606017,0.7369059001166753,0.15300372893377012,0.5764041861601326,-0.31830452004749965,72.1681367456266,72.27226652288506
44.592585,1784084147.111,-0.04365890100598335,0.06794530153274536,0.30800002813339233,-0.04545420810178087,0.0729006941190968,0.3055882498022113,0.6852868866332239,0.1604091667922528,0.6323116214732155,-0.32377893008574715,0.7080930891563617,0.15732399077601172,0.6086024964047961,-0.32164629701764097,71.1374517741452,71.93371103773487
44.649099,1784084147.144,-0.04318498820066452,0.06872072070837021,0.3070000112056732,-0.04536193368689162,0.07278300860947422,0.30562139238180763,0.673032472750317,0.16680507097405162,0.6460504177795793,-0.3190959363698738,0.6938517774232903,0.16129049815580582,0.6242649892559179,-0.3206997183667327,71.15449435590345,71.7989944205312
44.751097,1784084147.278,-0.04318498820066452,0.06905272603034973,0.3070000112056732,-0.045108206735777104,0.0724811442811947,0.305736941393297,0.6838210631676201,0.15031299032138107,0.6205687419100755,-0.3531135724849669,0.6869239831510212,0.15362804195577803,0.6217619136901404,-0.34343265537968837,71.37412723903873,71.48926587221224
45.093277,1784084147.611,-0.03999963030219078,0.06749764829874039,0.30300000309944153,-0.04352103986409325,0.07129751287959038,0.30486165607373694,0.5567886757988827,0.17662623710238953,0.7321858870917712,-0.35027613337595986,0.5781020508661435,0.17339653722071333,0.7164525381616413,-0.34989629924588567,70.60006426413157,88.77506176520792
45.18903,1784084147.711,-0.039867620915174484,0.06858129054307938,0.3020000159740448,-0.04315257068553889,0.071088461774229,0.3044942083809317,0.5509600439567743,0.1656281555827255,0.7497810947243568,-0.3268618271309126,0.561517496163384,0.1686521179811052,0.7372283770885035,-0.3357810069350895,73.15302037241143,81.37446270771656
45.243823,1784084147.745,-0.039867620915174484,0.06923449039459229,0.3020000159740448,-0.04304091933229574,0.07102066526885403,0.30438672842795683,0.5527361983163122,0.16790351116632732,0.748271440765931,-0.32616093718121314,0.5584364796382085,0.16839349083037955,0.7411511176778286,-0.3323963766651932,71.73214781329959,79.54670883330418
45.294312,1784084147.811,-0.039867620915174484,0.06923449039459229,0.3020000159740448,-0.04286007061813545,0.07091285057556883,0.3042223882936428,0.5150748784290841,0.17251008671370865,0.7788833810833262,-0.31349452669145456,0.5354476412017923,0.17067731437713007,0.7617171461075771,-0.32241598473738053,77.02457364757028,78.79697998307407
45.348225,1784084147.845,-0.038432925939559937,0.06867972016334534,0.30100002884864807,-0.04263638507505787,0.07086515575703072,0.3040638689741636,0.5532139521831795,0.17739873610706922,0.7495776631939779,-0.3172023618735156,0.5421271760853584,0.17320234346510227,0.7572237868660548,-0.32048589637009445,71.51361180298342,77.43820506010431
45.39666,1784084147.911,-0.03862982988357544,0.07007373869419098,0.30000001192092896,-0.04234051377448512,0.07080611567636433,0.30365858283313485,0.514444276870452,0.18820048910730788,0.7785463914046119,-0.3062567196419772,0.5274170631661217,0.18126780333610487,0.7687951087910353,-0.31293338852526875,70.79639033612897,75.41229287686392
45.445882,1784084147.945,-0.038305241614580154,0.07072260975837708,0.30000001192092896,-0.04217418602185046,0.0708022344846879,0.30348177169579343,0.48606695147798945,0.19922207175193768,0.7962251221124714,-0.3001250401495012,0.511074596559097,0.18850891994835461,0.7800319496370716,-0.3079241812479985,71.96982355286592,74.78849797487896
45.493354,1784084148.012,-0.039471585303545,0.07178029417991638,0.2990000247955322,-0.04205862180569472,0.070898842593528,0.3030346641580619,0.48146712561823773,0.2243505122013482,0.7959097247987812,-0.2904891815449128,0.49448286900118166,0.20886372325701108,0.7892816806932481,-0.2981561099384357,151.92921716660265,106.76494213048495
45.543334,1784084148.045,-0.039471585303545,0.07210364937782288,0.2990000247955322,-0.042003466823399366,0.07096003335020776,0.3028470496573132,0.4613101837844365,0.2181967815797044,0.8083086122612554,-0.293632876547078,0.4812536016493729,0.21265141009945454,0.7970720726321252,-0.29639578221045665,71.73552381385132,99.46363119350458
45.593396,1784084148.112,-0.038824573159217834,0.07372043281793594,0.2990000247955322,-0.041827316670679134,0.0712863580163666,0.30255499837193367,0.4663783462816652,0.23638044990507956,0.8025172797405739,-0.2873700345200261,0.4730210691867235,0.22589229034852681,0.8001931984248123,-0.29140107491430917,158.77729989573749,123.15440646824528
45.64134,1784084148.145,-0.038824573159217834,0.07436714321374893,0.2990000247955322,-0.04174697249683396,0.07148445740405397,0.3024279087857071,0.4548703747408514,0.2268344795241276,0.81375167381453,-0.28186392895542084,0.46611243174459954,0.22626881161032142,0.8054363564189468,-0.28777404612674884,72.04553495483695,111.51330107329886
45.691345,1784084148.212,-0.038694724440574646,0.07411842048168182,0.2980000078678131,-0.04158681212718965,0.07173196902929242,0.30204979217223255,0.46386318601465243,0.2375765780170765,0.8056492962055817,-0.2816336729893689,0.46493372761771373,0.2322492253353649,0.8055660130440766,-0.2845352788019286,71.64183933868817,97.40442592402978
45.739375,1784084148.245,-0.03727950155735016,0.0741908997297287,0.2970000207424164,-0.04138538098988028,0.07184245130901402,0.3017737031421379,0.45150946366377215,0.2506709540578591,0.8097523071052443,-0.2785758032412539,0.46013291154537495,0.23889465057791098,0.8071258255132941,-0.2824091914713778,71.61569364355718,92.09790497861027
45.788346,1784084148.312,-0.03727950155735016,0.0741908997297287,0.2970000207424164,-0.04107222300898557,0.07201578600775148,0.3013591178273803,0.4378573714486543,0.2544449483329397,0.8170240437993224,-0.2756998411129865,0.4485096057402765,0.24707029630721009,0.8124018469932766,-0.2789240779195691,71.35659508732267,85.22242477450165
45.837575,1784084148.345,-0.03663681447505951,0.0741908997297287,0.2970000207424164,-0.0408705009366401,0.07209151169325882,0.30118196971317185,0.43891443940917024,0.2562016158172378,0.812845950870923,-0.2845985015482607,0.44518144163254825,0.25025346100584067,0.8125755331485888,-0.2809051302643847,69.87431297527802,82.24092516756976
45.886001,1784084148.412,-0.03619319200515747,0.07394109666347504,0.29600000381469727,-0.04047277125605906,0.07219130978709404,0.3007069524899441,0.4053877724733478,0.2584066685608712,0.8339285762377787,-0.27101637829917324,0.4242369486313149,0.25463849611683814,0.8241029929829553,-0.2757471752672748,70.86746252843763,78.62829902298344
45.933849,1784084148.445,-0.036315470933914185,0.07515447586774826,0.2970000207424164,-0.04031481593076522,0.07232288695809896,0.3006040763117385,0.4040529770924663,0.26664486334823817,0.8298455567036268,-0.27748524388147533,0.4169833610048688,0.2589876197668202,0.8262307345431795,-0.27639294988989527,69.5690087296617,76.94441975368389
45.982176,1784084148.479,-0.03727950155735016,0.07515447586774826,0.2970000207424164,-0.04025113605093736,0.07244016941107265,0.3005059343689106,0.39440201508266787,0.26362697719582334,0.8390367740672081,-0.2663928661886736,0.40857167279236506,0.2607479125294774,0.8311000503228,-0.2726764028232145,70.15925965764207,75.67510421095406
46.031024,1784084148.545,-0.03651345521211624,0.07490142434835434,0.29600000381469727,-0.040031134837467716,0.07258920151315798,0.30017914914585997,0.3664794590732072,0.26199858188221814,0.8525060162588425,-0.265109489478582,0.3859063630690315,0.26149893704995164,0.8429218202012194,-0.2686585005043415,210.30283210264713,139.75404812219642
46.085448,1784084148.612,-0.03594864532351494,0.07407739013433456,0.2939999997615814,-0.03975366519093012,0.0726582903470477,0.2994965970565262,0.3791608759109469,0.2560571817200453,0.8448994179890639,-0.27715830016395376,0.38241866487830395,0.25868438172451386,0.8439623756250367,-0.27306750801559254,69.71745038526895,113.71796865232452
46.135293,1784084148.645,-0.03702846169471741,0.07464838027954102,0.29500001668930054,-0.03968554503635777,0.0727111552213874,0.29933184439275495,0.387467929624261,0.25023040323994367,0.8407166754289331,-0.28363501275897857,0.3841642197412906,0.2557840275897363,0.842867265913674,-0.2767077077924399,70.02993454706932,104.25940564836226
46.184291,1784084148.712,-0.03582637384533882,0.07414229214191437,0.2930000126361847,-0.039437610427626515,0.072775220263336,0.29864005464518184,0.39000655915804033,0.25851855884571423,0.836184043255405,-0.286110615586147,0.3870716912262104,0.25714654066845033,0.839569324952697,-0.2813796564643632,70.03376298327298,92.55771313872152
46.231979,1784084148.745,-0.036777421832084656,0.07445915788412094,0.2930000126361847,-0.03937198581178038,0.07281455755584096,0.2983531334055013,0.39175142535382973,0.2742058277437628,0.8351538484953545,-0.2717720259850142,0.3886493178124739,0.26284310238566877,0.838137632654912,-0.2781915168005579,68.16026415166166,87.65340319409916
46.281005,1784084148.779,-0.03690293803811073,0.07598508149385452,0.2939999997615814,-0.03930633634883746,0.07296375515833793,0.2982154023037849,0.39905913359084416,0.28878129467300817,0.8226757191256087,-0.28383416444443177,0.3924008428401201,0.2721057085316987,0.832736109828431,-0.28023317667727476,68.59427439328505,83.83874484797694
46.329227,1784084148.846,-0.037915635854005814,0.07609976083040237,0.29200002551078796,-0.03920495947151886,0.07320717997499279,0.29758123889976285,0.38495106259806855,0.2981043759621935,0.8303634029498926,-0.2710038366486411,0.3886076249629336,0.2855120962383132,0.8316006877186466,-0.27551270915902565,227.2053467769388,154.08528904502555
46.379542,1784084148.879,-0.03741145133972168,0.07762783020734787,0.2930000126361847,-0.03915699775641384,0.07346770740555361,0.2974317621305338,0.3810790627208839,0.3100370673318213,0.8275920612306371,-0.2715642557924035,0.3859902831008761,0.29416034263887114,0.830256199746807,-0.2741456491580295,67.90540204855525,132.65616404039213
46.429136,1784084148.946,-0.03817532956600189,0.07884662598371506,0.2939999997615814,-0.03909016076076261,0.07411158665526871,0.2972638298203166,0.3797582984289892,0.3177345313002519,0.8243568059190388,-0.27434332309842746,0.38282016732559726,0.30629011147175106,0.8272918200379409,-0.2742687215154788,230.5774563299977,177.64639421674264
46.480105,1784084148.979,-0.03810063749551773,0.07867147028446198,0.29100000858306885,-0.0390593325108357,0.07435421462694895,0.2968789073206338,0.38070743769834686,0.3502723288522492,0.8124998739001331,-0.26872866879782037,0.3821377298416086,0.32260638260165153,0.8220415218207577,-0.2722932495285028,65.93766096220465,146.44017204867967
46.527904,1784084149.046,-0.03881152346730232,0.08107226341962814,0.2939999997615814,-0.03904134524619263,0.075279863390378,0.2967109998957926,0.3703685699840744,0.3462751334886314,0.8199172931459542,-0.26581250289554437,0.375943063663868,0.3351656741766412,0.8209933600071663,-0.2688878698656487,67.3466214562016,114.61352847957703
46.577329,1784084149.079,-0.03830518200993538,0.08070995658636093,0.29500001668930054,-0.03902178617491915,0.07560115052463279,0.2966372998582216,0.37577916157239355,0.36994853415514267,0.80812751741645,-0.2624081161068297,0.37594429771018345,0.3481777745381018,0.8163368753440554,-0.26651872033760715,66.22418440202416,103.08606629637245
46.62653,1784084149.146,-0.03817532956600189,0.07884662598371506,0.2939999997615814,-0.03898313739156928,0.07575658230840125,0.2965144308869977,0.2534004330619267,0.8066448968642321,-0.37741990146268717,0.3777121243312367,0.37594429771018345,0.3481777745381018,0.8163368753440554,-0.26651872033760715,226.51114726605542,160.40731084908418
46.675133,1784084149.179,-0.03843502700328827,0.0784226506948471,0.29600000381469727,-0.03896858081541062,0.07581970434551003,0.2964872119227811,0.3970633364852523,0.4089420325468959,0.7863215491228478,-0.23833913279329072,0.38988128326772864,0.38778893792448166,0.7974288862915009,-0.24843408761441751,222.82856422103237,160.40731084908418
46.724871,1784084149.246,-0.03823385387659073,0.07903250306844711,0.3020000159740448,-0.03893637987650685,0.07598460244559489,0.2976241689304552,0.42150565699766884,0.4482198725282568,0.7563776549303286,-0.22209180559357292,0.40848977630716665,0.42304100648963683,0.7743931090413072,-0.23342605285206283,67.74082010804885,114.32488852335341
46.775897,1784084149.279,-0.03753054141998291,0.07533721625804901,0.2990000247955322,-0.03889464771702904,0.07593907303883846,0.2977032702706188,0.43761490770217604,0.44290229411438975,0.7562485939246769,-0.20104431007112783,0.42082866090272375,0.43150136469083156,0.7670345191954038,-0.21992693512947847,65.88363681860325,102.86169507208953
46.826117,1784084149.346,-0.03817755728960037,0.07275036722421646,0.2990000247955322,-0.038863061733562416,0.07542369002310553,0.2978207585471695,0.46549940976731913,0.4715895141251771,0.7265510923685564,-0.18176121657689867,0.4481463345856277,0.4560598256697316,0.7431989699024044,-0.1970522502880025,177.08040337183283,133.1190061982329
46.875886,1784084149.379,-0.036958158016204834,0.07001538574695587,0.2970000207424164,-0.03879182752466959,0.07481646611820258,0.2977971350468325,0.47103407531147257,0.4850477335998481,0.7133800812596212,-0.18424021191676163,0.4583166914226785,0.4689076368656941,0.7303438036824175,-0.19149247211078047,62.711651933426104,115.05444076221526
46.925454,1784084149.446,-0.03753054141998291,0.07178029417991638,0.2990000247955322,-0.03872948687323541,0.07443451335623774,0.29789159724368364,0.512042191918739,0.4978374876096499,0.6774479399630323,-0.17616730191896732,0.49183527916508624,0.48713416436688073,0.6982875822115668,-0.18218895851370032,204.05913070206026,153.20915786463374
46.972059,1784084149.479,-0.03785404935479164,0.0711335837841034,0.2990000247955322,-0.03871069840128403,0.07421070229617208,0.29793251189731695,0.5068893593859406,0.5028043212542425,0.6829805319207537,-0.1542354851732099,0.49858418548210925,0.4941547070308038,0.6916452345251063,-0.16985819104521568,59.9308471269067,127.32727580664962
