wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
35.148767,1783657051.561,-0.02772165648639202,-0.041527099907398224,0.3160000145435333,-0.028598164801562014,-0.04339368872304735,0.3264209661431923,0.5012204720071951,0.6237580476808331,0.4016123402110216,-0.4454340182165107,0.5026421964020842,0.6203983819738595,0.4033467250823307,-0.4469542363661681,15.36168989080956
35.211024,1783657051.627,-0.02795102261006832,-0.04190613888204098,0.3150000274181366,-0.028408378649026088,-0.04295727406449248,0.32305668710586943,0.5034865497402388,0.630071229236578,0.391520014978304,-0.4429713514329864,0.5030445893726261,0.6248487216690313,0.397941480839288,-0.4451435655594025,14.379105576971446
35.267675,1783657051.661,-0.02840329334139824,-0.04118535853922367,0.3160000145435333,-0.028407483110827997,-0.04264507479306915,0.3218079303117301,0.49934022508250897,0.6250833006018479,0.39874808885465035,-0.4482523491940818,0.5019391018600685,0.6249203840602643,0.39818347633935774,-0.44607350378629695,14.012218509534788
35.325085,1783657051.728,-0.028232885524630547,-0.041355689987540245,0.3160000145435333,-0.028355742891398868,-0.042262834795887425,0.3200811716949712,0.5004214413544693,0.6274123027790434,0.39577258998072656,-0.44642607492636577,0.5012692007257538,0.6260229085941498,0.3971185906198808,-0.4462301326705363,14.33905487698437
35.385594,1783657051.794,-0.02840329334139824,-0.04118535853922367,0.3160000145435333,-0.02836968415495394,-0.04194682392872076,0.31888152586086127,0.49939683870477364,0.6250794284671746,0.39874866603517145,-0.4481941620927252,0.5004698466676724,0.6256206139256795,0.39781561971907425,-0.4470699192690347,14.012218509534788
35.442346,1783657051.861,-0.02874627523124218,-0.041355689987540245,0.3160000145435333,-0.028481264808285653,-0.0417716240553001,0.31802603796756257,0.4995151514040004,0.6252515126044746,0.3984908743032037,-0.4480515401164503,0.5000684570102766,0.6254655598109213,0.3980997480546125,-0.4474829185484356,14.680851494025744
35.497243,1783657051.894,-0.029148776084184647,-0.04176178574562073,0.3165000230073929,-0.02859590690991557,-0.04176993378110588,0.3177633867899015,0.49311348493794294,0.6332885823697219,0.4044076670654122,-0.43845079681899973,0.49815628524748484,0.6276438374234601,0.3998536989582998,-0.44499499799676967,16.30915388991025
35.554341,1783657051.961,-0.029148776084184647,-0.04159145429730415,0.3165000230073929,-0.028759698554064045,-0.04171704473737209,0.3173885829875687,0.49738185644297095,0.6276762850402631,0.39454210036760207,-0.45052225374216454,0.49782498649973106,0.6276624430785727,0.39755943125337073,-0.4473886889346627,16.306681186608433
35.619814,1783657052.028,-0.02931918390095234,-0.0414195004850626,0.3165000230073929,-0.028925456356919045,-0.04162887779277279,0.31712506659602324,0.4784715695988806,0.639260009280684,0.41637803470783213,-0.43478837361742617,0.48903805681797274,0.6330454722295431,0.4062153637449647,-0.44168346961474814,15.974391223314756
35.678295,1783657052.095,-0.028803085908293724,-0.04142112657427788,0.3165000230073929,-0.028889202624605072,-0.041567320826830116,0.31693975042857736,0.4938906743904984,0.6326027740155086,0.4073398355418804,-0.43584399782341354,0.4912110614913923,0.632852182533473,0.4067210425964796,-0.439076077280865,14.964306791389946
35.734464,1783657052.128,-0.02931918390095234,-0.04142112657427788,0.3165000230073929,-0.028963050089951113,-0.041542209958364926,0.31686417360989527,0.501706839907487,0.6243018027179934,0.4009828276021075,-0.44469121633030395,0.4943136471145657,0.6303512430749799,0.4050421831127866,-0.44074046618089413,15.976548091076864
35.791483,1783657052.195,-0.03360621631145477,-0.05368431843817234,0.3840000182390213,-0.030339062052657267,-0.04514176724942783,0.33682722014249544,0.5020414201515131,0.6232417721432584,0.40192183210560445,-0.44495274668761936,0.4978199002103756,0.627144042725704,0.4036367316281093,-0.4426545893908362,142.43283280031812
35.84722,1783657052.261,-0.02846226841211319,-0.04142112657427788,0.3165000230073929,-0.02978885404383327,-0.044050873923366575,0.33086061066334527,0.4895456155611722,0.6357102504790465,0.40129660830132474,-0.44179022158322356,0.49414397862664977,0.630970547922501,0.4026019186948265,-0.44227773073561855,15.632471586182476
35.905806,1783657052.329,-0.02876899763941765,-0.04118589870631695,0.3160000145435333,-0.029483550308777917,-0.04319321675569423,0.3264119032379066,0.4999827515227689,0.6258295037280175,0.3977823106557956,-0.4473521138573068,0.49676513527444716,0.6286770501827061,0.40044926085221144,-0.44455590923105376,15.281501150894966
35.967411,1783657052.362,-0.034336548298597336,-0.05319659039378166,0.38450001180171967,-0.030317346559441842,-0.04491261875218045,0.33643788490120496,0.49967265427413704,0.6255120068534267,0.39828248411068035,-0.44769747676691574,0.49758518501237714,0.6277882738389774,0.3998407078931962,-0.44544166306929933,145.2692104320221
36.02338,1783657052.428,-0.03416668064892292,-0.05319659039378166,0.38450001180171967,-0.03144627396948793,-0.04734341735259554,0.3506114700963808,0.49908213923096917,0.6249612043097732,0.39913298036868605,-0.4483674557662803,0.49822905172056137,0.6265760057931923,0.3995378027704394,-0.44669885285642835,145.33006925525794
36.084748,1783657052.495,-0.029285095632076263,-0.041011786088347435,0.3160000145435333,-0.030805871021529943,-0.04546701084322163,0.3403362110106649,0.5011106936930919,0.6255315401579016,0.39756734290575635,-0.44669740629308397,0.4994535849154246,0.6261334767973198,0.3987016705632459,-0.44669896310480495,16.25628308967566
36.14041,1783657052.562,-0.034090401604771614,-0.05302680283784866,0.38450001180171967,-0.03177928568920811,-0.047708228568286895,0.35347514930389434,0.4959352160689391,0.6293697095471169,0.3912265895540476,-0.45264090159103093,0.4979569542239607,0.6275252408466998,0.39551270489078544,-0.4492445259658288,145.23780148751757
36.195724,1783657052.595,-0.029115227982401848,-0.041011786088347435,0.3160000145435333,-0.03132171574389121,-0.04655808240160898,0.34703364066539666,0.5008210297074279,0.6253685438411724,0.3978280503946713,-0.44701825789998556,0.4987289147989172,0.6269462261668635,0.3961367490209219,-0.4486463809212748,16.58576627567728
36.250172,1783657052.662,-0.029285095632076263,-0.041869381442666054,0.3160000145435333,-0.030718319566054662,-0.04516870671181568,0.3378268083437001,0.49254074140615767,0.6271625569551241,0.4160450187583334,-0.4370094822483389,0.4960095029220992,0.6270866644676283,0.405026363890379,-0.4434980640449005,16.278809472989096
36.305143,1783657052.729,-0.028605622239410877,-0.04101611115038395,0.3160000145435333,-0.030092310219834495,-0.04393795404991713,0.3313452936861104,0.49074804624759905,0.6254384462546454,0.4185860918652002,-0.4390658136860096,0.4936716148930403,0.6263679293687032,0.4111001942134459,-0.4415293693798046,17.616893669263835
36.362036,1783657052.762,-0.02844008058309555,-0.041188061237335205,0.3160000145435333,-0.029808474658306883,-0.04346539278181568,0.3287004421330233,0.4918056100149148,0.6265606623031881,0.4169365109897546,-0.437850344542217,0.4931423072769846,0.6264261277329303,0.41276589706933997,-0.4404830138423068,19.30430441239487
36.42244,1783657052.829,-0.028553678654134274,-0.040265029296278954,0.31550000607967377,-0.029436635146509082,-0.04251670889061552,0.32477808133878844,0.502182478657653,0.6161056798784201,0.41382728080537196,-0.44381700171583965,0.4971986010890089,0.6218248549749651,0.41325093086354187,-0.4419853718743556,19.957618737822408
36.481426,1783657052.896,-0.03534002136439085,-0.05221402272582054,0.38050001859664917,-0.031185872533680332,-0.04539015515887772,0.34130869101314,0.49857911067737093,0.6196084921269135,0.42748910725450207,-0.42983397964693665,0.497845547203588,0.6208490459822523,0.41971470636288777,-0.43650411051352345,139.75127371658556
36.538576,1783657052.962,-0.035447683185338974,-0.05276935547590256,0.38100001215934753,-0.03243563923786362,-0.047554527237433385,0.35298372226872377,0.510767818714612,0.6083413738615063,0.424070331243023,-0.43497282946552535,0.5037149371596733,0.6152150644971224,0.4217038213400171,-0.43582975296009197,141.67549294686552
36.594946,1783657052.995,-0.035874524153769016,-0.052258919924497604,0.3815000206232071,-0.033026623536023265,-0.048363240192901204,0.35790948186996974,0.5049072279746243,0.6142517413274631,0.43365292456278604,-0.4239205473119965,0.504090040582221,0.6149429034731105,0.4253232078435128,-0.43224833756022635,143.91611669987307
36.650819,1783657053.063,-0.03536491887643933,-0.052817489951848984,0.3815000206232071,-0.03372698861339018,-0.04969779016303036,0.36500600620796153,0.5155493152232169,0.6038135103454081,0.4306009782592792,-0.4291863765537992,0.5094735423823178,0.6097545882528325,0.4278097060877278,-0.43083048533519924,144.53604370976862
36.705817,1783657053.129,-0.034593474585562944,-0.052657971158623695,0.38100002706050873,-0.03398109601404783,-0.050566205479522744,0.3697154265901905,0.5163853447569171,0.6017630192753121,0.43479360907628906,-0.42682778946473876,0.5126303924738803,0.6061307997282521,0.4309975840763824,-0.4290182010744842,145.87913108608154
36.768843,1783657053.162,-0.03597298637032509,-0.052963487803936005,0.3815000206232071,-0.03432338266308558,-0.05097831038385126,0.37175015771596914,0.5183503881140892,0.601939544542194,0.43324145460006974,-0.4257740032861625,0.5143167040159846,0.6049018875448807,0.43166067104678757,-0.4280666998099847,146.3321666966331
36.831136,1783657053.229,-0.03573008254170418,-0.05369185283780098,0.3815000206232071,-0.034740315080841286,-0.051782825525804765,0.3746496648087491,0.5179246271198188,0.6014504911826215,0.43391433909467986,-0.42629770537384676,0.5159268568696365,0.6033660798702197,0.43266689549224685,-0.4272800130684353,146.44591935628006
36.887249,1783657053.296,-0.03587614744901657,-0.05400764010846615,0.3815000206232071,-0.035076943169253,-0.05244238387317532,0.376685452165461,0.5158954537492005,0.5946881022775314,0.44335403064096346,-0.42852671483218713,0.5159250354967875,0.5995116188220347,0.43744150846649676,-0.4278458873421335,147.2674687769263
36.945421,1783657053.362,-0.03666869457811117,-0.0547981932759285,0.38200002908706665,-0.03554371017308418,-0.05313337649954726,0.37824728797844015,0.5164485024228352,0.5953081628479892,0.44252078088589564,-0.4278603674984396,0.5161549981183914,0.5976904906728123,0.43964832231881323,-0.4278544705375286,148.1499511204187
37.000358,1783657053.396,-0.035769580863416195,-0.054385073482990265,0.38200002908706665,-0.03558348392938529,-0.05335386096968479,0.3789096885045044,0.5291375189748365,0.5815684967573752,0.4430656682991876,-0.43067897924918014,0.5200751877688911,0.5928806034620502,0.440694517658988,-0.4287222075084751,147.70905173824892
37.057437,1783657053.463,-0.03558564092963934,-0.05439642444252968,0.3815000206232071,-0.03558412310254323,-0.053662879370632424,0.37967849335942405,0.5169499675997753,0.5918522142033809,0.4479601606579493,-0.4263864233350438,0.5186785959915623,0.592424641388674,0.44395546455393975,-0.42767873904184006,148.95156590580422
37.11341,1783657053.529,-0.03556183562614024,-0.05391084775328636,0.3815000206232071,-0.03557758889521169,-0.053735593078821704,0.3802131927431253,0.5201901642787099,0.590328928168691,0.44998819689240993,-0.4224033288368014,0.5193450981162556,0.5915120145403276,0.44660131275276427,-0.4253721584266743,149.4823022992128
37.168991,1783657053.563,-0.03612067480571568,-0.0554643590003252,0.3815000206232071,-0.03567320428222663,-0.05404004859496779,0.3804400370810302,0.5226622418908977,0.5789512533318912,0.46582837328098486,-0.4179037614252887,0.5203932013590277,0.5877046873908885,0.45251460829670465,-0.4231130412503974,150.53831582481118
37.224168,1783657053.629,-0.036193706560879946,-0.055051784962415695,0.3815000206232071,-0.035825803379779135,-0.054336728373723206,0.38075104801415205,0.53464172582818,0.57297397951514,0.4550318393366689,-0.42285348407212753,0.5270239991561383,0.5809091833354056,0.4537051636199047,-0.4230151883026168,150.8264225974448
37.281368,1783657053.696,-0.036825573770329356,-0.0548819974064827,0.3815000206232071,-0.03612204331323579,-0.054498315153008195,0.3809730954706899,0.5183421161326939,0.5803066240965933,0.4647875458646905,-0.42253782065251166,0.5230314327546142,0.580645527775498,0.4588294796313775,-0.42280539264083217,151.94132859627453
37.338008,1783657053.763,-0.03852588194422424,-0.05553736165165901,0.3815000206232071,-0.036834388680457776,-0.05480622229308775,0.3811292843125605,0.5183949211791907,0.5803187949485675,0.46477884881056014,-0.42246588456749234,0.5209489591700448,0.5805026202048927,0.4615096051235138,-0.42265562134394885,153.48455895840218
37.394755,1783657053.796,-0.0395072263199836,-0.05625491589307785,0.38200002908706665,-0.03729363843002896,-0.05505511179810456,0.3812789122435189,0.5283277358348244,0.5710374485156741,0.45702073721075936,-0.4311821908424452,0.5231455229716139,0.5777157831933288,0.460192540158005,-0.4251894420455407,153.54462743401666
37.45289,1783657053.863,-0.028791189193725586,-0.045807527378201485,0.31700001657009125,-0.03477413986295574,-0.05231450839078769,0.3621665851184287,0.5269165640343217,0.5643788616870563,0.4653423069881251,-0.4327724255934717,0.5248956148222856,0.5716095362285897,0.46257376436263137,-0.4286871168536048,48.9838523341553
37.512608,1783657053.929,-0.025049720075912774,-0.04671698994934559,0.3140000253915787,-0.03192139276050447,-0.050672722041764776,0.34796841553055263,0.5333462538063902,0.5467338588520754,0.46759146447725264,-0.444951776581942,0.5289376467002085,0.5599696651656632,0.46499220925634466,-0.4363956751944321,49.13785528137415
37.56843,1783657053.963,-0.03148822672665119,-0.05745260789990425,0.38050001859664917,-0.03184508492901372,-0.05186615963371914,0.3537097547863853,0.5461139054431208,0.5409722736732867,0.4553559037903808,-0.44917658251701204,0.534722232441039,0.5536878724062759,0.4618241598125245,-0.4407043447674855,153.7167737384732
37.631054,1783657054.029,-0.0297646289691329,-0.05669393390417099,0.3785000145435333,-0.03123486868894891,-0.05328176600176612,0.3609767651371292,0.5424425272088004,0.5459895119891139,0.4683601954072139,-0.43392428467572,0.538440448843242,0.5500083739795357,0.46497225460724334,-0.4374625401646775,157.80267596616503
37.695199,1783657054.097,-0.01856006309390068,-0.04486062377691269,0.31150001287460327,-0.02743604664098269,-0.05076008545372145,0.3461202313546622,0.544903659772534,0.5434511767829169,0.47156824920664375,-0.4305394364746883,0.5415274660289544,0.5469005568172166,0.46812083558774564,-0.4341781521195059,49.29710128647726
37.755447,1783657054.163,-0.02507810853421688,-0.05531183443963528,0.3790000230073929,-0.026744164364579805,-0.05209443923972648,0.35575957226892174,0.5154820362532596,0.5452915538425697,0.5058865267354195,-0.4254576520356906,0.5287993618576036,0.5462544168242578,0.4869186339322012,-0.42998557060508513,159.69716131037003
37.814626,1783657054.23,-0.02384791406802833,-0.05523505434393883,0.3790000230073929,-0.025885371639874047,-0.05302509346984058,0.36265405816343715,0.5318792689681993,0.5382802716348553,0.49601445229178387,-0.4258267905243188,0.5302983502943486,0.542414803922114,0.4913223322978036,-0.42798622167854133,159.32657334466137
37.870608,1783657054.264,-0.022617720067501068,-0.05490196496248245,0.3790000230073929,-0.025309534883189825,-0.05335559837810638,0.3655391203754809,0.5319985533242283,0.5383333167377019,0.4951448359646,-0.4266220467447771,0.530836321757953,0.5411304138532499,0.4925291086944871,-0.4275578929152306,159.30092952461305
37.925727,1783657054.33,-0.014131028670817614,-0.04337901249527931,0.31050002574920654,-0.02202821598833133,-0.050430014762504756,0.34937615972016994,0.5465311725324539,0.5346587792753023,0.48167174626805387,-0.42829428672494374,0.5382463852232716,0.5381134375782815,0.48744653580108105,-0.4279259653576676,48.817055173702286
