wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
44.782661,1785140167.378,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046430972038870595,0.07126145475730994,0.39398106066349137,0.48707034939328875,0.5007619903234282,0.5430404961969443,-0.4659473395990101,0.4897751574642117,0.49982116323646286,0.5427360148131055,-0.46447466899352463,61.33889137799847,61.38372221919525
44.826074,1785140167.444,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046433387021308246,0.07128708550439629,0.3939825129618555,0.4873152133247323,0.5008560832073948,0.5424224111896558,-0.46630997696341187,0.48920397349695505,0.5000621319756048,0.5426636515861616,-0.4649016000466942,61.32076454561103,61.36525986745005
44.872221,1785140167.478,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.04643456902171897,0.07132405335114723,0.3939832304584907,0.4869851006102918,0.5004721050874258,0.5427767130929748,-0.4666547155412994,0.488908718267936,0.50011696390611,0.5426789640626568,-0.4651352809439639,61.05291174635763,61.310132089565585
44.915723,1785140167.545,0.047313809394836426,0.07115153223276138,0.39400002360343933,0.04652432074166265,0.07130840620888039,0.39398453455694227,0.492253898847288,0.5066588738213433,0.5370105330164091,-0.461088464480694,0.4897109098401562,0.5016815040942039,0.541332404875688,-0.46417466611697794,61.35208250412137,61.322563376580405
44.961447,1785140167.578,0.04646122083067894,0.07029934227466583,0.39400002360343933,0.04652143992444389,0.07124575095964256,0.3939851512968842,0.4918540991967285,0.5065500339114158,0.5381995209667675,-0.46024763321375195,0.4900101958147001,0.502359415152955,0.5408989379818077,-0.46363063412049565,61.05291174635763,61.2761464813159
45.008975,1785140167.611,0.04646122083067894,0.0707254409790039,0.39400002360343933,0.04651875069186162,0.07121967527589519,0.3939857434795814,0.5012638299548662,0.4980543020496741,0.5314797553422912,-0.4671249882527047,0.4917773065897765,0.5016945964298097,0.5394353177923615,-0.4641843928383303,61.472646512890144,61.30994961604597
45.057388,1785140167.678,0.04676850885152817,0.06927089393138885,0.3930000066757202,0.046538972004237726,0.07095891362880523,0.3938790112817927,0.4873163650081515,0.5012485785192133,0.5431446607585887,-0.46504462196347074,0.49062488191898357,0.5015808749343188,0.5403967232158821,-0.464408476106589,60.72514198233709,61.13606618245353
45.102951,1785140167.711,0.046034928411245346,0.0707254409790039,0.39400002360343933,0.04651237408721165,0.07094903363030694,0.39388453869511164,0.4905329534423639,0.4978150903925878,0.5457106510001534,-0.4623390993086355,0.49061264753667017,0.501021707891007,0.5411894620596645,-0.4641017608829001,61.06929797051605,61.12459295160781
45.148543,1785140167.778,0.04591808840632439,0.07097094506025314,0.3930000066757202,0.04645401651696953,0.07095097508894939,0.3937952424562872,0.490165440357374,0.4973805269919285,0.5461026657806692,-0.46273354198257555,0.4905020780826414,0.5001084738582489,0.5424262483981334,-0.46375962612166877,61.47979524997447,61.23005616237778
45.194217,1785140167.811,0.046034928411245346,0.07157763093709946,0.39400002360343933,0.046434432000436295,0.07098637648908897,0.3938052887147678,0.5028997498870089,0.48639430720853055,0.5418265786959477,-0.46576429457115043,0.49253587448668507,0.49788334651984456,0.5423412509719728,-0.46409756850902856,61.49116251209129,61.274998367461684
45.240812,1785140167.845,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.0464356037982392,0.07099407999907197,0.3938147941708691,0.4873139997996845,0.5008561187115089,0.5424264053447558,-0.4663065608944854,0.49167268831166366,0.49837695545093336,0.5423568856310803,-0.46446462346705725,61.218614969331526,61.26506873686161
45.283864,1785140167.911,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046437655801479724,0.07100727202365296,0.39383082213999654,0.49210450629688024,0.5063777589497247,0.5372710511414963,-0.4612532251688543,0.49179416472198606,0.5005424958686301,0.5409888264339269,-0.4636019834390799,61.6281237664219,61.37173383285541
45.326219,1785140167.945,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046438659401477414,0.07101366057807354,0.39383853017268416,0.48707290845589984,0.5007649727958713,0.543037745910222,-0.4659446645105039,0.4910468978573009,0.5005788274188575,0.5413147347806988,-0.46397428760006193,60.90782139046725,61.28975118919824
45.369525,1785140167.978,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04646087942559727,0.07101951833079476,0.3938455571399843,0.4873209983729748,0.5008628125126637,0.542416197479903,-0.4663039312488306,0.49048182060760087,0.5006226109195535,0.5414826955212344,-0.4643286288186427,61.33889137799847,61.29819390564656
45.416759,1785140168.045,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.046460906143127,0.07103023417094896,0.393858303811647,0.4907726724749249,0.4979388408865501,0.5450659857713062,-0.46271175243723073,0.49055600186004844,0.49994887758518125,0.5423848337085877,-0.4639230766014009,61.76836785496525,61.4378934128435
45.464341,1785140168.078,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04646091875693845,0.0710352529320079,0.3938642524703703,0.49053553487105406,0.49781732613157637,0.5457045171214268,-0.4623411930871479,0.4905536544974423,0.4996490929709662,0.5428531634393938,-0.4637006996936038,61.190359220578614,61.39529221474515
45.512319,1785140168.112,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04646093120237555,0.07104017089157791,0.39387006378091705,0.5012576017102772,0.4980892491099033,0.5310804633227553,-0.4675483484364814,0.4923049546529072,0.49940440618823956,0.5409469450308646,-0.46433551809628537,61.33577182761601,61.38480988216537
45.554569,1785140168.178,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04646095346682122,0.07104888647125758,0.3938803188307734,0.49202728649991206,0.5062476824524142,0.5372877721401287,-0.4614588641036058,0.49223502512026773,0.501211941165455,0.5399858149220764,-0.4635801869805771,61.33889137799847,61.371345854594786
45.59885,1785140168.212,0.046034928411245346,0.07115153223276138,0.39400002360343933,0.046439780637109254,0.07105317130051976,0.3938853512277994,0.4996580261745368,0.5083975910115449,0.5357531296914685,-0.45259510642385453,0.49350859644013817,0.5024452185355468,0.5392738408602181,-0.4617161380917063,61.75124226906683,61.43843343023268
45.646127,1785140168.245,0.04657914116978645,0.07218647003173828,0.39500001072883606,0.0464458479597915,0.07112181664103663,0.3939523805387353,0.49682426972015004,0.5117845335805706,0.5320161545681218,-0.45629052968838363,0.4940948315058082,0.5040849291042474,0.5380116991604091,-0.4607733643514372,60.90782139046725,61.34689181954624
45.693945,1785140168.312,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.0464470599990869,0.07116113480112489,0.3939562845375605,0.505841485472058,0.5032662899631539,0.5265452038116137,-0.4621661836451588,0.4976214968697402,0.50385450750761,0.5345982400898177,-0.461202995231224,60.93521105061032,61.22461600120219
45.744121,1785140168.345,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.04644763128393495,0.07120493137241965,0.3939581092347523,0.49509327738672176,0.5030850980409439,0.5403200237014372,-0.4580854754332284,0.49718965596651526,0.5037243238392662,0.5355814018947711,-0.4606699615961559,61.3570715792653,61.247389323871495
45.793401,1785140168.412,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046448695999002525,0.07123489349186651,0.393961469067729,0.49168895986414246,0.5059466570815384,0.5376772902352016,-0.46169587230238995,0.4956716367472826,0.5043404811877368,0.5361627474379379,-0.46095532952705315,60.93521105061032,61.154724655346094
45.83997,1785140168.445,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04644919854252575,0.07124895580623532,0.3939630469581408,0.49187266834392274,0.5061621308787739,0.5374785150406011,-0.4614954184715585,0.4950841239060706,0.5046231603949446,0.5363671474416534,-0.461039542115945,61.21812385682953,61.16561851523471
45.885269,1785140168.512,0.04688751697540283,0.07200372219085693,0.39400002360343933,0.04648924108315827,0.07131877757093737,0.393965972449587,0.4920774309376423,0.506399082564683,0.5372512051399236,-0.4612818159381063,0.4943259870246051,0.5050719387774699,0.5365909008796806,-0.46110124734688196,61.21812385682953,61.181178667466526
45.931373,1785140168.545,0.04688751697540283,0.07285591214895248,0.39400002360343933,0.04650753235834189,0.071415431493282,0.39396735030161084,0.4868504283204717,0.5001290867356639,0.5425708825164571,-0.46740174848885263,0.4931776196055138,0.5043144475637736,0.5375189953862302,-0.4620780270664933,60.789839772834966,61.11374483254958
45.983215,1785140168.579,0.04676850885152817,0.07139595597982407,0.3930000066757202,0.04651895058716414,0.0714144466489592,0.3939079342766164,0.4918134425763365,0.5060916283718689,0.5375408374612695,-0.46156326701174943,0.4929709057537087,0.5045841337732481,0.5375224905351692,-0.4620001192570602,61.18361002444486,61.12605007862793
46.02868,1785140168.645,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04651417894901981,0.07138916300339554,0.39391542971136373,0.5044587350235715,0.49490616266427956,0.5344561742615347,-0.46362255403405467,0.4960410387151644,0.5020190434502819,0.5367185488010776,-0.46244282597582814,61.35438890783205,61.19307912923156
46.077233,1785140168.679,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.046511861311063926,0.07139697783632702,0.39391908265663644,0.49187645355890547,0.5061650121647069,0.537471737589015,-0.46149611719673334,0.49538880200062846,0.5026707354823428,0.5368380009255882,-0.4622953896636227,60.93521105061032,61.147588248320815
46.121495,1785140168.745,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04650780346543622,0.07141092598807208,0.39392550872065374,0.49187645355890547,0.5061650121647069,0.537471737589015,-0.46149611719673334,0.4945090754055924,0.5035483288443067,0.5369982363007495,-0.46209603879442274,61.32076454561103,61.19840676677646
46.178014,1785140168.779,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.04650581897949303,0.07144014220764404,0.39392865786885733,0.487224264932212,0.500564471520504,0.5421731604643901,-0.4670074834354573,0.4933785456801239,0.5030874970882241,0.5378079228214632,-0.4628641475492946,60.93521105061032,61.15197367550057
46.232818,1785140168.845,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04650231116492555,0.0714510446981666,0.3939342402723872,0.4874116878016175,0.5007834748412446,0.5419748133779032,-0.4668073045532753,0.49184997094513194,0.5024994602318187,0.5388816017759875,-0.46387985278016736,61.33889137799847,61.2068293384549
46.279794,1785140168.879,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04650058854523258,0.07145638894565112,0.39393698506951513,0.4871745033549716,0.5006924091619698,0.5425734970068435,-0.466456980904117,0.49113705802059154,0.50222483990036,0.539447264569589,-0.46427497151399805,61.33889137799847,61.23010161847597
46.323698,1785140168.945,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04649752606918247,0.07146586609149042,0.3939418730713617,0.48693967200421845,0.5004178260910637,0.5428227333108585,-0.46670679806453075,0.4900949740845979,0.5017772505289746,0.5402886251502386,-0.4648813921441307,61.33889137799847,61.26201308700614
46.36852,1785140168.979,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.0465166461875369,0.0714705266560449,0.39394428120671054,0.497797008798073,0.5010100594438739,0.5287152621892994,-0.4707942543148097,0.4913473264892494,0.5016610402942567,0.5384265854464341,-0.4658441987266183,61.33889137799847,61.27555447567421
46.414992,1785140169.012,0.04688751697540283,0.07157763093709946,0.39400002360343933,0.046533823819082394,0.07147485386038074,0.39394652037539785,0.49187658395142225,0.5061651640236092,0.5374715945755698,-0.4614959782204245,0.4914318256459667,0.5023703074208326,0.5382779272519557,-0.46516202338272256,61.49116251209129,61.31265101909069
46.461842,1785140169.079,0.046034928411245346,0.07200372219085693,0.39400002360343933,0.04648609310908271,0.0715225617916738,0.39395070007557337,0.49058326341934877,0.4976150886308233,0.5448470564804816,-0.4635180366116456,0.491210617197192,0.5011155316525168,0.5400196406615239,-0.4647301810611913,60.58526451718504,61.096184262587414
46.509666,1785140169.112,0.04688751697540283,0.07115153223276138,0.39400002360343933,0.04650559302580405,0.0715036334226007,0.3939526741556397,0.4904090055170245,0.4975648839833787,0.5454116679462985,-0.46309211394974814,0.49109030703703294,0.5005777776353442,0.5408400469077614,-0.4644827688222061,60.787184214065235,61.04297601175638
46.555785,1785140169.179,0.04646122083067894,0.07200372219085693,0.39400002360343933,0.046502065458131826,0.07154841781150297,0.3939563639540989,0.49528776763232774,0.5033145100631141,0.5401063301272401,-0.4578751831560624,0.4921799258856422,0.5012894051820209,0.540653747268484,-0.46277573226348584,61.47258685401397,61.17059034199818
46.603521,1785140169.212,0.04688751697540283,0.07200372219085693,0.39400002360343933,0.04652034450819444,0.07156895964557548,0.39395810761026967,0.4871720751416056,0.5006895847132976,0.542576103423546,-0.46645951695250987,0.4914377370004384,0.501201702827269,0.540940619704136,-0.4633239144368,60.665158757777824,61.08341126206819
46.651595,1785140169.279,0.0470065176486969,0.07175929844379425,0.39500001072883606,0.04656474474733842,0.07158387693196991,0.3940710743494494,0.4869343724946545,0.5006035182615799,0.5431865876166608,-0.4660894392932888,0.49031433521439816,0.5010538421291605,0.5415033499595974,-0.4640161871674336,60.90782139046725,61.03133441713993
46.694149,1785140169.312,0.04646122083067894,0.07157763093709946,0.39400002360343933,0.04656013689073748,0.07158360377580922,0.39406783391134215,0.48726683162093637,0.5007998048601778,0.5424743714671327,-0.4663605328020813,0.4898894425997192,0.5010188597847258,0.5416393944355344,-0.4643438408817943,61.47258685401397,61.10740122065443
46.74071,1785140169.346,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04655569044501909,0.07156077974508615,0.39406472260085007,0.4873139997996845,0.5008561187115089,0.5424264053447558,-0.4663065608944854,0.4895271090679377,0.5009962806110166,0.541750582833,-0.46462053581564766,61.21812385682953,61.12690946529199
46.785418,1785140169.412,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.04654797808747445,0.07152329218646179,0.39405936428387395,0.4872147847073614,0.500930326347689,0.5428852177096946,-0.4657963096677076,0.48899919127859226,0.5009815671378929,0.5420101796849865,-0.46488947657996343,61.76836785496525,61.31569704882905
46.832317,1785140169.446,0.04646122083067894,0.07115153223276138,0.39400002360343933,0.0465442218920894,0.07150548012547127,0.39405676280416196,0.5046379362085504,0.49517835300538793,0.5337695074501398,-0.4639278661284334,0.4914597386534609,0.5000841527823809,0.5407319515205078,-0.4647495261142536,61.190359220578614,61.29361098104268
