wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,raw_gripper_dist_mm,filt_gripper_dist_mm
36.133991,1784083624.613,-0.03278069198131561,0.08832339942455292,0.2970000207424164,-0.03526254834310656,0.0869779557825161,0.2983175396263542,0.4877163096788556,0.5566658095114777,0.6124842118688076,-0.2777032012880213,-0.4760108755140684,-0.5351700225209755,-0.6374360613899714,0.28404570235592275,215.5845922207369,214.01818420091075
36.185813,1784083624.679,-0.03289106488227844,0.09023215621709824,0.2980000078678131,-0.03514755892953625,0.08733851847012103,0.2982931323826805,0.4855731028007312,0.5956103486872603,0.5830995801601959,-0.2635563582805661,-0.48238738231339046,-0.5734081542378103,-0.6039938800246905,0.2714717203156569,214.44880036800632,214.1459355502292
36.237195,1784083624.746,-0.03450319170951843,0.08958760648965836,0.2980000078678131,-0.035092251749177954,0.08751183258415832,0.2982734557959129,0.5129453315955577,0.6053275746205945,0.55963074526301,-0.23933040582976414,-0.5016565127649137,-0.5935763643080861,-0.5767805437523126,0.2516585927087073,213.5987029859684,213.98329371215422
36.287483,1784083624.779,-0.03482561558485031,0.0899098813533783,0.2980000078678131,-0.03508026242119757,0.08761034116650224,0.2982647418522719,0.524984399433838,0.6096315947603809,0.5445925925343371,-0.23698018309077348,-0.5122958622450139,-0.6009619491557017,-0.5624229641061981,0.24510833245651936,214.36754020639103,214.04992552046724
36.337299,1784083624.846,-0.03843502700328827,0.08738578855991364,0.29600000381469727,-0.03559326680174897,0.08759351691303169,0.2980959439279775,0.5365346615490831,0.6244419681695862,0.5313718591081426,-0.19961646398245902,-0.5274678509336337,-0.6157107377926475,-0.5435892347140001,0.21722959628313843,215.33194321820457,214.43420564743593
36.392177,1784083624.879,-0.039075545966625214,0.0870656743645668,0.29600000381469727,-0.035873664881244875,0.08757234672963911,0.29802230099077454,0.5236016502266486,0.6464064485683741,0.5184010636193984,-0.19814225285745685,-0.5258751558465493,-0.6295164881950359,-0.532513962089419,0.20878982670088406,215.46156678341436,214.61286820046033
36.446402,1784083624.946,-0.04081428423523903,0.08768101781606674,0.2970000207424164,-0.036649011558266206,0.0875780110833265,0.2979758381111882,0.5626441440975462,0.6436936983281742,0.48367238356960973,-0.18748604006013211,-0.5486692885715143,-0.6385280308293252,-0.5028780854844284,0.19585095548188913,205.6304827883506,211.81224047920898
36.49829,1784083624.98,-0.042241401970386505,0.08958760648965836,0.2980000078678131,-0.03718165166439738,0.08766932507448073,0.2979767735091205,0.5775738421070599,0.6583001091105409,0.45111996597193266,-0.17187262597697636,-0.5623853481644532,-0.648057215691796,-0.4791454920596704,0.18483550199742568,209.09839366667168,211.324011958162
36.548609,1784083625.046,-0.041778311133384705,0.08735981583595276,0.2970000207424164,-0.037759582448462614,0.08764988689461309,0.2979363550769796,0.6092779174496947,0.6591994150295529,0.4126148262835638,-0.15487270793733424,-0.5923768464777073,-0.6556435123819702,-0.43773576971947536,0.1661585156910677,202.97764758442736,208.75322897673942
36.599013,1784083625.08,-0.04274234175682068,0.08768101781606674,0.2970000207424164,-0.03813207578602187,0.08765070167885403,0.2979161244069195,0.6162120833707547,0.6613238910475834,0.40472619974162116,-0.13831154210789348,-0.6037459945304937,-0.6585110137208833,-0.42237700556322133,0.15313942688976712,68.43896849742093,208.75322897673942
36.650057,1784083625.146,-0.042773693799972534,0.08709056675434113,0.29500001668930054,-0.03864372784545307,0.08761634384688545,0.29765654957663484,0.6809459212819163,0.6221036084484579,0.36616648638534277,-0.12337688962339217,-0.6540952530298825,-0.6359982599953794,-0.38684266555522384,0.13423250482931917,70.835305348588,130.8679779758894
36.706613,1784083625.213,-0.04288625344634056,0.09055443108081818,0.2980000078678131,-0.03904380643751099,0.08793524469119393,0.2976836552203237,0.7148392605764219,0.6195021382503141,0.3082707871480171,-0.10095075053205385,-0.6944739742358457,-0.6260751085168573,-0.33619270803618545,0.11274005795621916,70.49172360874444,105.23619317303472
36.757456,1784083625.246,-0.04185633361339569,0.0976053923368454,0.3070000112056732,-0.03912404518692569,0.08932159118369586,0.29913270794853125,0.6998335021288004,0.6584079526962399,0.2578739378579112,-0.10115863432321676,-0.6977901358803058,-0.6428058012472306,-0.2973691991824452,0.10705693592029102,174.5074455247107,121.32840059311198
36.807152,1784083625.313,-0.04388832673430443,0.1012195572257042,0.31200000643730164,-0.03960069163125671,0.09242257319839134,0.3029080969478426,0.7181674548978471,0.6596761103490161,0.2119790461405682,-0.06424811403984183,-0.7121084084793656,-0.6547312774297478,-0.24090340590942685,0.07870271881856361,70.10161541395476,100.71117543062729
36.856531,1784083625.346,-0.04120515286922455,0.10900592803955078,0.320000022649765,-0.03965642477877243,0.09598297322049067,0.30687709746784136,0.6865656688302209,0.6956424603798118,0.18480906168381958,-0.10273636366924632,-0.6996823101024545,-0.6759928880435084,-0.21261301211847522,0.09096146064239977,68.02566223400292,92.88409120149564
36.908832,1784083625.413,-0.04081885144114494,0.10524141788482666,0.31700000166893005,-0.039737198019937664,0.09810850829847391,0.30956132786055407,0.7010128387547975,0.6843706467368417,0.17786741659167632,-0.09263368664228183,-0.7006393660717216,-0.6814692527377882,-0.19034518020655083,0.09204807795794673,67.17199936770497,83.46836804903361
36.958363,1784083625.447,-0.04006911441683769,0.10864252597093582,0.32200002670288086,-0.03975222581273429,0.09975144185200038,0.3119493114731555,0.6879271046341522,0.697711791601153,0.17590488684562172,-0.0949316878297771,-0.6948122128903768,-0.6890405364109671,-0.18367756744321337,0.09338993103653251,63.4670633352723,79.00339453469873
37.014029,1784083625.513,-0.038096703588962555,0.11142510175704956,0.3230000138282776,-0.03955954153951995,0.10273018036946135,0.31490899462969796,0.6880449149273983,0.7004266405200812,0.16076823145763516,-0.10074865778900773,-0.6908526413240705,-0.6958715906041498,-0.17007599470113,0.09777276406048334,159.03952806390132,110.98502565039874
37.066228,1784083625.547,-0.03937232866883278,0.10968721657991409,0.32200002670288086,-0.039552599479428685,0.10347749589951467,0.3157931176706245,0.6857499443426307,0.7048320371879805,0.14256078928388383,-0.11240655917817462,-0.6887549013906333,-0.6998072569067018,-0.15829509617611187,0.10406320924174825,158.13780310778665,122.3646959964003
37.120761,1784083625.613,-0.03657440096139908,0.11527831107378006,0.32500001788139343,-0.039181607631958874,0.1064172102425144,0.31786559262942227,0.6626296174870028,0.7213045795770532,0.1539020944508894,-0.13021458763836236,-0.6737992779359184,-0.7123990465836946,-0.15578986284918553,0.1192126256447281,152.83435832459804,133.02978280520023
37.172387,1784083625.68,-0.035981498658657074,0.1173957884311676,0.32600000500679016,-0.03881174321995741,0.1090062486567345,0.31948163168157406,0.6803437474447678,0.7020063912404615,0.1482962309447757,-0.14942436166143647,-0.6775807832354942,-0.7066394915376996,-0.15158763817982485,0.13625747370466756,66.20125485032753,106.58012975317644
37.221767,1784083625.713,-0.034217894077301025,0.11528044939041138,0.32600000500679016,-0.03845022511186744,0.10955172122439637,0.3200994227183366,0.6822915469982768,0.6926430359823295,0.14228712065813073,-0.18568318420012694,-0.679735514345339,-0.7011413501292779,-0.14782849891370123,0.15654766873221876,65.701874702144,97.05242891725936
37.272695,1784083625.78,-0.03361525386571884,0.11351225525140762,0.3270000219345093,-0.03781466640456176,0.10990897887552546,0.321201150788667,0.7082173474515567,0.655864035415055,0.1532172581180452,-0.2116483584452018,-0.6971569547866254,-0.6747210725359352,-0.15113838287722992,0.18942239542845116,68.25380748289668,86.84023966981029
37.322452,1784083625.814,-0.03467665985226631,0.10926861315965652,0.3270000219345093,-0.037666847944770494,0.1098682574379588,0.3216465696350505,0.7326807889069519,0.6346666019896625,0.13831583946245257,-0.2030908526728343,-0.7131652122356305,-0.6572512958530219,-0.14552006638622272,0.19555056746371577,69.55495514509856,83.2249624522236
37.374325,1784083625.88,-0.03702455013990402,0.1078021302819252,0.3290000259876251,-0.03762605650211639,0.1096052645095115,0.3227766011605193,0.7832075719441728,0.5760388456076162,0.1146600498272319,-0.20400544251067196,-0.7582191531784115,-0.6071899603467324,-0.12634426705184804,0.20114968056319993,70.46357872050875,79.07969975151033
37.42615,1784083625.914,-0.0356006845831871,0.1067347303032875,0.3290000259876251,-0.03755983463427648,0.10938434318108614,0.32324204415749747,0.7490300107870493,0.6103892302788295,0.13204858778198775,-0.2212288429765736,-0.7541218514076742,-0.6086736815217016,-0.12892694834334942,0.2102247003640425,69.7418885329557,77.25170020525681
37.477683,1784083625.98,-0.03499479591846466,0.10777290165424347,0.33000001311302185,-0.037380266965219976,0.10924067297895519,0.3241270941793004,0.7509493477651548,0.6024582016235471,0.1226673626058054,-0.24098114145913124,-0.7523495258138297,-0.6050926032889647,-0.12525984410016627,0.22834864551534215,69.32721216464905,74.76578284446013
37.533145,1784083626.014,-0.035708893090486526,0.10670226067304611,0.33000001311302185,-0.03734130790733212,0.1090900717767552,0.32449962606289945,0.7608217684769281,0.5883633764308698,0.11815716005740806,-0.24701752855551504,-0.7559756960624827,-0.5981235433492696,-0.12228897259271654,0.23620834243603006,110.95250034128543,82.8507793764883
37.583084,1784083626.08,-0.03631261736154556,0.10531152784824371,0.3290000259876251,-0.03728794443968987,0.10863443228096603,0.3248231783790488,0.7974938406598978,0.543637482813528,0.09815673138106673,-0.24254302190391214,-0.7810061037558462,-0.5662977071519472,-0.10810137686411411,0.2401051125874723,107.87496671587124,91.24758905562956
37.634199,1784083626.114,-0.03702455013990402,0.10424412041902542,0.3290000259876251,-0.03727810748449246,0.10831045551416492,0.32497081495061253,0.8027459495869378,0.5273259060939491,0.10687658300568721,-0.2571064471945222,-0.790720415091442,-0.5494355277080264,-0.10759679323603082,0.2475979728009566,70.2070344136617,86.92423790806644
37.685383,1784083626.18,-0.03702455013990402,0.10459992289543152,0.3290000259876251,-0.037262545112362516,0.10793778547578171,0.325207590299557,0.801996388779696,0.5243520335548879,0.10959674801333623,-0.2642825951819029,-0.7973284995357848,-0.5350284439690223,-0.10876469214276852,0.2572587602302196,123.28270730695587,99.80245087071464
37.735906,1784083626.247,-0.03702455013990402,0.10424412041902542,0.3290000259876251,-0.037249246204707404,0.10759538962667406,0.32541235478342534,0.8195682599848887,0.4941927647232783,0.094655898131037,-0.2740832710500793,-0.8103794380441116,-0.5117110597324481,-0.10068390256859776,0.2670200545022078,71.83504862984447,90.27185632009801
37.791938,1784083626.281,-0.03773648291826248,0.10210932791233063,0.3290000259876251,-0.03726812981084598,0.10718010830603363,0.3255088009019715,0.8327230416957763,0.46348446394336457,0.09359556826899877,-0.2880874122770199,-0.8202872216137052,-0.4912454096497784,-0.09768622449003002,0.27615977820850973,71.91413508784264,86.55840245522238
37.843032,1784083626.347,-0.03702455013990402,0.10282093286514282,0.3290000259876251,-0.037257015271271544,0.10676634497081126,0.325675246612066,0.8178022055380529,0.4707059291326212,0.11243796101372608,-0.3114372903484227,-0.8190390034387334,-0.47947854986617794,-0.1062412130979506,0.2966281101038629,78.79005875491086,84.16913100816615
37.893638,1784083626.381,-0.03702455013990402,0.10175352543592453,0.3290000259876251,-0.037251554630564516,0.10645605282364627,0.32575637203794394,0.8233339656155656,0.46256929108102424,0.11211946971653239,-0.3091602440855375,-0.8208383031086612,-0.4726165086920178,-0.10864304421529603,0.301752886987175,71.77848452799934,81.75761299013143
37.94415,1784083626.447,-0.036780036985874176,0.10241968184709549,0.33000001311302185,-0.03723145308852751,0.1061422682431628,0.3260491347526366,0.8260110740589562,0.45363699794306955,0.10580744217844458,-0.3173703905672744,-0.8237452268765654,-0.4622262616406072,-0.10709371498710121,0.31035724650487306,69.97817495234584,78.04750557135334
37.994732,1784083626.481,-0.036780036985874176,0.10277656465768814,0.33000001311302185,-0.03722144976334403,0.1060327959925037,0.32618352839264403,0.8277018049657477,0.44772965975271956,0.10469908920077642,-0.3216923601123988,-0.825288257857766,-0.45672049804276493,-0.1061855490047974,0.31469081221448464,68.05282747890335,76.13243299890087
38.045214,1784083626.547,-0.03713708370923996,0.10099215805530548,0.33000001311302185,-0.03721746675825821,0.10554317606392537,0.32640116878677644,0.8339958870462721,0.4292198146653352,0.10608249436226846,-0.330102583265318,-0.8300522582270549,-0.4420823988250412,-0.10614460027520439,0.3229701613054699,79.34815714209732,77.09022865545005
38.096296,1784083626.581,-0.03631261736154556,0.09997452795505524,0.3290000259876251,-0.03718974045010694,0.1051968828461891,0.3264765821994376,0.8477564709954805,0.40235755945852625,0.09469857856027651,-0.3323394942683318,-0.8372067464215841,-0.4266089898306882,-0.10168086360450773,0.3267271576077918,72.70268938311116,76.28641459800399
38.148762,1784083626.647,-0.03666858375072479,0.10104192793369293,0.3290000259876251,-0.0371669663813591,0.10491184852340547,0.3266039634318697,0.8346658516296317,0.40980707194183175,0.10914772472685697,-0.35139415774425503,-0.8359295098021484,-0.41755858709786664,-0.10573737286366346,0.3401268718620506,71.76234176751308,74.91986886685804
38.206186,1784083626.714,-0.03631261736154556,0.10104192793369293,0.3290000259876251,-0.037122383749580504,0.10467534825249722,0.3267190421247153,0.8393953695953816,0.3919556345174317,0.1242489876338079,-0.35545517740475263,-0.8379223357079484,-0.40385777965888325,-0.11570652468233422,0.34842079914475466,78.69630175833629,76.06254259003803
38.256532,1784083626.748,-0.03573806956410408,0.09901314228773117,0.3270000219345093,-0.03707387653434085,0.10433159384390231,0.32673445452886163,0.8819271919670503,0.3235957455629754,0.10138830452560679,-0.32743034866682497,-0.8577713584700402,-0.3697941568335329,-0.10967814875195464,0.3397812264481109,77.06388049571842,76.2400080549153
38.307796,1784083626.814,-0.036091871559619904,0.10078132897615433,0.3270000219345093,-0.0370251512373744,0.10415612221530514,0.32675678160344,0.8265725390988672,0.3720477991351925,0.16218538201575877,-0.3899412450956085,-0.8396509911066569,-0.3714270697518727,-0.14134010652102927,0.3702041589147405,65.63503111085882,72.92692201635991
38.358164,1784083626.848,-0.03551948815584183,0.0984075516462326,0.32500001788139343,-0.03697364855984143,0.1038041974281478,0.3266328451410347,0.8343092613662283,0.3393833178675474,0.1879751297003739,-0.39167891258769794,-0.8376109697102609,-0.357053798926383,-0.16257046202404737,0.38012010334966784,80.28924469449467,74.29976424775538
38.409227,1784083626.914,-0.03622276708483696,0.09875903278589249,0.32500001788139343,-0.03694365005437809,0.10337946077960725,0.3264627234879977,0.8219087613401419,0.3349911807310678,0.2131632002644851,-0.40842177576339084,-0.8284533052462738,-0.34378676208832626,-0.19347238254980254,0.39754775867793757,64.17549279590531,71.14491962373782
38.460188,1784083626.948,-0.03622276708483696,0.09735313802957535,0.32500001788139343,-0.03692852970090165,0.10300579796751408,0.32638893186247486,0.8337918451866048,0.30181766776725355,0.21371395587208541,-0.4099068179347072,-0.8311084266351855,-0.32491191556558485,-0.20268038328962296,0.4032514011495314,80.60988881386923,72.93886155281058
