wall_time_s,frame_timestamp_s,raw_x,raw_y,raw_z,filt_x,filt_y,filt_z,raw_qw,raw_qx,raw_qy,raw_qz,filt_qw,filt_qx,filt_qy,filt_qz,gripper_dist_mm
77.27193,1783665547.702,-0.0047249747440218925,-0.08866758272051811,0.39900001883506775,-0.004542837256211594,-0.0883649534099845,0.39816856500418424,0.690849585653734,0.4595489212968907,0.4772137698314526,-0.2894972483810192,0.6905497590474063,0.458870158151286,0.4781399489217076,-0.2897609316021219,74.85179658098542
77.334855,1783665547.769,-0.004525351338088512,-0.08823607861995697,0.39900001883506775,-0.004537656915043832,-0.08832677283306657,0.3984149170743805,0.7019072204868807,0.45456187702808437,0.46627490566249513,-0.2885956793344581,0.6954262088930474,0.45704590038233783,0.4730880817684152,-0.28927339977437094,73.95006156913809
77.401138,1783665547.835,-0.0043165432289242744,-0.08866976201534271,0.40000002086162567,-0.004472840700114245,-0.08842731674587827,0.3988796440208041,0.6981489084206061,0.4523184384935366,0.4694024325577584,-0.2960700730886934,0.6965885969967262,0.4550458310469683,0.47153005379287755,-0.2921592486145059,74.71911225257901
77.463599,1783665547.902,-0.0048034777864813805,-0.0895739234983921,0.40400002896785736,-0.0045707953038607654,-0.08876703813855523,0.40039726648600804,0.7303210185375488,0.43830143431402646,0.4360729527846312,-0.29045385590526623,0.7128605717817907,0.4472361984829769,0.4548283464673537,-0.2914459867886442,74.86071378275768
77.523049,1783665547.936,-0.006360423751175404,-0.09002164751291275,0.40400002896785736,-0.004885866518709404,-0.08898792426170024,0.40103190994525284,0.7112358157371087,0.44030803376467426,0.4490101055529527,-0.3141056747758347,0.7123737557944683,0.4449893492410836,0.45294667967210644,-0.29891038203999265,72.67344648858291
77.582952,1783665548.003,-0.008955320343375206,-0.09751119837164879,0.4320000112056732,-0.006091893774290567,-0.09151463870608449,0.41022813876034486,0.6904177556497954,0.4516894763695323,0.46982432833519666,-0.3139506969651423,0.7015665430487799,0.44837325283975327,0.4613840620717867,-0.3064156638924008,89.24445488141559
77.646417,1783665548.07,-0.010111385956406593,-0.09682175517082214,0.4310000240802765,-0.007283288108410742,-0.09308814424780712,0.41640014567935746,0.6982840044489104,0.4475034158465717,0.45756766569764,-0.32058068133382145,0.6999987156159555,0.4479652270893773,0.459551218876706,-0.3132756464899707,89.39316701277204
77.70703,1783665548.136,-0.008033141493797302,-0.08843406662344933,0.40400001406669617,-0.007503181697829684,-0.09172352469329598,0.41276047014154604,0.695742704799871,0.4525795491106573,0.4532518656890376,-0.32507935445666286,0.6980147019463572,0.45014911195373364,0.45659897906234304,-0.31883949754261826,73.25748173000136
77.769899,1783665548.203,-0.009573672898113728,-0.09689586237072945,0.43300002813339233,-0.008116831399284334,-0.09325664761811626,0.4187696916276201,0.7260958779987547,0.4276141296154442,0.4296127827017257,-0.32459788823361657,0.71217578245741,0.4390448952426218,0.44328018615587417,-0.32178861291876776,87.93624158187212
77.827193,1783665548.27,-0.00985134020447731,-0.09829491004347801,0.44450001418590546,-0.008630894901621451,-0.09475026888852853,0.42641638030285567,0.7295601049586139,0.4286679754754998,0.4271937773327836,-0.31857698702615156,0.7208482582695956,0.43394153177451306,0.4353487552638635,-0.3202249160216677,82.41573804260409
77.885279,1783665548.303,-0.01214017067104578,-0.09759296104311943,0.4390000253915787,-0.009233980154481167,-0.09523890159428378,0.4285864019604445,0.7111521051649082,0.4413888001898286,0.4302742868931,-0.3380867468936593,0.717647816646314,0.43645398484622827,0.4336770031418097,-0.32621126179297616,81.6457558577003
77.949145,1783665548.369,-0.0121366698294878,-0.09108279272913933,0.41850002110004425,-0.01008535813179418,-0.094020272347875,0.4256242486228595,0.7273145725225244,0.43447015971767705,0.4028208435706375,-0.3463878763702822,0.7226897499835016,0.43552555561173556,0.4180792650596846,-0.336521535425338,74.5827568523526
78.015617,1783665548.436,-0.015365745406597853,-0.09042898565530777,0.41450002789497375,-0.011650881445256505,-0.09295629878467539,0.42232658376521914,0.7151654347110097,0.44652162293308917,0.4083717420828859,-0.34984190931905457,0.7189613538600764,0.44105801345173024,0.41324018091587206,-0.34321269397025017,69.27423817453213
78.07327,1783665548.503,-0.0159932728856802,-0.08999097719788551,0.41350001096725464,-0.012938368363932551,-0.09207762384483917,0.4197113493555644,0.7008817215128997,0.44232943394996743,0.42979972002262534,-0.35830390031241394,0.7099926247605272,0.4417397657129649,0.4215661125310863,-0.35079689984225876,69.11370083887998
78.130241,1783665548.57,-0.015137446112930775,-0.08990176767110825,0.4140000194311142,-0.01359031416651868,-0.09143283233615258,0.4180185901341308,0.7024680448542368,0.4494036672185204,0.4222669978345036,-0.3553386728025068,0.70636932251242,0.4454500051068106,0.4219119195185121,-0.35299717467975805,70.06095240636242
78.18906,1783665548.603,-0.013975967653095722,-0.09007048979401588,0.4150000214576721,-0.013656592106448737,-0.091198777635105,0.417499836505862,0.699586178824414,0.4411739998352536,0.4313888067609653,-0.36034480385953865,0.7042294689971568,0.44410107307218877,0.4249333392662092,-0.3553403285192685,70.8457525992568
78.245107,1783665548.67,-0.014474217779934406,-0.08974984660744667,0.4155000150203705,-0.013898935427911518,-0.09076938244862112,0.41690705762693236,0.7130717693049435,0.4361125932427215,0.4185381576830306,-0.3551904677757,0.708441566742854,0.44032033814754273,0.4219082529779406,-0.3552773175896065,71.39420031092499
78.307503,1783665548.737,-0.014435285236686468,-0.09042415767908096,0.41700002551078796,-0.014057891353098158,-0.09066708185267972,0.4169346101963396,0.7124563396688203,0.439115619208794,0.4172623330901514,-0.3542253271813686,0.71028529442562,0.4397703510590627,0.4197808857855511,-0.3547969092046844,72.56661397009019
78.372014,1783665548.803,-0.016529072541743517,-0.09431278333067894,0.4320000112056732,-0.01478257443010533,-0.09173580759767394,0.42135376761751675,0.7321412628012609,0.4290094445341182,0.39242970763276547,-0.3548506620700668,0.7207980125553193,0.43472646454959685,0.4068439557808642,-0.35488184197150513,72.5724938087751
78.430841,1783665548.87,-0.018074689898639917,-0.09466051310300827,0.4345000237226486,-0.015758370868361078,-0.09260246102525999,0.4252534824863734,0.7164695260239281,0.42835067705144625,0.40999149789947753,-0.3675514758489726,0.7187789513324352,0.4317344689156291,0.40833881152673546,-0.3608622763223079,73.60347485207727
78.487753,1783665548.903,-0.018890441162511706,-0.0924466997385025,0.43050001561641693,-0.01629667039108471,-0.09257570564045525,0.42615605431736864,0.7293004311576047,0.4307310269522546,0.39022195931329673,-0.360996517993844,0.7221392085268528,0.4314377910454394,0.40263109185021456,-0.3609218749834187,72.17247409158588
78.549866,1783665548.97,-0.01868051546625793,-0.09190323576331139,0.4285000115633011,-0.01700332406979132,-0.09237646640247597,0.4268512811006204,0.7217888607714037,0.439389106148682,0.39790890916385285,-0.3572485883418074,0.721983678691303,0.4351752863235631,0.4004195762287041,-0.3592021726679884,70.99456488678145
78.608236,1783665549.037,-0.018164956010878086,-0.09129707142710686,0.4280000180006027,-0.017347635494372217,-0.0920566843003123,0.4271919071445588,0.7222471664817842,0.43980866222955145,0.39738991252155026,-0.35638269958431035,0.7221068592686364,0.4372826242985309,0.39904491684398763,-0.3579228193685763,71.53767953376594
78.666461,1783665549.103,-0.01834785658866167,-0.09262408316135406,0.4320000112056732,-0.017640953018883368,-0.09222301118212133,0.4286026354939263,0.7225387476392008,0.43992944538013345,0.39721662666057983,-0.3558353450008767,0.7222969447630018,0.43844025376046897,0.39824656939119885,-0.3570111166849426,72.73926924419322
78.730268,1783665549.136,-0.01792097883298993,-0.09137440472841263,0.4285000264644623,-0.01768906410751735,-0.09207726770337497,0.42858499790275323,0.7209437537069009,0.44298487556308985,0.3932834769853941,-0.3596284342813232,0.7219206499678391,0.4397196351035082,0.39685416352254477,-0.3577485018127564,71.95870914911593
78.789079,1783665549.203,-0.01777434814721346,-0.09088663384318352,0.42650002241134644,-0.017714336711489198,-0.09172449735582193,0.42796705532476087,0.7222610801738751,0.4399153906261793,0.3973269883664097,-0.3562929208838735,0.7220669176163663,0.439803750026239,0.397057129988176,-0.357124156943226,71.66718296006978
78.85172,1783665549.27,-0.01777434814721346,-0.09088663384318352,0.42650002241134644,-0.017732118824269887,-0.09147624378031605,0.4275323513079199,0.7356137192390786,0.42958549539071333,0.39021574994385605,-0.3493714738110706,0.7280802469269922,0.4353158598111154,0.394057368102115,-0.35372029469069716,71.66718296006978
78.915056,1783665549.338,-0.017509843688458204,-0.09205735847353935,0.429500013589859,-0.017665571817749987,-0.09165021242161667,0.42812153396820274,0.7218259541552855,0.43940818678006094,0.39795858981998206,-0.3570948026602484,0.7253319547134722,0.437123396509653,0.3957802829515308,-0.35521072523532343,73.20129355712075
78.972608,1783665549.404,-0.016646287869662046,-0.0891210064291954,0.41750001907348633,-0.017366781970900726,-0.09090867810080333,0.42500653243796715,0.6885043526588788,0.4719075252007805,0.43009286477949,-0.3439261137140135,0.7077137098667499,0.45430710819354364,0.41271390654089857,-0.34987653202124364,70.91256374563484
79.033138,1783665549.471,-0.016053273808211088,-0.08803239464759827,0.40950001776218414,-0.01697761963783786,-0.0900562906646491,0.4204066392638477,0.686717431403369,0.4541793390082501,0.44675977683123996,-0.35006570701868067,0.6972713638865327,0.45433358546074043,0.429958506072725,-0.3500418850393666,69.45530165777379
79.091779,1783665549.504,-0.016935856081545353,-0.09614742919802666,0.42900002002716064,-0.016970446811946878,-0.09110258814937869,0.4218832165804804,0.6683023448999347,0.47362956048486626,0.463267288948093,-0.3382756778529095,0.686890952359158,0.46150988377681723,0.4422452183674691,-0.34584478248854267,87.80675785600846
79.150866,1783665549.57,-0.018230365589261055,-0.09600081294775009,0.4240000247955322,-0.01733978215654824,-0.09253904156881851,0.42250383528564395,0.6707057027597589,0.47592613669950673,0.4600625499587993,-0.3346500004739691,0.6784665355167229,0.4691356823481613,0.45165551065739573,-0.3400031932562805,93.33196355027903
79.213639,1783665549.638,-0.019334441982209682,-0.09656091779470444,0.41850002110004425,-0.01793698300265594,-0.09374367724023555,0.42130482078523535,0.627262674873674,0.48422831958423246,0.5002656190561451,-0.3489968217811247,0.650301752445785,0.477874559132011,0.47910946410943767,-0.34525013816231076,99.520695387198
79.270867,1783665549.704,-0.01993541233241558,-0.0963207520544529,0.41350001096725464,-0.018522920988980344,-0.0944995187913373,0.41901525086522806,0.570802699048994,0.4925225138100871,0.5512615142677559,-0.3573745864436878,0.6041051281548981,0.4872463523995061,0.5225752159441984,-0.35293502219417816,106.35359676238797
79.331893,1783665549.771,-0.021634606644511223,-0.09648888558149338,0.4110000282526016,-0.019445106945375778,-0.09508918472006775,0.4166382412671026,0.5941489524275865,0.48647768245020007,0.5131661178194468,-0.3833888656823533,0.5984701074974179,0.48687140561410375,0.5172432377811218,-0.37047158838037486,111.00265334100222
79.393368,1783665549.804,-0.026829629205167294,-0.09620929136872292,0.4085000157356262,-0.020714544974028522,-0.09528166260664836,0.4152382284856088,0.5360018619671216,0.5057288178269815,0.5536458733657967,-0.38783580764561537,0.5717240282328716,0.4954284818919851,0.5334560396933825,-0.3782947377191944,109.58642655897067
79.453722,1783665549.871,-0.02780390332918614,-0.10466640070080757,0.44950002431869507,-0.022816981574508493,-0.09806457732814204,0.4253998280636519,0.522737803966693,0.5327635440613321,0.5532475968034218,-0.36989902818813464,0.5423861263779355,0.5182625536997371,0.5456984072664604,-0.3734092441975879,68.87865285083484
79.513909,1783665549.937,-0.03291997290216386,-0.10393858328461647,0.44950002431869507,-0.025782526384850964,-0.0997882178148069,0.43248060661999965,0.5219802991124856,0.5207716578500852,0.5390394660313751,-0.40714850089263993,0.5306059489521161,0.5198252777393004,0.5419262367093045,-0.393134787987497,65.66368616593545
79.572075,1783665550.004,-0.03756644716486335,-0.0932968370616436,0.4035000205039978,-0.029279488106201353,-0.09786448196544967,0.42389327905352026,0.46976340079489454,0.5214737371265801,0.5652148594733741,-0.43349700274782466,0.4947613068346575,0.5211750866005005,0.5561745138560417,-0.4174418384676101,113.61506311518131
79.630373,1783665550.071,-0.04121753899380565,-0.09207046404480934,0.4035000205039978,-0.03282305368931453,-0.09614773117165447,0.417843151296622,0.42815963528162654,0.539875511108916,0.589033645219146,-0.4222003363573228,0.45505617230459594,0.5327899931450877,0.576329316250324,-0.42059864774197864,113.45370439295216
79.687348,1783665550.104,-0.03752810321748257,-0.08149480447173119,0.36500000953674316,-0.033632930653828136,-0.09362778513771738,0.40871437457019144,0.42727321090633996,0.5361202377080792,0.5807321753182435,-0.43904764492223397,0.44329363243155473,0.5342819826575393,0.5782839584238555,-0.4285104221402354,50.222675044235906
79.744955,1783665550.171,-0.03750538267195225,-0.08090649172663689,0.36500000953674316,-0.03478201641981424,-0.08985289580388013,0.39568280939673084,0.4167630200858701,0.5347280160930071,0.5807065511014858,-0.4507265638965147,0.4279973569300184,0.5346186283698054,0.5797714948244925,-0.4414365168966876,48.36085258776503
79.805043,1783665550.238,-0.037373391911387444,-0.08041660115122795,0.3655000180006027,-0.035550722003236786,-0.08705249437959345,0.38668489685843477,0.42079942452674235,0.5326211289437194,0.5712014453692532,-0.461488338020319,0.4240399770084174,0.5335477182019638,0.5750643414144587,-0.4525681534683296,47.02109693489121
79.861921,1783665550.305,-0.0365370512008667,-0.08074863255023956,0.3670000284910202,-0.03584321340712543,-0.08518192240189695,0.3808202438363827,0.4115550149955997,0.5388257625978051,0.56768525159862,-0.46692903348397274,0.41741623325584354,0.5363873554415468,0.5711674049113862,-0.4602391646782351,45.65154043922422
79.92156,1783665550.337,-0.03713700268417597,-0.07994619011878967,0.3670000284910202,-0.03606002899688517,-0.08430365727581123,0.3784910658159033,0.412382566154575,0.5308345453726967,0.5742679126747149,-0.46730254551302813,0.4156869187555672,0.5344806813631686,0.5722434034397903,-0.46267945064019306,45.66232082349612
79.979502,1783665550.404,-0.03712834510952234,-0.07993753999471664,0.3670000284910202,-0.036376748167874964,-0.08300824043779668,0.37507065212177565,0.41413601505527087,0.5312850810427467,0.5727268126796369,-0.4671311611671463,0.4149197371681248,0.5328986069274922,0.572485395965703,-0.4648883283639895,44.672634015305775
80.036968,1783665550.471,-0.03737124428153038,-0.08017005398869514,0.367000013589859,-0.03667153838244,-0.08216638076893748,0.37267050728756934,0.41289444271861336,0.5313857281634884,0.5738042004994458,-0.46679345171653486,0.4139656446561077,0.532186234104137,0.5731079039470337,-0.4657870626240571,45.93834701729001
80.095997,1783665550.504,-0.03733121510595083,-0.08014031127095222,0.3670000284910202,-0.03678489678936929,-0.08181795553215028,0.371692563324029,0.4094452449165248,0.5327584420047232,0.5713230100002805,-0.4712887141998695,0.4126019014615095,0.5323622032387717,0.5725717674602114,-0.4674523789442054,45.17748716673482
80.159046,1783665550.571,-0.03733121510595083,-0.08014031127095222,0.3670000284910202,-0.036946811224281034,-0.08132048290420116,0.37029844627253383,0.4107749780589556,0.5342319546503812,0.5699461879869633,-0.4701292150358523,0.4117782503348126,0.5332076325675198,0.5713879970212067,-0.4686619783842453,45.17748716673482
